bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2567,1981,Kingsbury St & Erie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4091,Larrabee St & Webster Ave,10/20/2013 9:03,10/20/2013 9:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,824882,800,Subscriber
2567,1988,State St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1095,Kingsbury St & Erie St,10/20/2013 18:46,10/20/2013 18:51,41.893975,-87.628623,45,State St & Erie St,830131,295,Subscriber
2567,,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,,1692,State St & Erie St,10/20/2013 23:04,10/20/2013 23:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,830956,572,Customer
2567,1970,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Female,3610,Canal St & Adams St,10/21/2013 9:44,10/21/2013 9:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,832894,690,Subscriber
2567,1970,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,McClurg Ct & Illinois St,10/21/2013 10:23,10/21/2013 10:32,41.884576228,-87.63188991,5,Clark St & Randolph St,833077,540,Subscriber
2567,1973,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/21/2013 15:37,10/21/2013 15:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,834986,262,Subscriber
2567,1985,Clinton St & Lake St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1472,Franklin St & Quincy St,10/21/2013 16:56,10/21/2013 17:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,835808,414,Subscriber
2567,1973,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1288,Clinton St & Lake St,10/21/2013 17:25,10/21/2013 17:32,41.891733,-87.648727,33,Green St & Milwaukee Ave,836210,383,Subscriber
2567,,Paulina St & Montrose Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,8442,Damen Ave & Grand Ave,10/22/2013 15:21,10/22/2013 15:51,41.961507,-87.671387,250,Paulina St & Montrose Ave,841568,"1,792",Customer
2567,1972,Lincoln Ave & Leavitt St,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,1343,Paulina St & Montrose Ave,10/23/2013 15:53,10/23/2013 15:59,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,847935,346,Subscriber
2567,1972,Paulina St & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,1434,Lincoln Ave & Leavitt St,10/23/2013 19:37,10/23/2013 19:43,41.961507,-87.671387,250,Paulina St & Montrose Ave,850011,397,Subscriber
2567,1988,Damen Ave & Melrose Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2973,Sheffield Ave & Fullerton Ave,10/27/2013 14:58,10/27/2013 15:12,41.9406,-87.6785,143,Damen Ave & Melrose Ave,872576,828,Subscriber
2567,1977,Damen Ave & Wellington Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Female,3894,Wolcott Ave & Lawrence Ave,10/28/2013 8:41,10/28/2013 8:55,41.93588,-87.67842,268,Damen Ave & Wellington Ave,876424,836,Subscriber
2567,1983,Lincoln Ave & Roscoe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,1447,Damen Ave & Wellington Ave,10/29/2013 7:29,10/29/2013 7:36,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,882456,421,Subscriber
2567,1976,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,1528,Clark St & Elm St,10/31/2013 19:44,10/31/2013 19:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,897560,560,Subscriber
2567,1963,State St & Wacker Dr,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1725,Mies van der Rohe Way & Chicago Ave,11/1/2013 9:13,11/1/2013 9:23,41.887155,-87.62775,339,State St & Wacker Dr,899557,578,Subscriber
2567,1964,Franklin St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1052,State St & Wacker Dr,11/1/2013 16:06,11/1/2013 16:20,41.885837,-87.6355,272,Franklin St & Lake St,902255,859,Subscriber
2567,1985,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,Franklin St & Lake St,11/1/2013 18:18,11/1/2013 18:23,41.87923,-87.640015,11,Canal St & Adams St,903711,317,Subscriber
2567,1982,Sedgwick St & Huron St,41.87923,-87.640015,11,Canal St & Adams St,Male,2906,Canal St & Adams St,11/3/2013 10:12,11/3/2013 10:23,41.894666,-87.638437,52,Sedgwick St & Huron St,910564,602,Subscriber
2567,1982,Dearborn St & Monroe St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2534,Sedgwick St & Huron St,11/4/2013 7:46,11/4/2013 7:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,915915,585,Subscriber
2567,1981,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,Dearborn St & Monroe St,11/4/2013 8:44,11/4/2013 8:53,41.893975,-87.628623,45,State St & Erie St,916671,547,Subscriber
2567,,Cannon Dr & Fullerton Ave,41.893975,-87.628623,45,State St & Erie St,,4199,State St & Erie St,11/4/2013 15:11,11/4/2013 15:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,919114,"1,669",Customer
2567,1977,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,Cannon Dr & Fullerton Ave,11/6/2013 19:40,11/6/2013 19:59,41.884576228,-87.63188991,5,Clark St & Randolph St,933119,"1,137",Subscriber
2567,1975,Columbus Dr & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1410,Clark St & Randolph St,11/7/2013 6:38,11/7/2013 6:43,41.8853,-87.62077,263,Columbus Dr & Randolph St,933935,327,Subscriber
2567,1982,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,11/7/2013 7:33,11/7/2013 7:38,41.884576228,-87.63188991,5,Clark St & Randolph St,934275,253,Subscriber
2567,1970,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,Clark St & Randolph St,11/7/2013 8:20,11/7/2013 8:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,934783,470,Subscriber
2567,1966,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,11/7/2013 8:30,11/7/2013 8:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,934902,462,Subscriber
2567,1986,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,11/7/2013 8:39,11/7/2013 8:42,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,935005,238,Subscriber
2567,1955,Daley Center Plaza,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,983,LaSalle St & Jackson Blvd,11/7/2013 8:45,11/7/2013 8:53,41.884337,-87.630183,23,Daley Center Plaza,935078,454,Subscriber
2567,1965,LaSalle St & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,919,Daley Center Plaza,11/7/2013 11:14,11/7/2013 11:23,41.890749,-87.63206,430,LaSalle St & Illinois St,936043,540,Subscriber
2567,1965,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,LaSalle St & Illinois St,11/7/2013 12:14,11/7/2013 12:21,41.884337,-87.630183,23,Daley Center Plaza,936473,466,Subscriber
2567,,Lake Shore Dr & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1972,Wilton Ave & Diversey Pkwy,11/9/2013 14:50,11/9/2013 15:14,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,950509,"1,459",Customer
2567,,Lake Shore Dr & North Blvd,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3203,Lake Shore Dr & Diversey Pkwy,11/9/2013 15:20,11/9/2013 15:33,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,950905,785,Customer
2567,,Lake Shore Dr & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2656,Lake Shore Dr & North Blvd,11/9/2013 17:44,11/9/2013 17:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,952553,922,Customer
2567,1986,Ashland Ave & Wellington Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,5237,Clark St & Schiller St,11/10/2013 15:00,11/10/2013 15:23,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,956912,"1,393",Subscriber
2567,1967,Sheffield Ave & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,1342,Ashland Ave & Wellington Ave,11/15/2013 8:20,11/15/2013 8:27,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,979603,370,Subscriber
2567,1964,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,0,Sheffield Ave & Wellington Ave,11/15/2013 10:15,11/15/2013 10:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,980486,435,Subscriber
2567,1988,Broadway & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1228,Sheffield Ave & Wellington Ave,11/15/2013 18:53,11/15/2013 18:59,41.940106,-87.645451,277,Broadway & Belmont Ave,983939,324,Subscriber
2567,1981,Hampden Ct & Diversey Pkwy,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1659,Broadway & Belmont Ave,11/15/2013 19:00,11/15/2013 19:05,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,983980,297,Subscriber
2567,1981,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,11/16/2013 11:25,11/16/2013 11:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,985900,278,Subscriber
2567,1980,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,Wilton Ave & Diversey Pkwy,11/16/2013 13:27,11/16/2013 13:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,986561,214,Subscriber
2567,1986,Broadway & Cornelia Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1689,Hampden Ct & Diversey Pkwy,11/16/2013 15:04,11/16/2013 15:16,41.945512,-87.64598,278,Broadway & Cornelia Ave,987174,687,Subscriber
2567,,Lincoln Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2806,Broadway & Cornelia Ave,11/17/2013 9:50,11/17/2013 10:05,41.946176,-87.673308,77,Lincoln Ave & Addison St,988993,882,Customer
2567,1976,Lincoln Ave & Belle Plaine Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,1281,Lincoln Ave & Addison St,11/18/2013 15:50,11/18/2013 15:55,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,993703,253,Subscriber
2567,1976,Lincoln Ave & Addison St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1281,Lincoln Ave & Belle Plaine Ave,11/18/2013 17:10,11/18/2013 17:15,41.946176,-87.673308,77,Lincoln Ave & Addison St,994236,273,Subscriber
2567,,Ashland Ave & Wrightwood Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,,2168,Lincoln Ave & Addison St,11/20/2013 12:24,11/20/2013 12:32,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,1003600,501,Customer
2567,,Greenview Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,606,Ashland Ave & Wrightwood Ave,11/20/2013 13:02,11/20/2013 13:06,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1003816,218,Customer
2567,1986,Greenview Ave & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,808,Greenview Ave & Fullerton Ave,11/20/2013 17:46,11/20/2013 17:51,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,1005575,288,Subscriber
2567,1980,Southport Ave & Wellington Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,558,Greenview Ave & Diversey Pkwy,11/27/2013 10:10,11/27/2013 10:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1028216,154,Subscriber
2567,1984,Sheffield Ave & Wrightwood Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1204,Southport Ave & Wellington Ave,11/29/2013 19:48,11/29/2013 19:54,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,1033013,389,Subscriber
2567,1985,Damen Ave & Pierce Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,4054,Sheffield Ave & Wrightwood Ave,11/30/2013 12:47,11/30/2013 13:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1034070,"1,018",Subscriber
2567,1976,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,12/1/2013 15:58,12/1/2013 16:01,41.90331,-87.67695,136,Damen Ave & Division St,1037594,172,Subscriber
2567,1985,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,851,Damen Ave & Division St,12/1/2013 16:33,12/1/2013 16:38,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1037710,261,Subscriber
2567,1972,Dearborn St & Monroe St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5584,Damen Ave & Chicago Ave,12/2/2013 7:18,12/2/2013 7:40,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1038654,"1,318",Subscriber
2567,1988,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,12/3/2013 6:26,12/3/2013 6:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,1042970,315,Subscriber
2567,1983,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,12/3/2013 7:23,12/3/2013 7:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1043235,484,Subscriber
2567,1991,Halsted St & Blackhawk St,41.87923,-87.640015,11,Canal St & Adams St,Male,3896,Canal St & Adams St,12/3/2013 10:49,12/3/2013 11:02,41.90854,-87.648568,176,Halsted St & Blackhawk St,1044557,789,Subscriber
2567,,Canal St & Jackson Blvd,41.90854,-87.648568,176,Halsted St & Blackhawk St,,4039,Halsted St & Blackhawk St,12/3/2013 16:41,12/3/2013 16:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1046019,816,Customer
2567,1989,State St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1507,Dearborn St & Monroe St,12/3/2013 18:08,12/3/2013 18:18,41.893975,-87.628623,45,State St & Erie St,1046800,587,Subscriber
2567,1989,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,Male,857,State St & Erie St,12/3/2013 18:27,12/3/2013 18:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,1046928,450,Subscriber
2567,1966,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1716,Michigan Ave & Pearson St,12/4/2013 7:29,12/4/2013 7:36,41.903233,-87.631253,349,Clark St & Elm St,1048443,380,Subscriber
2567,1977,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Female,1689,Clark St & Elm St,12/5/2013 8:00,12/5/2013 8:10,41.894448,-87.622663,16,St Clair St & Erie St,1054123,591,Subscriber
2567,1987,Hampden Ct & Diversey Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,Male,5304,St Clair St & Erie St,12/5/2013 14:43,12/5/2013 15:04,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1055774,"1,266",Subscriber
2567,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,12/6/2013 9:22,12/6/2013 9:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1058735,205,Subscriber
2567,1989,Larrabee St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1660,Wilton Ave & Diversey Pkwy,12/6/2013 18:57,12/6/2013 19:04,41.92175,-87.64401,193,Larrabee St & Webster Ave,1060879,466,Subscriber
2567,,Western Ave & Winnebago Ave,41.91044,-87.6972,258,California Ave & North Ave,,1431,California Ave & North Ave,12/13/2013 8:05,12/13/2013 8:12,41.915533,-87.687051,68,Western Ave & Winnebago Ave,1074012,426,Customer
2567,1982,California Ave & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1918,Western Ave & Winnebago Ave,12/17/2013 17:45,12/17/2013 17:53,41.91044,-87.6972,258,California Ave & North Ave,1083143,480,Subscriber
2567,1982,Damen Ave & Pierce Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,2195,California Ave & North Ave,12/18/2013 7:57,12/18/2013 8:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,1084169,433,Subscriber
2567,1982,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5552,Damen Ave & Pierce Ave,12/18/2013 8:39,12/18/2013 8:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,1084377,"1,186",Subscriber
2567,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,12/21/2013 17:26,12/21/2013 17:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1094666,"1,718",Customer
2567,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,Michigan Ave & Washington St,12/21/2013 18:18,12/21/2013 18:29,41.882091,-87.639833,341,Canal St & Madison St,1094737,702,Customer
2567,,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,,1460,Canal St & Madison St,12/21/2013 20:04,12/21/2013 20:18,41.884337,-87.630183,23,Daley Center Plaza,1094832,796,Customer
2567,,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1092,Daley Center Plaza,12/21/2013 20:40,12/21/2013 20:48,41.882091,-87.639833,341,Canal St & Madison St,1094864,495,Customer
2567,1969,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,Canal St & Madison St,12/23/2013 8:09,12/23/2013 8:19,41.894666,-87.638437,52,Sedgwick St & Huron St,1096223,620,Subscriber
2567,1955,State St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,919,Sedgwick St & Huron St,12/23/2013 16:27,12/23/2013 16:32,41.893975,-87.628623,45,State St & Erie St,1097307,266,Subscriber
2567,1980,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,State St & Erie St,12/23/2013 16:32,12/23/2013 16:47,41.87923,-87.640015,11,Canal St & Adams St,1097323,871,Subscriber
2567,1988,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1470,Damen Ave & Pierce Ave,12/26/2013 19:03,12/26/2013 19:09,41.910535,-87.689556,257,Campbell Ave & North Ave,1100283,324,Subscriber
2567,,Lake Shore Dr & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,,1985,LaSalle St & Washington St,12/28/2013 13:16,12/28/2013 13:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1103712,886,Customer
2567,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,12/28/2013 13:36,12/28/2013 14:02,41.865212,-87.617759,29,Museum Campus,1103781,"1,537",Customer
2567,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,12/28/2013 14:49,12/28/2013 15:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,1104157,"1,478",Customer
2567,,Lake Shore Dr & Ohio St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6694,Streeter Dr & Illinois St,12/28/2013 15:48,12/28/2013 16:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1104440,789,Customer
2567,,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1045,Lake Shore Dr & Ohio St,12/28/2013 16:04,12/28/2013 16:11,41.894448,-87.622663,16,St Clair St & Erie St,1104516,428,Customer
2567,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,St Clair St & Erie St,12/28/2013 20:28,12/28/2013 21:05,41.8810317,-87.62408432,8,Millennium Park,1105255,"2,195",Customer
2567,,Wabash Ave & 8th St,41.8810317,-87.62408432,8,Millennium Park,,1406,Millennium Park,12/28/2013 21:46,12/28/2013 21:55,41.871962,-87.626106,54,Wabash Ave & 8th St,1105381,522,Customer
