bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2575,1967,Dearborn Pkwy & Delaware Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3001,Clark St & Congress Pkwy,10/25/2013 7:06,10/25/2013 7:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,857307,915,Subscriber
2575,1987,Canal St & Adams St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3419,Dearborn Pkwy & Delaware Pl,10/25/2013 8:37,10/25/2013 8:51,41.87923,-87.640015,11,Canal St & Adams St,858082,832,Subscriber
2575,1982,Halsted St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1726,LaSalle St & Jackson Blvd,10/25/2013 18:22,10/25/2013 18:30,41.88175,-87.6478,159,Halsted St & Madison St,862564,499,Subscriber
2575,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,Halsted St & Madison St,10/26/2013 10:46,10/26/2013 10:51,41.88175,-87.6478,159,Halsted St & Madison St,864794,300,Customer
2575,,Racine Ave & Fullerton Ave,41.88175,-87.6478,159,Halsted St & Madison St,,5262,Halsted St & Madison St,10/26/2013 11:44,10/26/2013 12:09,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,865175,"1,522",Customer
2575,,Clark St & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1660,Racine Ave & Fullerton Ave,10/26/2013 12:47,10/26/2013 13:02,41.929546,-87.643118,209,Clark St & Wrightwood Ave,865692,872,Customer
2575,,Clark St & Lincoln Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1721,Clark St & Wrightwood Ave,10/26/2013 15:11,10/26/2013 15:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,867139,706,Customer
2575,,Clark St & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1721,Clark St & Lincoln Ave,10/26/2013 17:09,10/26/2013 17:21,41.929546,-87.643118,209,Clark St & Wrightwood Ave,868104,722,Customer
2575,,Clark St & Lincoln Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1721,Clark St & Wrightwood Ave,10/27/2013 14:04,10/27/2013 14:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,872088,401,Customer
2575,,Larrabee St & Kingsbury St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2703,Clark St & Lincoln Ave,10/27/2013 14:11,10/27/2013 14:23,41.897764,-87.642884,12,Larrabee St & Kingsbury St,872165,721,Customer
2575,,Fairbanks Ct & Grand Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3471,Wells St & Concord Ln,10/28/2013 22:54,10/28/2013 23:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,881838,"1,547",Customer
2575,1984,LaSalle St & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1997,Fairbanks Ct & Grand Ave,10/29/2013 6:12,10/29/2013 6:19,41.882664,-87.63253,6,LaSalle St & Washington St,882038,422,Subscriber
2575,1968,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,LaSalle St & Jackson Blvd,10/29/2013 15:34,10/29/2013 15:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,885598,346,Subscriber
2575,1965,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,LaSalle St & Jackson Blvd,10/29/2013 17:57,10/29/2013 18:12,41.8853,-87.62077,263,Columbus Dr & Randolph St,887225,888,Subscriber
2575,1984,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,Columbus Dr & Randolph St,10/29/2013 18:49,10/29/2013 18:52,41.8847302006,-87.6277335692,2,State St & Randolph St,887841,152,Subscriber
2575,1984,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4993,State St & Randolph St,10/29/2013 21:15,10/29/2013 21:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,888785,"1,051",Subscriber
2575,1984,Daley Center Plaza,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4951,Wood St & Milwaukee Ave,10/30/2013 8:03,10/30/2013 8:24,41.884337,-87.630183,23,Daley Center Plaza,890187,"1,272",Subscriber
2575,1964,Franklin St & Arcade Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1196,Michigan Ave & Washington St,11/1/2013 8:47,11/1/2013 8:52,41.881131,-87.635185,57,Franklin St & Arcade Pl,899336,331,Subscriber
2575,1980,Clark St & Schiller St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3602,Franklin St & Arcade Pl,11/1/2013 15:53,11/1/2013 16:06,41.907993,-87.631501,200,Clark St & Schiller St,902116,794,Subscriber
2575,1981,Pine Grove Ave & Addison St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,5524,Sheffield Ave & Kingsbury St,11/2/2013 13:19,11/2/2013 13:43,41.947836,-87.645416,273,Pine Grove Ave & Addison St,906644,"1,443",Subscriber
2575,1981,Hampden Ct & Diversey Pkwy,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,2967,Pine Grove Ave & Addison St,11/2/2013 14:00,11/2/2013 14:11,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,907037,715,Subscriber
2575,1988,Lincoln Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1874,Hampden Ct & Diversey Pkwy,11/2/2013 15:49,11/2/2013 15:56,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,907994,382,Subscriber
2575,1988,Hampden Ct & Diversey Pkwy,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Female,1874,Lincoln Ave & Fullerton Ave,11/2/2013 16:15,11/2/2013 16:25,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,908215,556,Subscriber
2575,1983,Clinton St & Tilden St,41.8810317,-87.62408432,8,Millennium Park,Male,2172,Millennium Park,11/3/2013 9:09,11/3/2013 9:25,41.875885,-87.640795,37,Clinton St & Tilden St,910259,958,Subscriber
2575,1966,State St & Van Buren St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1589,Clinton St & Tilden St,11/3/2013 16:24,11/3/2013 16:31,41.877181,-87.627844,3,State St & Van Buren St,913755,381,Subscriber
2575,1962,Michigan Ave & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,898,State St & Van Buren St,11/4/2013 12:33,11/4/2013 12:46,41.882134,-87.625125,36,Michigan Ave & Madison St,918138,737,Subscriber
2575,1977,Peoria St & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2724,Michigan Ave & Madison St,11/4/2013 17:18,11/4/2013 17:28,41.877749,-87.649633,158,Peoria St & Jackson Blvd,920276,598,Subscriber
2575,1990,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1311,Peoria St & Jackson Blvd,11/5/2013 8:32,11/5/2013 8:39,41.878724,-87.634793,7,Franklin St & Quincy St,923973,387,Subscriber
2575,,Damen Ave & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1202,Ashland Ave & Augusta Blvd,11/5/2013 16:13,11/5/2013 16:19,41.895769,-87.67722,132,Damen Ave & Chicago Ave,926660,301,Customer
2575,,Ashland Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1202,Damen Ave & Chicago Ave,11/5/2013 16:36,11/5/2013 16:41,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,926813,333,Customer
2575,1985,Orleans St & Merchandise Mart Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3649,Ashland Ave & Augusta Blvd,11/7/2013 5:57,11/7/2013 6:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,933838,777,Subscriber
2575,1986,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,Orleans St & Merchandise Mart Plaza,11/7/2013 12:04,11/7/2013 12:10,41.8815824,-87.64127743,301,Clinton St & Madison St,936398,393,Subscriber
2575,1988,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,11/7/2013 12:34,11/7/2013 12:39,41.885837,-87.6355,272,Franklin St & Lake St,936578,258,Subscriber
2575,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,Franklin St & Lake St,11/7/2013 12:54,11/7/2013 13:17,41.885837,-87.6355,272,Franklin St & Lake St,936659,"1,430",Customer
2575,1961,LaSalle St & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,588,Franklin St & Lake St,11/7/2013 14:51,11/7/2013 14:55,41.882664,-87.63253,6,LaSalle St & Washington St,937332,250,Subscriber
2575,1960,Clinton St & Washington Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1055,LaSalle St & Washington St,11/7/2013 18:13,11/7/2013 18:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,938985,226,Subscriber
2575,1970,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Female,1536,Canal St & Madison St,11/8/2013 8:11,11/8/2013 8:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,941184,356,Subscriber
2575,,Cityfront Plaza & N Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3039,Franklin St & Jackson Blvd,11/8/2013 12:50,11/8/2013 13:30,41.889875,-87.621994,427,Cityfront Plaza & N Water St,943004,"2,399",Customer
2575,1979,Canal St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2773,Cityfront Plaza & N Water St,11/8/2013 21:23,11/8/2013 21:34,41.882091,-87.639833,341,Canal St & Madison St,946425,635,Subscriber
2575,1976,Clark St & Elm St,41.882091,-87.639833,341,Canal St & Madison St,Male,3082,Canal St & Madison St,11/8/2013 22:34,11/8/2013 22:49,41.903233,-87.631253,349,Clark St & Elm St,946630,913,Subscriber
2575,,Sheridan Rd & Lawrence Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,7560,Clark St & Lincoln Ave,11/9/2013 11:28,11/9/2013 11:57,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,948107,"1,762",Customer
2575,,Clark St & Lincoln Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,7434,Sheridan Rd & Lawrence Ave,11/9/2013 14:00,11/9/2013 14:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,949919,"1,803",Customer
2575,1984,Clinton St & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3918,Clark St & Lincoln Ave,11/9/2013 15:24,11/9/2013 15:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,950966,"1,229",Subscriber
2575,1984,Blue Island Ave & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4753,Clinton St & Lake St,11/9/2013 15:45,11/9/2013 16:13,41.857556,-87.661535,135,Blue Island Ave & 18th St,951285,"1,638",Subscriber
2575,1984,Racine Ave & 13th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,1264,Blue Island Ave & 18th St,11/9/2013 16:46,11/9/2013 16:51,41.865054,-87.656959,165,Racine Ave & 13th St,952037,329,Subscriber
2575,1989,Racine Ave & 18th St,41.865054,-87.656959,165,Racine Ave & 13th St,Female,1238,Racine Ave & 13th St,11/13/2013 20:43,11/13/2013 20:47,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,972764,212,Subscriber
2575,1984,State St & Van Buren St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4698,Racine Ave & 18th St,11/14/2013 9:20,11/14/2013 9:38,41.877181,-87.627844,3,State St & Van Buren St,974505,"1,048",Subscriber
2575,1954,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2734,State St & Van Buren St,11/14/2013 16:26,11/15/2013 7:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,976480,"53,427",Subscriber
2575,1944,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1050,McClurg Ct & Illinois St,11/15/2013 8:00,11/15/2013 8:06,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,979383,398,Subscriber
2575,1968,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,725,Mies van der Rohe Way & Chicago Ave,11/15/2013 8:47,11/15/2013 8:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,979915,230,Subscriber
2575,1980,Clinton St & Tilden St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3468,Fairbanks Ct & Grand Ave,11/15/2013 12:25,11/15/2013 12:40,41.875885,-87.640795,37,Clinton St & Tilden St,981142,892,Subscriber
2575,1964,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,907,Clinton St & Tilden St,11/15/2013 16:05,11/15/2013 16:09,41.8815824,-87.64127743,301,Clinton St & Madison St,982446,240,Subscriber
2575,1995,May St & Fulton St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2056,Clinton St & Madison St,11/15/2013 17:52,11/15/2013 18:00,41.886773,-87.656001,197,May St & Fulton St,983506,496,Subscriber
