bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
87,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/24/2013 15:04,7/24/2013 16:03,41.8601213774,-87.6277291853,148,State St & 16th St,101570,"3,547",Customer
87,,Adler Planetarium,41.788746,-87.601334,365,Ellis Ave & 58th St,,12096,Ellis Ave & 58th St,7/24/2013 17:30,7/24/2013 18:25,41.866095,-87.607267,431,Adler Planetarium,102425,"3,350",Customer
87,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,Lake Shore Dr & Monroe St,7/25/2013 13:23,7/25/2013 13:33,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,105650,608,Customer
87,,Lake Shore Dr & Monroe St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,12608,Lincoln Ave & Eastwood Ave,7/25/2013 16:57,7/25/2013 17:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106786,555,Customer
87,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/25/2013 18:40,7/25/2013 19:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,107428,"3,138",Customer
87,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/25/2013 20:02,7/25/2013 20:27,41.8810317,-87.62408432,8,Millennium Park,107839,"1,509",Customer
87,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/25/2013 21:19,7/25/2013 21:32,41.865212,-87.617759,29,Museum Campus,108143,795,Customer
87,,Millennium Park,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10460,Greenwood Ave & 47th St,7/26/2013 11:15,7/26/2013 11:39,41.8810317,-87.62408432,8,Millennium Park,109464,"1,413",Customer
87,1983,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,7/26/2013 19:00,7/26/2013 19:04,41.8847302006,-87.6277335692,2,State St & Randolph St,111535,255,Subscriber
87,,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1251,State St & Randolph St,7/26/2013 19:14,7/26/2013 19:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,111596,415,Customer
87,,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,Clinton St & Washington Blvd,7/26/2013 19:45,7/26/2013 20:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,111718,"1,546",Customer
87,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/27/2013 11:38,7/27/2013 12:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,113362,"1,625",Customer
87,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/27/2013 12:09,7/27/2013 13:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113527,"3,981",Customer
87,,Ashland Ave & Wrightwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3504,Cannon Dr & Fullerton Ave,7/27/2013 13:36,7/27/2013 14:00,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,114216,"1,461",Customer
87,1968,Sheffield Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,1600,Ashland Ave & Wrightwood Ave,7/27/2013 17:13,7/27/2013 17:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,115677,556,Subscriber
87,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,7/27/2013 17:55,7/27/2013 18:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115931,"1,389",Customer
87,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,Damen Ave & Pierce Ave,7/27/2013 19:31,7/27/2013 19:43,41.922695,-87.697153,84,California Ave & Milwaukee Ave,116411,725,Customer
87,,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3772,California Ave & Milwaukee Ave,7/28/2013 15:06,7/28/2013 15:28,41.90068,-87.6626,290,Noble St & Milwaukee Ave,119324,"1,338",Customer
87,,Michigan Ave & Pearson St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4697,Noble St & Milwaukee Ave,7/28/2013 15:31,7/28/2013 15:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,119522,"1,659",Customer
87,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/28/2013 16:25,7/28/2013 16:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,119900,796,Customer
87,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/28/2013 16:44,7/28/2013 18:51,41.8810317,-87.62408432,8,Millennium Park,120079,"7,604",Customer
87,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/28/2013 20:07,7/28/2013 20:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,121348,"2,277",Customer
87,1983,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,Clark St & Congress Pkwy,7/29/2013 8:48,7/29/2013 9:02,41.893832,-87.634195,64,Wells St & Erie St,122626,858,Subscriber
87,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,7/29/2013 10:40,7/29/2013 11:27,41.8810317,-87.62408432,8,Millennium Park,123159,"2,788",Customer
87,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,7/29/2013 11:57,7/29/2013 12:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,123475,"3,040",Customer
87,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/29/2013 14:26,7/29/2013 15:27,41.865212,-87.617759,29,Museum Campus,124283,"3,668",Customer
87,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/29/2013 15:35,7/29/2013 16:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,124663,"2,443",Customer
87,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/29/2013 16:46,7/29/2013 17:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,125188,"1,246",Customer
87,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,Lake Shore Dr & Monroe St,7/29/2013 17:38,7/29/2013 17:58,41.893832,-87.634195,64,Wells St & Erie St,125630,"1,227",Customer
87,1983,Sheffield Ave & Kingsbury St,41.893832,-87.634195,64,Wells St & Erie St,Female,3109,Wells St & Erie St,7/29/2013 17:59,7/29/2013 18:11,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,125806,719,Subscriber
87,1987,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,420,Sheffield Ave & Kingsbury St,7/29/2013 18:13,7/29/2013 18:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,125918,"1,872",Subscriber
87,,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1791,Larrabee St & Kingsbury St,7/31/2013 11:18,7/31/2013 11:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,131853,601,Customer
87,1964,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,7/31/2013 13:32,7/31/2013 13:37,41.884576228,-87.63188991,5,Clark St & Randolph St,132419,305,Subscriber
87,1970,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,0,Clark St & Randolph St,7/31/2013 16:35,7/31/2013 16:57,41.884576228,-87.63188991,5,Clark St & Randolph St,133118,"1,370",Subscriber
87,1966,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1578,Clark St & Randolph St,7/31/2013 17:01,7/31/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133273,582,Subscriber
87,1973,Halsted St & 35th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5993,Canal St & Jackson Blvd,7/31/2013 17:36,7/31/2013 18:03,41.830661,-87.647172,413,Halsted St & 35th St,133643,"1,583",Subscriber
87,1987,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,14354,Halsted St & 35th St,7/31/2013 18:09,7/31/2013 18:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,133748,670,Subscriber
87,,Blackstone Ave & Hyde Park Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,12228,Halsted St & James M Rochford St,8/2/2013 8:58,8/2/2013 9:20,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,140942,"1,297",Customer
87,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,8/2/2013 13:11,8/2/2013 13:38,41.865212,-87.617759,29,Museum Campus,141946,"1,618",Customer
87,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/2/2013 14:21,8/2/2013 14:36,41.865212,-87.617759,29,Museum Campus,142379,868,Customer
87,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,8/2/2013 15:40,8/2/2013 17:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,142794,"5,061",Customer
87,1971,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,8/2/2013 17:21,8/2/2013 17:28,41.882091,-87.639833,341,Canal St & Madison St,143537,461,Subscriber
87,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,Canal St & Madison St,8/3/2013 16:12,8/3/2013 19:13,41.882091,-87.639833,341,Canal St & Madison St,149879,"10,866",Customer
87,,Jefferson St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,,666,Canal St & Madison St,8/3/2013 19:46,8/3/2013 20:02,41.880422,-87.642746,38,Jefferson St & Monroe St,152036,940,Customer
87,,Daley Center Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,,1588,Jefferson St & Monroe St,8/4/2013 13:36,8/4/2013 13:55,41.884337,-87.630183,23,Daley Center Plaza,156144,"1,168",Customer
87,1959,Halsted St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4780,Lake Shore Dr & Monroe St,8/5/2013 8:18,8/5/2013 8:31,41.87184,-87.64664,27,Halsted St & Polk St,161637,780,Subscriber
87,,Daley Center Plaza,41.87184,-87.64664,27,Halsted St & Polk St,,3056,Halsted St & Polk St,8/5/2013 8:59,8/5/2013 9:08,41.884337,-87.630183,23,Daley Center Plaza,161886,573,Customer
87,1973,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,8/5/2013 10:19,8/5/2013 10:25,41.877181,-87.627844,3,State St & Van Buren St,162248,348,Subscriber
87,1958,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,8/5/2013 13:07,8/5/2013 13:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,162970,492,Subscriber
87,,Martin Luther King Dr & Oakwood Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5572,Wabash Ave & Roosevelt Rd,8/5/2013 13:23,8/5/2013 13:58,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,163063,"2,061",Customer
87,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/5/2013 17:55,8/5/2013 18:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,164816,"1,096",Customer
87,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/5/2013 18:18,8/5/2013 18:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,164963,681,Customer
87,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/5/2013 21:19,8/5/2013 21:46,41.8810317,-87.62408432,8,Millennium Park,165842,"1,623",Customer
87,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/6/2013 14:48,8/6/2013 15:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,169123,853,Customer
87,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,8/6/2013 15:03,8/6/2013 15:09,41.88918,-87.6277,50,State St & Kinzie St,169214,356,Customer
87,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,8/6/2013 15:11,8/6/2013 15:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,169258,"1,131",Customer
87,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,McClurg Ct & Illinois St,8/6/2013 15:31,8/6/2013 16:25,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,169357,"3,240",Customer
87,1986,Clark St & Congress Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,5300,Ashland Ave & Chicago Ave,8/6/2013 16:35,8/6/2013 16:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,169881,824,Subscriber
87,1961,Franklin St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,572,Clark St & Congress Pkwy,8/6/2013 17:49,8/6/2013 17:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,170632,209,Subscriber
87,,Sedgwick St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3774,Franklin St & Jackson Blvd,8/6/2013 17:54,8/6/2013 18:14,41.910579,-87.638618,70,Sedgwick St & North Ave,170672,"1,183",Customer
87,1983,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,Sedgwick St & North Ave,8/6/2013 21:44,8/6/2013 21:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,171957,289,Subscriber
87,1977,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,3817,Lincoln Ave & Armitage Ave,8/7/2013 7:41,8/7/2013 7:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,172740,865,Subscriber
87,,State St & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,677,Mies van der Rohe Way & Chicago Ave,8/7/2013 9:48,8/7/2013 9:52,41.897448,-87.628722,14,State St & Pearson St,173436,248,Customer
87,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,8/8/2013 12:44,8/8/2013 13:10,41.897448,-87.628722,14,State St & Pearson St,179750,"1,589",Customer
87,,Michigan Ave & Pearson St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3186,Dayton St & North Ave,8/9/2013 9:42,8/9/2013 9:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,185350,"1,066",Customer
87,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,8/9/2013 10:00,8/9/2013 10:23,41.911791,-87.631841,128,Clark St & North Ave,185418,"1,379",Customer
87,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/9/2013 11:01,8/9/2013 11:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,185714,"1,591",Customer
87,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/9/2013 12:43,8/9/2013 13:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,186546,"3,552",Customer
87,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/9/2013 13:54,8/9/2013 14:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,187213,"2,395",Customer
