bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1810,1982,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,9/13/2013 17:27,9/13/2013 17:32,41.88918,-87.6277,50,State St & Kinzie St,487990,299,Subscriber
1810,1961,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,0,State St & Kinzie St,9/13/2013 17:46,9/13/2013 18:02,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,488268,918,Subscriber
1810,1989,Halsted St & 35th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,6245,0,Clark St & Congress Pkwy,9/14/2013 12:40,9/14/2013 13:03,41.830661,-87.647172,413,Halsted St & 35th St,493847,1402,Subscriber
1810,1989,Clark St & Congress Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,Male,6730,0,Halsted St & 35th St,9/14/2013 13:54,9/14/2013 14:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,495304,1638,Subscriber
1810,,Streeter Dr & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,3740,2.0,Clark St & Congress Pkwy,9/14/2013 14:56,9/14/2013 15:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,496505,2424,Customer
1810,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,6.0,Lake Shore Dr & Wellington Ave,9/14/2013 18:20,9/14/2013 19:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,499925,4166,Customer
1810,1989,Damen Ave & Melrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,2548,0,Lincoln Ave & Leavitt St,9/14/2013 21:59,9/14/2013 22:10,41.9406,-87.6785,143,Damen Ave & Melrose Ave,501823,639,Subscriber
1810,,Damen Ave & Augusta Blvd,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4550,0,Damen Ave & Melrose Ave,9/15/2013 1:17,9/15/2013 1:36,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,502523,1125,Customer
1810,,California Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,1819,0,Damen Ave & Division St,9/15/2013 13:59,9/15/2013 14:07,41.903029,-87.697474,256,California Ave & Division St,503634,437,Customer
1810,,LaSalle St & Illinois St,41.903029,-87.697474,256,California Ave & Division St,,6668,2.0,California Ave & Division St,9/15/2013 19:45,9/15/2013 20:36,41.890749,-87.63206,430,LaSalle St & Illinois St,504460,3054,Customer
