bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2562,1975,Milwaukee Ave & Rockwell St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Female,0,1.5,Milwaukee Ave & Rockwell St,10/18/2013 11:33,10/18/2013 12:03,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,812178,1847,Subscriber
2562,,Larrabee St & Armitage Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,4530,0,Milwaukee Ave & Rockwell St,10/20/2013 13:44,10/20/2013 14:07,41.91797,-87.64368,184,Larrabee St & Armitage Ave,827007,1383,Customer
2562,1968,Clark St & Chicago Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,3191,0,Larrabee St & Armitage Ave,10/21/2013 8:12,10/21/2013 8:25,41.896544,-87.630931,303,Clark St & Chicago Ave,832027,739,Subscriber
2562,1977,Larrabee St & Kingsbury St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1541,0,Clark St & Chicago Ave,10/21/2013 10:10,10/21/2013 10:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,833035,274,Subscriber
2562,1991,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,10/21/2013 12:53,10/21/2013 13:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,833918,664,Subscriber
2562,1978,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1115,0,Michigan Ave & Lake St,10/21/2013 13:43,10/21/2013 13:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,834263,764,Subscriber
2562,1961,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,10/21/2013 17:06,10/21/2013 17:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,835860,486,Subscriber
2562,1985,Halsted St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,718,0,Clinton St & Washington Blvd,10/21/2013 17:34,10/21/2013 17:37,41.88175,-87.6478,159,Halsted St & Madison St,836373,171,Subscriber
2562,1961,State St & Wacker Dr,41.88175,-87.6478,159,Halsted St & Madison St,Male,2935,0,Halsted St & Madison St,10/23/2013 17:37,10/23/2013 17:46,41.887155,-87.62775,339,State St & Wacker Dr,849033,548,Subscriber
2562,1971,McClurg Ct & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1413,0,State St & Wacker Dr,10/23/2013 18:00,10/23/2013 18:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,849302,322,Subscriber
2562,1973,Green St & Milwaukee Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3242,0,McClurg Ct & Illinois St,10/23/2013 18:21,10/23/2013 18:32,41.891733,-87.648727,33,Green St & Milwaukee Ave,849511,633,Subscriber
2562,1980,Franklin St & Quincy St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2723,0,Green St & Milwaukee Ave,10/24/2013 13:03,10/24/2013 13:13,41.878724,-87.634793,7,Franklin St & Quincy St,853328,649,Subscriber
2562,1981,Peoria St & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1726,0,Franklin St & Quincy St,10/24/2013 14:12,10/24/2013 14:17,41.877749,-87.649633,158,Peoria St & Jackson Blvd,853679,342,Subscriber
2562,1976,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,0,Peoria St & Jackson Blvd,10/24/2013 17:00,10/24/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,854789,370,Subscriber
2562,1986,Broadway & Belmont Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7275,0,Clinton St & Washington Blvd,10/24/2013 17:22,10/24/2013 17:49,41.940106,-87.645451,277,Broadway & Belmont Ave,855127,1575,Subscriber
2562,1987,Halsted St & Roscoe St,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,759,0,Broadway & Belmont Ave,10/24/2013 18:32,10/24/2013 18:35,41.943662,-87.648917,127,Halsted St & Roscoe St,855845,148,Subscriber
2562,,Racine Ave & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,1251,0,Halsted St & Roscoe St,10/25/2013 11:44,10/25/2013 11:51,41.93979,-87.65893,230,Racine Ave & Belmont Ave,859129,435,Customer
2562,,Broadway & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1444,0,Racine Ave & Belmont Ave,10/25/2013 13:19,10/25/2013 13:26,41.940106,-87.645451,277,Broadway & Belmont Ave,859749,451,Customer
2562,1956,Clark St & Wrightwood Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Female,1315,0,Broadway & Belmont Ave,10/26/2013 16:51,10/26/2013 16:59,41.929546,-87.643118,209,Clark St & Wrightwood Ave,867947,517,Subscriber
2562,1990,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,0,Lincoln Ave & Diversey Pkwy,10/28/2013 11:17,10/28/2013 11:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,877418,286,Subscriber
2562,1948,Ashland Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1600,0,Sheffield Ave & Fullerton Ave,10/28/2013 12:17,10/28/2013 12:39,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,877732,1352,Subscriber
2562,1989,Wilton Ave & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,1711,0,Ashland Ave & Wrightwood Ave,10/29/2013 8:17,10/29/2013 8:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,882978,402,Subscriber
2562,1982,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,396,0,Wilton Ave & Diversey Pkwy,10/29/2013 16:45,10/29/2013 16:47,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,886164,113,Subscriber
2562,1986,Sheffield Ave & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,739,0,Halsted St & Diversey Pkwy,10/29/2013 17:17,10/29/2013 17:22,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,886656,298,Subscriber
2562,1981,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,1390,0,Sheffield Ave & Wellington Ave,10/30/2013 10:38,10/30/2013 10:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,891558,481,Subscriber
2562,1981,Clark St & Wrightwood Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1424,0,Lake Shore Dr & Wellington Ave,10/30/2013 11:16,10/30/2013 11:24,41.929546,-87.643118,209,Clark St & Wrightwood Ave,891729,497,Subscriber
2562,1974,Wilton Ave & Diversey Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,1169,0,Clark St & Wrightwood Ave,10/30/2013 17:05,10/30/2013 17:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,893779,328,Subscriber
2562,1953,Stockton Dr & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1665,0,Wilton Ave & Diversey Pkwy,10/30/2013 17:39,10/30/2013 17:48,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,894228,529,Subscriber
2562,1990,Wilton Ave & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,1665,0,Stockton Dr & Wrightwood Ave,11/1/2013 10:28,11/1/2013 10:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,899995,384,Subscriber
2562,1989,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1269,0,Wilton Ave & Diversey Pkwy,11/1/2013 19:36,11/1/2013 19:42,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,904000,361,Subscriber
2562,1980,Lincoln Ave & Leavitt St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,4255,0,Southport Ave & Wrightwood Ave,11/1/2013 22:01,11/1/2013 22:18,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,904280,1023,Subscriber
2562,,Lincoln Ave & Roscoe St,41.967096,-87.667429,239,Clark St & Leland Ave,,3268,0,Clark St & Leland Ave,11/2/2013 12:52,11/2/2013 13:04,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,906392,738,Customer
2562,1988,Sheridan Rd & Montrose Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,2141,0,Halsted St & Roscoe St,11/3/2013 13:57,11/3/2013 14:05,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,912390,470,Subscriber
2562,,Sheridan Rd & Irving Park Rd,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,815,0,Sheridan Rd & Montrose Ave,11/3/2013 20:13,11/3/2013 20:38,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,914778,1464,Customer
2562,,Sheridan Rd & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,0,6.0,Sheridan Rd & Irving Park Rd,11/3/2013 20:40,11/3/2013 22:00,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,914838,4765,Customer
2562,,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,488,0,Sheridan Rd & Irving Park Rd,11/3/2013 22:01,11/3/2013 22:10,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,914978,523,Customer
2562,,Sheridan Rd & Buena Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,395,2.0,Sheridan Rd & Montrose Ave,11/4/2013 1:05,11/4/2013 1:59,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,915176,3249,Customer
2562,,Sheridan Rd & Buena Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,0,6.0,Sheridan Rd & Buena Ave,11/4/2013 7:11,11/4/2013 8:16,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,915560,3885,Customer
2562,,Clarendon Ave & Leland Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,1418,6.0,Sheridan Rd & Buena Ave,11/4/2013 8:17,11/4/2013 9:39,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,916309,4934,Customer
2562,1966,Broadway & Wilson Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,998,0,Clarendon Ave & Leland Ave,11/8/2013 8:50,11/8/2013 8:57,41.965287,-87.658774,74,Broadway & Wilson Ave,941606,389,Subscriber
2562,1979,Theater on the Lake,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,5919,0,Broadway & Wilson Ave,11/8/2013 9:20,11/8/2013 9:37,41.926277,-87.630834,350,Theater on the Lake,941885,1064,Subscriber
2562,1979,Dearborn St & Adams St,41.926277,-87.630834,350,Theater on the Lake,Male,7542,0,Theater on the Lake,11/8/2013 9:39,11/8/2013 10:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,941998,1383,Subscriber
2562,1978,State St & Wacker Dr,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1121,0,Dearborn St & Adams St,11/8/2013 11:47,11/8/2013 11:55,41.887155,-87.62775,339,State St & Wacker Dr,942670,441,Subscriber
2562,1972,Clinton St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Female,1564,0,State St & Wacker Dr,11/8/2013 16:20,11/8/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,944429,577,Subscriber
2562,1986,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,11/8/2013 18:19,11/8/2013 18:24,41.87923,-87.640015,11,Canal St & Adams St,945647,279,Subscriber
2562,1980,Southport Ave & Wrightwood Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,3560,0,Pine Grove Ave & Addison St,11/10/2013 10:04,11/10/2013 10:24,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,954596,1170,Subscriber
2562,,Sheffield Ave & Webster Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1608,0,Southport Ave & Wrightwood Ave,11/10/2013 13:38,11/10/2013 13:51,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,956248,803,Customer
2562,,Cannon Dr & Fullerton Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,2145,0,Sheffield Ave & Webster Ave,11/10/2013 15:30,11/10/2013 15:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,957226,1498,Customer
2562,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,11/10/2013 16:43,11/10/2013 17:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,957987,2452,Customer
2562,1967,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,0,Franklin St & Lake St,11/12/2013 8:54,11/12/2013 8:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,964112,310,Subscriber
2562,1970,Ada St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4191,0,Michigan Ave & Lake St,11/12/2013 15:31,11/12/2013 15:46,41.88283,-87.661206,353,Ada St & Washington Blvd,965915,911,Subscriber
2562,1984,Wells St & Polk St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,3477,0,Ada St & Washington Blvd,11/13/2013 0:06,11/13/2013 0:18,41.872373,-87.633523,344,Wells St & Polk St,968077,721,Subscriber
2562,1986,Clinton St & Washington Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,2174,0,Wells St & Polk St,11/13/2013 8:51,11/13/2013 8:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,969191,489,Subscriber
2562,1985,Michigan Ave & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1585,0,Clinton St & Washington Blvd,11/13/2013 9:02,11/13/2013 9:12,41.882134,-87.625125,36,Michigan Ave & Madison St,969270,602,Subscriber
2562,1964,Wabash Ave & 8th St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1213,0,Michigan Ave & Madison St,11/13/2013 13:05,11/13/2013 13:10,41.871962,-87.626106,54,Wabash Ave & 8th St,970352,332,Subscriber
2562,1982,Calumet Ave & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2096,0,Wabash Ave & 8th St,11/13/2013 18:01,11/13/2013 18:12,41.857611,-87.619407,102,Calumet Ave & 18th St,972067,622,Subscriber
2562,1978,Franklin St & Arcade Pl,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3891,0,Calumet Ave & 18th St,11/14/2013 8:31,11/14/2013 8:48,41.881131,-87.635185,57,Franklin St & Arcade Pl,974107,1022,Subscriber
2562,1960,State St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2019,0,Franklin St & Arcade Pl,11/14/2013 16:11,11/14/2013 16:20,41.893975,-87.628623,45,State St & Erie St,976330,569,Subscriber
2562,1980,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,2865,0,State St & Erie St,11/14/2013 16:32,11/14/2013 16:48,41.87923,-87.640015,11,Canal St & Adams St,976489,958,Subscriber
2562,1979,Desplaines St & Kinzie St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,1817,0,Franklin St & Quincy St,11/14/2013 18:47,11/14/2013 18:56,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,977744,528,Subscriber
2562,1985,Clark St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1992,0,Desplaines St & Kinzie St,11/15/2013 6:53,11/15/2013 7:02,41.884576228,-87.63188991,5,Clark St & Randolph St,978937,544,Subscriber
2562,1981,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,11/15/2013 9:02,11/15/2013 9:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,980065,368,Subscriber
2562,1973,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1052,0,Michigan Ave & Lake St,11/15/2013 13:43,11/15/2013 13:51,41.894448,-87.622663,16,St Clair St & Erie St,981601,457,Subscriber
2562,1986,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,0,Sedgwick St & Huron St,11/18/2013 7:28,11/18/2013 7:31,41.897764,-87.642884,12,Larrabee St & Kingsbury St,991216,192,Subscriber
2562,1958,Racine Ave & Wrightwood Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Female,819,0,Halsted St & Wrightwood Ave,11/21/2013 19:04,11/21/2013 19:08,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,1010825,239,Subscriber
2562,1986,Ashland Ave & Armitage Ave,41.928887,-87.658971,297,Racine Ave & Wrightwood Ave,Male,2331,0,Racine Ave & Wrightwood Ave,11/22/2013 7:25,11/22/2013 7:33,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1011803,498,Subscriber
2562,1967,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,11/22/2013 7:52,11/22/2013 8:06,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1011977,829,Subscriber
2562,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,11/22/2013 16:03,11/22/2013 16:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1014092,639,Subscriber
2562,1967,Wentworth Ave & Archer Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3377,0,Dearborn St & Monroe St,11/22/2013 17:08,11/22/2013 17:23,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,1014679,882,Subscriber
2562,1967,Halsted St & Archer Ave,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1506,0,Wentworth Ave & Archer Ave,11/22/2013 17:47,11/22/2013 17:53,41.847203,-87.646795,98,Halsted St & Archer Ave,1014995,393,Subscriber
2562,,Morgan St & 31st St,41.847203,-87.646795,98,Halsted St & Archer Ave,,1471,0,Halsted St & Archer Ave,11/22/2013 19:50,11/22/2013 19:58,41.8378,-87.65114,97,Morgan St & 31st St,1015604,461,Customer
2562,1987,State St & 33rd St,41.8378,-87.65114,97,Morgan St & 31st St,Male,2515,0,Morgan St & 31st St,12/1/2013 12:09,12/1/2013 12:21,41.834734,-87.625813,216,State St & 33rd St,1036939,707,Subscriber
2562,1987,Morgan St & 31st St,41.834734,-87.625813,216,State St & 33rd St,Male,2477,0,State St & 33rd St,12/1/2013 20:51,12/1/2013 21:03,41.8378,-87.65114,97,Morgan St & 31st St,1038187,688,Subscriber
2562,1987,State St & 33rd St,41.8378,-87.65114,97,Morgan St & 31st St,Male,2515,0,Morgan St & 31st St,12/4/2013 12:04,12/4/2013 12:15,41.834734,-87.625813,216,State St & 33rd St,1050244,638,Subscriber
2562,1991,Woodlawn Ave & 55th St,41.834734,-87.625813,216,State St & 33rd St,Male,6755,0,State St & 33rd St,12/5/2013 22:33,12/5/2013 22:57,41.795264,-87.596471,362,Woodlawn Ave & 55th St,1057658,1486,Subscriber
2562,,Blackstone Ave & Hyde Park Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1317,0,Woodlawn Ave & 55th St,12/5/2013 23:29,12/5/2013 23:55,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,1057715,1563,Customer
2562,1991,Woodlawn Ave & 55th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,1317,0,Blackstone Ave & Hyde Park Blvd,12/6/2013 12:38,12/6/2013 12:43,41.795264,-87.596471,362,Woodlawn Ave & 55th St,1059325,310,Subscriber
2562,1985,Lake Park Ave & 56th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Female,944,0,Woodlawn Ave & 55th St,12/10/2013 8:19,12/10/2013 8:25,41.793242,-87.587782,119,Lake Park Ave & 56th St,1067058,334,Subscriber
2562,1962,Kimbark Ave & 53rd St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1425,0,Lake Park Ave & 56th St,12/13/2013 11:55,12/13/2013 12:01,41.799568,-87.594747,397,Kimbark Ave & 53rd St,1074703,399,Subscriber
