bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2465,,Wood St & Division St,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3502,0,Wells St & Evergreen Ave,9/29/2013 17:15,9/29/2013 17:30,41.90332,-87.67273,246,Wood St & Division St,633786,917,Customer
2465,,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,2982,0,Wood St & Division St,9/29/2013 19:23,9/29/2013 19:34,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,635280,662,Customer
2465,,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1005,0,Desplaines St & Kinzie St,9/29/2013 20:38,9/29/2013 20:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,635757,297,Customer
2465,,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1832,0,Morgan St & Lake St,9/29/2013 23:02,9/29/2013 23:09,41.891795,-87.658751,194,Ogden Ave & Race Ave,636232,396,Customer
2465,1986,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1505,0,Desplaines St & Kinzie St,9/30/2013 8:01,9/30/2013 8:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,637335,465,Subscriber
2465,,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2280,0,Larrabee St & Kingsbury St,9/30/2013 9:17,9/30/2013 9:28,41.8815824,-87.64127743,301,Clinton St & Madison St,638326,657,Customer
2465,1985,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,0,Clinton St & Madison St,9/30/2013 9:31,9/30/2013 9:38,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,638470,450,Subscriber
2465,1980,Wells St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2623,0,LaSalle St & Jackson Blvd,9/30/2013 15:39,9/30/2013 15:47,41.893832,-87.634195,64,Wells St & Erie St,641370,475,Subscriber
2465,1968,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,9/30/2013 17:07,9/30/2013 17:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,642513,895,Subscriber
2465,1982,Halsted St & Madison St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1435,0,Franklin St & Quincy St,9/30/2013 18:25,9/30/2013 18:32,41.88175,-87.6478,159,Halsted St & Madison St,644162,419,Subscriber
2465,1985,Morgan Ave & 14th Pl,41.88175,-87.6478,159,Halsted St & Madison St,Female,2563,0,Halsted St & Madison St,9/30/2013 20:35,9/30/2013 20:52,41.862378,-87.651062,169,Morgan Ave & 14th Pl,645306,1019,Subscriber
2465,1975,Carpenter St & Huron St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4472,0,Morgan Ave & 14th Pl,10/1/2013 8:59,10/1/2013 9:13,41.894556,-87.653449,196,Carpenter St & Huron St,648152,875,Subscriber
2465,,Daley Center Plaza,41.894556,-87.653449,196,Carpenter St & Huron St,,2887,0,Carpenter St & Huron St,10/1/2013 10:27,10/1/2013 10:45,41.884337,-87.630183,23,Daley Center Plaza,648863,1088,Customer
2465,1955,Michigan Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Female,3591,0,Daley Center Plaza,10/1/2013 17:30,10/1/2013 17:50,41.857937,-87.623633,150,Michigan Ave & 18th St,652926,1199,Subscriber
2465,,Streeter Dr & Illinois St,41.857937,-87.623633,150,Michigan Ave & 18th St,,5013,6.0,Michigan Ave & 18th St,10/1/2013 18:01,10/1/2013 19:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,653563,3761,Customer
2465,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,0,Streeter Dr & Illinois St,10/2/2013 0:20,10/2/2013 0:39,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,656125,1142,Customer
2465,1975,Cityfront Plaza & N Water St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,4595,0,Indiana Ave & Roosevelt Rd,10/2/2013 8:22,10/2/2013 8:36,41.889875,-87.621994,427,Cityfront Plaza & N Water St,657612,816,Subscriber
2465,1959,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,1.5,Cityfront Plaza & N Water St,10/2/2013 16:39,10/2/2013 17:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,662331,1861,Subscriber
2465,1967,Sheffield Ave & Wellington Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,7159,0,LaSalle St & Washington St,10/2/2013 18:14,10/2/2013 18:37,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,664201,1372,Subscriber
2465,1976,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,0,Lincoln Ave & Roscoe St,10/3/2013 6:19,10/3/2013 6:48,41.897764,-87.642884,12,Larrabee St & Kingsbury St,666768,1721,Subscriber
2465,1974,900 W Harrison,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1445,0,Morgan St & Lake St,10/3/2013 8:38,10/3/2013 8:44,41.8745,-87.6498,28,900 W Harrison,668097,370,Subscriber
2465,,Dearborn Pkwy & Delaware Pl,41.8745,-87.6498,28,900 W Harrison,,4388,6.0,900 W Harrison,10/3/2013 9:15,10/3/2013 10:20,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,668476,3944,Customer
2465,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,10/4/2013 11:25,10/4/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,676721,1642,Customer
2465,,Calumet Ave & 18th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5059,2.0,Streeter Dr & Illinois St,10/4/2013 12:10,10/4/2013 12:46,41.857611,-87.619407,102,Calumet Ave & 18th St,677116,2124,Customer
2465,,Michigan Ave & Congress Pkwy,41.857611,-87.619407,102,Calumet Ave & 18th St,,3248,0,Calumet Ave & 18th St,10/4/2013 13:58,10/4/2013 14:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,678196,1174,Customer
2465,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,10/4/2013 14:28,10/4/2013 14:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,678532,389,Customer
2465,,Michigan Ave & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,282,0,Michigan Ave & Congress Pkwy,10/4/2013 14:41,10/4/2013 14:47,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,678665,371,Customer
2465,,Michigan Ave & Washington St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,827,0,Michigan Ave & Jackson Blvd,10/4/2013 14:48,10/4/2013 15:08,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,678750,1155,Customer
2465,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,10/4/2013 15:14,10/4/2013 15:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,679060,1406,Customer
2465,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,10/4/2013 16:36,10/4/2013 16:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,680158,515,Customer
2465,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,10/4/2013 17:52,10/4/2013 18:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,681562,2772,Customer
2465,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,10/4/2013 20:29,10/4/2013 20:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,683143,207,Customer
2465,,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1877,0,Fairbanks Ct & Grand Ave,10/4/2013 20:41,10/4/2013 21:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,683210,1271,Customer
2465,,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1094,0,Dearborn St & Monroe St,10/4/2013 21:05,10/4/2013 21:13,41.87923,-87.640015,11,Canal St & Adams St,683347,496,Customer
2465,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,2.0,Millennium Park,10/5/2013 13:12,10/5/2013 13:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,688151,1911,Customer
2465,,Desplaines St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,2796,0,State St & Van Buren St,10/5/2013 14:41,10/5/2013 15:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,689606,1211,Customer
2465,1982,LaSalle St & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1350,0,Clinton St & Lake St,10/7/2013 7:57,10/7/2013 8:02,41.890749,-87.63206,430,LaSalle St & Illinois St,701138,328,Subscriber
2465,1974,Canal St & Madison St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,5517,0,Larrabee St & Armitage Ave,10/7/2013 9:33,10/7/2013 9:51,41.882091,-87.639833,341,Canal St & Madison St,702269,1102,Subscriber
2465,1944,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,0,Canal St & Madison St,10/7/2013 9:56,10/7/2013 10:05,41.877181,-87.627844,3,State St & Van Buren St,702409,549,Subscriber
2465,1960,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1748,0,State St & Van Buren St,10/7/2013 17:28,10/7/2013 17:35,41.8815824,-87.64127743,301,Clinton St & Madison St,706690,405,Subscriber
2465,1978,Wabash Ave & 8th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2334,0,Clinton St & Madison St,10/7/2013 18:02,10/7/2013 18:15,41.871962,-87.626106,54,Wabash Ave & 8th St,707288,801,Subscriber
2465,1979,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,10/8/2013 7:24,10/8/2013 7:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,710001,471,Subscriber
2465,1983,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,10/8/2013 8:35,10/8/2013 8:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,710931,717,Subscriber
2465,1975,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,10/8/2013 16:41,10/8/2013 16:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,715448,635,Subscriber
2465,1988,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,10/8/2013 17:13,10/8/2013 17:20,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,716040,391,Subscriber
2465,1985,Clinton St & Tilden St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1587,0,Aberdeen St & Jackson Blvd,10/8/2013 21:30,10/8/2013 21:36,41.875885,-87.640795,37,Clinton St & Tilden St,718997,378,Subscriber
2465,,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,1011,0,Clinton St & Tilden St,10/9/2013 12:13,10/9/2013 12:23,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,723334,562,Customer
2465,,LaSalle St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2239,0,Clinton St & Roosevelt Rd,10/9/2013 12:39,10/9/2013 12:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,723574,764,Customer
2465,,Adler Planetarium,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,3349,0,LaSalle St & Jackson Blvd,10/9/2013 14:42,10/9/2013 15:06,41.866095,-87.607267,431,Adler Planetarium,724857,1419,Customer
2465,,Michigan Ave & Oak St,41.866095,-87.607267,431,Adler Planetarium,,6014,2.0,Adler Planetarium,10/9/2013 15:49,10/9/2013 16:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,725465,2463,Customer
2465,1981,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,0,Michigan Ave & Oak St,10/9/2013 16:46,10/9/2013 17:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,726203,1261,Subscriber
2465,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,0,Cannon Dr & Fullerton Ave,10/10/2013 14:35,10/10/2013 14:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,735267,1425,Customer
2465,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,10/10/2013 16:02,10/10/2013 16:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,736157,1568,Customer
2465,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,10/10/2013 17:24,10/10/2013 17:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,737730,1401,Customer
2465,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,10/10/2013 18:50,10/10/2013 19:27,41.8810317,-87.62408432,8,Millennium Park,739410,2253,Customer
2465,1967,McCormick Place,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4769,0,Clark St & Randolph St,10/11/2013 9:33,10/11/2013 9:53,41.8513751729,-87.6188346489,106,McCormick Place,743892,1169,Subscriber
2465,,Clark St & Schiller St,41.8513751729,-87.6188346489,106,McCormick Place,,9410,2.0,McCormick Place,10/11/2013 11:03,10/11/2013 11:43,41.907993,-87.631501,200,Clark St & Schiller St,744789,2369,Customer
2465,1989,Michigan Ave & Pearson St,41.907993,-87.631501,200,Clark St & Schiller St,Female,1813,0,Clark St & Schiller St,10/11/2013 11:51,10/11/2013 12:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,745356,765,Subscriber
2465,1989,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1716,0,Michigan Ave & Pearson St,10/11/2013 12:12,10/11/2013 12:21,41.903233,-87.631253,349,Clark St & Elm St,745645,556,Subscriber
2465,1986,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2221,0,Clark St & Elm St,10/11/2013 12:36,10/11/2013 12:47,41.92197,-87.63854,191,Sedgwick St & Webster Ave,745972,636,Subscriber
2465,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,0,Michigan Ave & Pearson St,10/11/2013 22:46,10/11/2013 23:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,754191,1181,Customer
2465,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,0,Michigan Ave & Washington St,10/12/2013 2:00,10/12/2013 2:14,41.890749,-87.63206,430,LaSalle St & Illinois St,754718,839,Customer
2465,1969,Cityfront Plaza & N Water St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1296,0,LaSalle St & Illinois St,10/12/2013 8:01,10/12/2013 8:10,41.889875,-87.621994,427,Cityfront Plaza & N Water St,755126,486,Subscriber
2465,,Lake Shore Dr & North Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,,4926,2.0,Stetson Ave & South Water St,10/12/2013 12:00,10/12/2013 12:34,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,757683,2039,Customer
2465,,Adler Planetarium,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,7002,6.0,Lake Shore Dr & North Blvd,10/12/2013 15:52,10/12/2013 17:03,41.866095,-87.607267,431,Adler Planetarium,761703,4224,Customer
2465,,Wabash Ave & Roosevelt Rd,41.866095,-87.607267,431,Adler Planetarium,,1931,0,Adler Planetarium,10/12/2013 17:09,10/12/2013 17:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,762778,1114,Customer
2465,,Clark St & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3638,0,Wabash Ave & Roosevelt Rd,10/12/2013 17:30,10/12/2013 17:56,41.896544,-87.630931,303,Clark St & Chicago Ave,763079,1592,Customer
2465,,Clark St & Randolph St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1458,0,Clark St & Chicago Ave,10/12/2013 19:37,10/12/2013 19:46,41.884576228,-87.63188991,5,Clark St & Randolph St,764510,556,Customer
2465,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,0,Clark St & Randolph St,10/12/2013 21:59,10/12/2013 22:23,41.88918,-87.6277,50,State St & Kinzie St,765350,1397,Customer
2465,1970,Sangamon St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2766,0,State St & Kinzie St,10/12/2013 23:19,10/12/2013 23:32,41.883004,-87.651148,409,Sangamon St & Washington Blvd,765736,778,Subscriber
2465,1976,Broadway & Barry Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,7737,0,Sangamon St & Washington Blvd,10/13/2013 1:35,10/13/2013 2:02,41.937739,-87.644094,137,Broadway & Barry Ave,766017,1626,Subscriber
2465,,Lincoln Ave & Armitage Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2498,0,Broadway & Barry Ave,10/13/2013 9:56,10/13/2013 10:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,767797,1341,Customer
2465,,State St & 16th St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,10122,2.0,Lincoln Ave & Armitage Ave,10/13/2013 10:22,10/13/2013 11:14,41.8601213774,-87.6277291853,148,State St & 16th St,768152,3111,Customer
2465,,Pine Grove Ave & Irving Park Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1130,0,Broadway & Cornelia Ave,10/13/2013 15:58,10/13/2013 16:15,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,773946,1024,Customer
2465,1944,Halsted St & Waveland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,696,0,Pine Grove Ave & Irving Park Rd,10/13/2013 16:23,10/13/2013 16:27,41.949333,-87.649634,325,Halsted St & Waveland Ave,774357,251,Subscriber
2465,,Sheridan Rd & Buena Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1175,0,Halsted St & Waveland Ave,10/13/2013 16:49,10/13/2013 16:54,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,774790,295,Customer
2465,,Hampden Ct & Diversey Pkwy,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,4850,0,Sheridan Rd & Buena Ave,10/14/2013 2:17,10/14/2013 2:28,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,777673,625,Customer
2465,,Lake Shore Dr & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,785,0,Hampden Ct & Diversey Pkwy,10/14/2013 7:27,10/14/2013 7:36,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,778119,532,Customer
2465,,Hampden Ct & Diversey Pkwy,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,785,0,Lake Shore Dr & Diversey Pkwy,10/14/2013 7:41,10/14/2013 8:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,778238,1299,Customer
2465,1983,Racine Ave & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2449,0,Hampden Ct & Diversey Pkwy,10/14/2013 9:03,10/14/2013 9:10,41.93979,-87.65893,230,Racine Ave & Belmont Ave,779151,369,Subscriber
2465,1983,Racine Ave & Belmont Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,0,0,Racine Ave & Belmont Ave,10/14/2013 11:37,10/14/2013 11:44,41.93979,-87.65893,230,Racine Ave & Belmont Ave,780495,424,Subscriber
2465,1983,Pine Grove Ave & Irving Park Rd,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,2540,0,Racine Ave & Belmont Ave,10/14/2013 14:17,10/14/2013 14:28,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,782550,687,Subscriber
2465,,Michigan Ave & Oak St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,6907,2.0,Pine Grove Ave & Irving Park Rd,10/14/2013 15:25,10/14/2013 15:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,783387,1837,Customer
2465,1986,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3126,0,Michigan Ave & Oak St,10/14/2013 17:05,10/14/2013 17:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,784787,902,Subscriber
2465,1974,Dayton St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3240,0,Clinton St & Lake St,10/14/2013 17:31,10/14/2013 17:43,41.9105780349,-87.6494219288,58,Dayton St & North Ave,785374,712,Subscriber
2465,1970,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1810,0,Dayton St & North Ave,10/14/2013 19:30,10/14/2013 19:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,786927,571,Subscriber
2465,1977,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,0,Sheffield Ave & Fullerton Ave,10/14/2013 20:16,10/14/2013 20:19,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,787233,189,Subscriber
2465,1971,Canal St & Monroe St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,6121,0,Racine Ave & Fullerton Ave,10/15/2013 8:27,10/15/2013 8:57,41.8807,-87.63947,56,Canal St & Monroe St,789576,1799,Subscriber
2465,1975,State St & Van Buren St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1363,0,Canal St & Monroe St,10/15/2013 9:14,10/15/2013 9:23,41.877181,-87.627844,3,State St & Van Buren St,790172,552,Subscriber
2465,1986,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,0,State St & Van Buren St,10/15/2013 17:33,10/15/2013 17:40,41.877749,-87.649633,158,Peoria St & Jackson Blvd,793578,449,Subscriber
2465,1986,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,597,0,Peoria St & Jackson Blvd,10/15/2013 18:30,10/15/2013 18:33,41.88175,-87.6478,159,Halsted St & Madison St,794426,178,Subscriber
2465,1982,Damen Ave & Division St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3996,0,Halsted St & Madison St,10/15/2013 23:42,10/15/2013 23:55,41.90331,-87.67695,136,Damen Ave & Division St,796010,812,Subscriber
2465,1988,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,10/17/2013 14:37,10/17/2013 14:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,805833,168,Subscriber
2465,1986,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,0,Damen Ave & Pierce Ave,10/17/2013 17:26,10/17/2013 17:30,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,807194,259,Subscriber
2465,,Wells St & Concord Ln,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4855,0,Damen Ave & Augusta Blvd,10/18/2013 1:02,10/18/2013 1:22,41.912202,-87.634664,182,Wells St & Concord Ln,809676,1225,Customer
2465,1985,Franklin St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3362,0,Wells St & Concord Ln,10/18/2013 7:47,10/18/2013 7:59,41.885837,-87.6355,272,Franklin St & Lake St,810402,685,Subscriber
2465,1988,St Clair St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2154,0,Franklin St & Lake St,10/18/2013 10:05,10/18/2013 10:24,41.894448,-87.622663,16,St Clair St & Erie St,811681,1122,Subscriber
2465,1964,Clark St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1855,0,St Clair St & Erie St,10/18/2013 13:26,10/18/2013 13:36,41.884576228,-87.63188991,5,Clark St & Randolph St,812926,615,Subscriber
