bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1837,1981,Damen Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5034,LaSalle St & Washington St,9/13/2013 18:36,9/13/2013 18:57,41.89122,-87.67686,141,Damen Ave & Grand Ave,488871,"1,214",Subscriber
1837,,Congress Pkwy & Ogden Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2075,Damen Ave & Grand Ave,9/14/2013 6:40,9/14/2013 6:49,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,490670,580,Customer
1837,,Damen Ave & Grand Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2557,Congress Pkwy & Ogden Ave,9/14/2013 17:20,9/14/2013 17:31,41.89122,-87.67686,141,Damen Ave & Grand Ave,499064,673,Customer
1837,,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2115,Damen Ave & Grand Ave,9/14/2013 18:13,9/14/2013 18:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,499810,953,Customer
1837,,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2266,Damen Ave & Pierce Ave,9/14/2013 18:31,9/14/2013 18:55,41.922695,-87.697153,84,California Ave & Milwaukee Ave,500055,"1,413",Customer
1837,,Lincoln Ave & Eastwood Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,6197,California Ave & Milwaukee Ave,9/14/2013 19:05,9/14/2013 19:29,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,500473,"1,451",Customer
1837,,Wilton Ave & Belmont Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,4851,Lincoln Ave & Eastwood Ave,9/16/2013 18:39,9/16/2013 18:56,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,511083,"1,036",Customer
1837,1985,Lincoln Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1925,Wilton Ave & Belmont Ave,9/16/2013 21:15,9/16/2013 21:22,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,512056,453,Subscriber
1837,1966,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,9/18/2013 9:03,9/18/2013 9:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,522896,368,Subscriber
1837,1966,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,9/18/2013 17:02,9/18/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,526588,402,Subscriber
