bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2047,1981,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,Morgan St & Lake St,9/17/2013 15:34,9/17/2013 15:45,41.87923,-87.640015,11,Canal St & Adams St,517082,654,Subscriber
2047,,Theater on the Lake,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4772,Michigan Ave & Lake St,9/17/2013 16:53,9/17/2013 17:26,41.926277,-87.630834,350,Theater on the Lake,518000,"1,965",Customer
2047,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,9/17/2013 17:28,9/17/2013 17:49,41.94688,-87.65445,62,Sheffield Ave & Addison St,518598,"1,259",Customer
2047,1987,Lincoln Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1753,Sheffield Ave & Addison St,9/18/2013 4:30,9/18/2013 4:37,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,521401,450,Subscriber
2047,,Lincoln Ave & Armitage Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2011,Hampden Ct & Diversey Pkwy,9/18/2013 12:30,9/18/2013 12:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,524239,472,Customer
2047,1983,Larrabee St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,489,Lincoln Ave & Armitage Ave,9/18/2013 16:19,9/18/2013 16:23,41.91797,-87.64368,184,Larrabee St & Armitage Ave,526111,255,Subscriber
2047,1982,LaSalle St & Illinois St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,3799,Larrabee St & Armitage Ave,9/19/2013 7:24,9/19/2013 7:37,41.890749,-87.63206,430,LaSalle St & Illinois St,527993,802,Subscriber
2047,,State St & 33rd St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,8753,Columbus Dr & Randolph St,9/19/2013 16:36,9/19/2013 17:14,41.834734,-87.625813,216,State St & 33rd St,530790,"2,320",Customer
2047,,Columbus Dr & Randolph St,41.834734,-87.625813,216,State St & 33rd St,,9061,State St & 33rd St,9/19/2013 18:28,9/19/2013 18:56,41.8853,-87.62077,263,Columbus Dr & Randolph St,532414,"1,700",Customer
2047,1983,Kingsbury St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2619,Columbus Dr & Randolph St,9/19/2013 19:05,9/19/2013 19:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,532876,574,Subscriber
