bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
376,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,Dearborn St & Monroe St,8/2/2013 18:00,8/2/2013 18:46,41.865212,-87.617759,29,Museum Campus,143799,"2,752",Customer
376,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/2/2013 18:46,8/2/2013 19:10,41.8810317,-87.62408432,8,Millennium Park,144043,"1,382",Customer
376,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,8/2/2013 19:32,8/2/2013 19:48,41.8513751729,-87.6188346489,106,McCormick Place,144252,963,Customer
376,,Blue Island Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2947,Clinton St & Roosevelt Rd,8/3/2013 19:09,8/3/2013 19:19,41.857556,-87.661535,135,Blue Island Ave & 18th St,151714,608,Customer
376,,Ashland Ave & Lake St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3947,Racine Ave & 18th St,8/5/2013 12:05,8/5/2013 12:35,41.88541,-87.66732,73,Ashland Ave & Lake St,162672,"1,769",Customer
376,,Damen Ave & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,1962,Ashland Ave & Lake St,8/5/2013 12:36,8/5/2013 12:49,41.895769,-87.67722,132,Damen Ave & Chicago Ave,162803,750,Customer
376,1986,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1609,Damen Ave & Chicago Ave,8/5/2013 19:40,8/5/2013 19:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,165406,491,Subscriber
376,1984,Mies van der Rohe Way & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5790,Damen Ave & Pierce Ave,8/6/2013 7:11,8/6/2013 7:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,166471,"1,479",Subscriber
376,,State St & Pearson St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,677,Mies van der Rohe Way & Chicago Ave,8/6/2013 8:19,8/6/2013 8:25,41.897448,-87.628722,14,State St & Pearson St,166781,349,Customer
376,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,8/6/2013 9:52,8/6/2013 11:39,41.897448,-87.628722,14,State St & Pearson St,167242,"6,378",Customer
376,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/6/2013 12:58,8/6/2013 13:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,168373,"1,403",Customer
376,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/6/2013 13:26,8/6/2013 13:42,41.8810317,-87.62408432,8,Millennium Park,168545,972,Customer
376,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/6/2013 14:14,8/6/2013 14:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,168841,"1,219",Customer
376,,Mies van der Rohe Way & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,216,Michigan Ave & Pearson St,8/6/2013 14:42,8/6/2013 15:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,169070,"1,317",Customer
376,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 15:05,8/6/2013 15:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,169230,844,Customer
376,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/6/2013 16:43,8/6/2013 17:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,169950,"2,137",Customer
376,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/6/2013 17:20,8/6/2013 17:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,170328,"1,277",Customer
376,,Ashland Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8248,Streeter Dr & Illinois St,8/6/2013 18:47,8/6/2013 18:59,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,171086,751,Customer
376,1969,Canal St & Jackson Blvd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,8667,Ashland Ave & Wellington Ave,8/6/2013 19:08,8/6/2013 19:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,171200,853,Subscriber
376,1989,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,8/6/2013 19:45,8/6/2013 19:47,41.8815824,-87.64127743,301,Clinton St & Madison St,171440,171,Subscriber
376,,Broadway & Barry Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,7186,Clinton St & Madison St,8/6/2013 20:28,8/6/2013 21:46,41.937739,-87.644094,137,Broadway & Barry Ave,171629,"4,672",Customer
376,1975,Ashland Ave & Chicago Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,7595,Broadway & Barry Ave,8/6/2013 21:56,8/6/2013 22:02,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,171998,378,Subscriber
376,1975,Damen Ave & Division St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,1607,Ashland Ave & Chicago Ave,8/7/2013 17:40,8/7/2013 17:47,41.90331,-87.67695,136,Damen Ave & Division St,176098,375,Subscriber
376,1986,Michigan Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Female,5362,Damen Ave & Division St,8/8/2013 8:33,8/8/2013 9:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178426,"1,853",Subscriber
376,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/8/2013 11:43,8/8/2013 12:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,179421,"1,270",Customer
376,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/8/2013 12:07,8/8/2013 12:19,41.865212,-87.617759,29,Museum Campus,179536,725,Customer
376,1977,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3470,Museum Campus,8/8/2013 12:29,8/8/2013 12:47,41.8847302006,-87.6277335692,2,State St & Randolph St,179644,"1,049",Subscriber
376,,Streeter Dr & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1994,State St & Randolph St,8/8/2013 15:21,8/8/2013 15:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,180766,"1,208",Customer
376,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/8/2013 15:43,8/8/2013 16:09,41.911791,-87.631841,128,Clark St & North Ave,180948,"1,556",Customer
376,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,Clark St & North Ave,8/8/2013 16:11,8/8/2013 16:34,41.88918,-87.6277,50,State St & Kinzie St,181155,"1,397",Customer
376,1985,Wood St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4813,State St & Kinzie St,8/8/2013 17:06,8/8/2013 17:23,41.910329,-87.672516,223,Wood St & North Ave,181677,"1,057",Subscriber
376,1985,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,Daley Center Plaza,8/8/2013 19:23,8/8/2013 19:29,41.8815824,-87.64127743,301,Clinton St & Madison St,183012,386,Subscriber
376,1986,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,Clinton St & Madison St,8/8/2013 20:28,8/8/2013 20:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,183427,232,Subscriber
376,,State St & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2858,Franklin St & Jackson Blvd,8/8/2013 21:38,8/8/2013 21:55,41.897448,-87.628722,14,State St & Pearson St,183726,"1,013",Customer
376,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,8/9/2013 22:54,8/9/2013 23:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,191274,835,Customer
376,,Michigan Ave & Oak St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,3160,Cityfront Plaza & N Water St,8/10/2013 13:01,8/10/2013 13:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,194247,"3,372",Customer
376,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,Michigan Ave & Oak St,8/10/2013 13:58,8/10/2013 14:19,41.903233,-87.631253,349,Clark St & Elm St,195074,"1,226",Customer
376,,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,,650,Clark St & Elm St,8/10/2013 15:01,8/10/2013 15:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,195986,720,Customer
376,1983,State St & Kinzie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1265,Dearborn Pkwy & Delaware Pl,8/10/2013 15:31,8/10/2013 15:43,41.88918,-87.6277,50,State St & Kinzie St,196367,755,Subscriber
376,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,State St & Kinzie St,8/10/2013 16:02,8/10/2013 16:17,41.897764,-87.642884,12,Larrabee St & Kingsbury St,196806,868,Customer
376,,Lake Shore Dr & Wellington Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5607,Larrabee St & Kingsbury St,8/10/2013 21:11,8/10/2013 21:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,200069,"1,997",Customer
376,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/10/2013 23:10,8/10/2013 23:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,200569,731,Customer
376,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,8/10/2013 23:25,8/10/2013 23:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,200628,929,Customer
376,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,Lincoln Ave & Armitage Ave,8/11/2013 0:40,8/11/2013 0:52,41.893832,-87.634195,64,Wells St & Erie St,200873,679,Customer
376,1975,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1484,Wells St & Erie St,8/11/2013 12:08,8/11/2013 12:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,203124,510,Subscriber
376,,State St & Van Buren St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2092,Clinton St & Lake St,8/11/2013 13:54,8/11/2013 14:09,41.877181,-87.627844,3,State St & Van Buren St,204401,885,Customer
376,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,8/11/2013 14:18,8/11/2013 14:24,41.8810317,-87.62408432,8,Millennium Park,204725,409,Customer
376,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/11/2013 14:25,8/11/2013 14:56,41.865212,-87.617759,29,Museum Campus,204822,"1,842",Customer
376,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/11/2013 14:59,8/11/2013 15:16,41.8810317,-87.62408432,8,Millennium Park,205246,"1,023",Customer
376,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/11/2013 15:18,8/11/2013 17:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,205450,"6,857",Customer
376,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/11/2013 17:23,8/11/2013 17:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,206906,584,Customer
376,,Ellis Ave & 58th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,15261,Lake Shore Dr & Ohio St,8/12/2013 12:37,8/12/2013 13:25,41.788746,-87.601334,365,Ellis Ave & 58th St,210854,"2,846",Customer
376,,Clark St & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,14078,Ellis Ave & 58th St,8/12/2013 13:33,8/12/2013 14:01,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,211257,"1,665",Customer
376,1990,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,Clark St & Congress Pkwy,8/12/2013 16:23,8/12/2013 16:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,212390,349,Subscriber
376,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,8/14/2013 9:03,8/14/2013 9:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,222611,147,Customer
376,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/14/2013 9:39,8/14/2013 9:47,41.865212,-87.617759,29,Museum Campus,222820,463,Customer
376,,Streeter Dr & Illinois St,41.963982,-87.638181,388,Montrose Harbor,,10044,Montrose Harbor,8/14/2013 13:39,8/14/2013 14:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,224078,"4,301",Customer
376,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/14/2013 17:37,8/14/2013 17:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,226128,"1,251",Customer
376,,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5189,Michigan Ave & Oak St,8/14/2013 19:58,8/14/2013 21:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,227329,"4,487",Customer
376,,Sedgwick St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2488,Michigan Ave & Oak St,8/15/2013 18:56,8/15/2013 21:40,41.910579,-87.638618,70,Sedgwick St & North Ave,233592,"9,835",Customer
376,,Sedgwick St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2151,Wilton Ave & Diversey Pkwy,8/16/2013 13:57,8/16/2013 14:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,238414,616,Customer
376,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,8/16/2013 14:09,8/16/2013 14:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,238505,"1,357",Customer
376,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,Sedgwick St & Webster Ave,8/16/2013 14:51,8/16/2013 15:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,238871,"1,797",Customer
376,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/16/2013 15:55,8/16/2013 18:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,239503,"8,505",Customer
