bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1295,,Cannon Dr & Fullerton Ave,41.892238,-87.633985,264,Wells St & Ohio St,,4482,0,Wells St & Ohio St,8/9/2013 16:20,8/9/2013 16:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,188455,453,Customer
1295,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,8/9/2013 16:30,8/9/2013 16:47,41.911791,-87.631841,128,Clark St & North Ave,188560,1005,Customer
1295,,Clark St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3116,0,Clark St & North Ave,8/9/2013 16:48,8/9/2013 17:04,41.884576228,-87.63188991,5,Clark St & Randolph St,188738,969,Customer
1295,,Clark St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2459,0,Clark St & Randolph St,8/9/2013 17:22,8/9/2013 17:37,41.903233,-87.631253,349,Clark St & Elm St,189159,858,Customer
1295,,Lake Shore Dr & Wellington Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5125,0,Franklin St & Chicago Ave,8/10/2013 12:28,8/10/2013 12:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,193862,1428,Customer
1295,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/10/2013 13:36,8/10/2013 14:07,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,194758,1879,Customer
1295,,LaSalle St & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5703,0,Lake Shore Dr & Wellington Ave,8/10/2013 14:10,8/10/2013 14:33,41.890749,-87.63206,430,LaSalle St & Illinois St,195236,1406,Customer
1295,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,0,LaSalle St & Illinois St,8/10/2013 14:41,8/10/2013 14:54,41.8810317,-87.62408432,8,Millennium Park,195713,763,Customer
1295,1988,Daley Center Plaza,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4629,0,Sheffield Ave & Willow St,8/13/2013 8:22,8/13/2013 8:47,41.884337,-87.630183,23,Daley Center Plaza,215255,1472,Subscriber
1295,,Streeter Dr & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2995,0,Clinton St & Lake St,8/13/2013 14:18,8/13/2013 14:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,217512,886,Customer
1295,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,6.0,Streeter Dr & Illinois St,8/13/2013 14:58,8/13/2013 16:16,41.8810317,-87.62408432,8,Millennium Park,217857,4655,Customer
1295,1965,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,Male,3001,0,Millennium Park,8/13/2013 18:17,8/13/2013 18:34,41.866095,-87.607267,431,Adler Planetarium,219953,1060,Subscriber
1295,1965,Lake Shore Dr & Ohio St,41.866095,-87.607267,431,Adler Planetarium,Male,10698,0,Adler Planetarium,8/13/2013 18:40,8/13/2013 18:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,220157,93,Subscriber
1295,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/14/2013 16:57,8/14/2013 17:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,225580,1571,Customer
1295,,Sheffield Ave & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,4400,0,State St & Kinzie St,8/14/2013 19:38,8/14/2013 20:01,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,227198,1344,Customer
1295,1983,Wilton Ave & Belmont Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3865,0,Sheffield Ave & Kingsbury St,8/14/2013 20:38,8/14/2013 20:58,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,227565,1191,Subscriber
1295,1980,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2056,0,Damen Ave & Wellington Ave,8/15/2013 19:39,8/15/2013 19:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,233883,635,Subscriber
1295,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,6.0,Sheffield Ave & Wellington Ave,8/16/2013 13:08,8/16/2013 14:11,41.911791,-87.631841,128,Clark St & North Ave,237937,3746,Customer
1295,,Sheffield Ave & Willow St,41.884337,-87.630183,23,Daley Center Plaza,,4432,0,Daley Center Plaza,8/16/2013 17:30,8/16/2013 17:51,41.913688,-87.652855,190,Sheffield Ave & Willow St,240707,1210,Customer
1295,,Sedgwick St & North Ave,41.886773,-87.656001,197,May St & Fulton St,,4151,0,May St & Fulton St,8/19/2013 10:04,8/19/2013 10:27,41.910579,-87.638618,70,Sedgwick St & North Ave,265772,1379,Customer
1295,,Halsted St & 35th St,41.910579,-87.638618,70,Sedgwick St & North Ave,,13525,2.0,Sedgwick St & North Ave,8/19/2013 12:52,8/19/2013 13:24,41.830661,-87.647172,413,Halsted St & 35th St,266894,1877,Customer
1295,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,6.0,Halsted St & 35th St,8/19/2013 14:07,8/19/2013 15:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,267497,4243,Customer
1295,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/19/2013 15:38,8/19/2013 15:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268221,1088,Customer
1295,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/19/2013 15:57,8/19/2013 16:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268421,1779,Customer
1295,,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6793,0,Michigan Ave & Oak St,8/19/2013 18:08,8/19/2013 18:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,270100,1683,Customer
1295,1963,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2266,0,Clinton St & Washington Blvd,8/20/2013 7:54,8/20/2013 8:08,41.8853,-87.62077,263,Columbus Dr & Randolph St,272953,861,Subscriber
1295,,Clark St & North Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,5800,2.0,Columbus Dr & Randolph St,8/20/2013 16:17,8/20/2013 16:54,41.911791,-87.631841,128,Clark St & North Ave,276433,2202,Customer
1295,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/20/2013 17:30,8/20/2013 17:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,277377,1537,Customer
1295,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,0,Michigan Ave & Oak St,8/20/2013 17:56,8/20/2013 18:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,277712,1719,Customer
1295,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,0,Wabash Ave & Roosevelt Rd,8/20/2013 19:30,8/20/2013 19:38,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,278804,448,Customer
1295,,May St & Randolph St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,5975,0,Wabash Ave & Cermak Rd,8/21/2013 7:29,8/21/2013 7:58,41.88397,-87.655688,155,May St & Randolph St,280842,1774,Customer
1295,1986,Millennium Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3286,0,Green St & Milwaukee Ave,8/21/2013 14:12,8/21/2013 14:28,41.8810317,-87.62408432,8,Millennium Park,283798,991,Subscriber
1295,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,0,Millennium Park,8/21/2013 14:58,8/21/2013 15:26,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,284141,1685,Customer
1295,,Larrabee St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1355,0,Cannon Dr & Fullerton Ave,8/21/2013 15:28,8/21/2013 15:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,284349,1073,Customer
1295,,Orleans St & Elm St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2728,0,Larrabee St & Webster Ave,8/21/2013 15:59,8/21/2013 16:19,41.902924,-87.637715,172,Orleans St & Elm St,284596,1257,Customer
1295,,State St & Van Buren St,41.902924,-87.637715,172,Orleans St & Elm St,,3643,2.0,Orleans St & Elm St,8/21/2013 21:12,8/21/2013 21:59,41.877181,-87.627844,3,State St & Van Buren St,287529,2809,Customer
1295,,McCormick Place,41.877181,-87.627844,3,State St & Van Buren St,,3523,0,State St & Van Buren St,8/21/2013 22:01,8/21/2013 22:23,41.8513751729,-87.6188346489,106,McCormick Place,287780,1341,Customer
1295,,State St & 35th St,41.8513751729,-87.6188346489,106,McCormick Place,,3067,0,McCormick Place,8/21/2013 22:24,8/21/2013 22:44,41.83104,-87.62688,82,State St & 35th St,287895,1161,Customer
1295,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,0,Calumet Ave & 33rd St,8/22/2013 18:29,8/22/2013 18:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,292402,1515,Customer
1295,,Clinton St & Washington Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7795,0,Fort Dearborn Dr & 31st St,8/22/2013 18:56,8/22/2013 19:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,292607,1387,Customer
1295,,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,22.0,Clinton St & Washington Blvd,8/24/2013 11:36,8/24/2013 13:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,305883,7767,Customer
1295,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,2.0,Michigan Ave & Pearson St,8/24/2013 13:47,8/24/2013 14:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,307983,2040,Customer
1295,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,8/24/2013 14:54,8/24/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,309243,1612,Customer
1295,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/24/2013 15:28,8/24/2013 15:53,41.865212,-87.617759,29,Museum Campus,309861,1492,Customer
1295,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/24/2013 16:01,8/24/2013 16:04,41.865212,-87.617759,29,Museum Campus,310446,186,Customer
1295,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,6.0,Museum Campus,8/24/2013 16:04,8/24/2013 17:08,41.865212,-87.617759,29,Museum Campus,310504,3817,Customer
1295,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,2.0,Museum Campus,8/24/2013 17:11,8/24/2013 17:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,311712,2113,Customer
1295,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,0,Lake Shore Dr & Ohio St,8/24/2013 17:47,8/24/2013 18:09,41.915689,-87.6346,179,Clark St & Lincoln Ave,312313,1330,Customer
1295,,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2859,0,Clark St & Lincoln Ave,8/24/2013 18:10,8/24/2013 18:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,312660,1120,Customer
1295,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,0,Lake Shore Dr & Wellington Ave,8/24/2013 19:07,8/24/2013 19:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,313464,1088,Customer
1295,1978,Halsted St & Polk St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,9929,34.5,Sheffield Ave & Addison St,8/25/2013 9:52,8/25/2013 13:26,41.87184,-87.64664,27,Halsted St & Polk St,317074,12817,Subscriber
1295,,Millennium Park,41.87184,-87.64664,27,Halsted St & Polk St,,3023,2.0,Halsted St & Polk St,8/25/2013 13:49,8/25/2013 14:47,41.8810317,-87.62408432,8,Millennium Park,320184,3435,Customer
1295,1981,Michigan Ave & 14th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,6327,0,Michigan Ave & Oak St,8/25/2013 16:01,8/25/2013 16:27,41.864059,-87.623727,310,Michigan Ave & 14th St,322166,1544,Subscriber
1295,,Clark St & North Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,7947,2.0,Michigan Ave & 14th St,8/25/2013 16:27,8/25/2013 17:25,41.911791,-87.631841,128,Clark St & North Ave,322543,3446,Customer
1295,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,0,Clark St & North Ave,8/25/2013 19:33,8/25/2013 19:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,324677,1238,Customer
1295,,Clark St & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2595,0,Fairbanks Ct & Grand Ave,8/25/2013 21:46,8/25/2013 21:58,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,325690,684,Customer
1295,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,0,Clark St & Congress Pkwy,8/26/2013 0:22,8/26/2013 0:49,41.8810317,-87.62408432,8,Millennium Park,326199,1614,Customer
1295,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,0,Millennium Park,8/26/2013 1:07,8/26/2013 1:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,326255,831,Customer
1295,,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,861,0,Clark St & Congress Pkwy,8/26/2013 8:51,8/26/2013 9:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,327445,574,Customer
1295,,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,248,0,Dearborn St & Adams St,8/26/2013 10:10,8/26/2013 10:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,327919,126,Customer
1295,,Montrose Harbor,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1475,0,Clarendon Ave & Leland Ave,8/27/2013 18:00,8/27/2013 18:08,41.963982,-87.638181,388,Montrose Harbor,339315,449,Customer
1295,,Damen Ave & Division St,41.963982,-87.638181,388,Montrose Harbor,,12333,2.0,Montrose Harbor,8/27/2013 20:22,8/27/2013 21:16,41.90331,-87.67695,136,Damen Ave & Division St,340432,3243,Customer
1295,1986,Michigan Ave & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,Female,5362,0,Damen Ave & Division St,8/28/2013 8:16,8/28/2013 8:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,342229,1477,Subscriber
1295,,LaSalle St & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1341,0,Michigan Ave & Lake St,8/28/2013 17:15,8/28/2013 17:24,41.890749,-87.63206,430,LaSalle St & Illinois St,346119,580,Customer
1295,1974,Wells St & Walton St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1586,0,LaSalle St & Illinois St,8/28/2013 17:25,8/28/2013 17:29,41.89993001,-87.63443007,46,Wells St & Walton St,346262,237,Subscriber
1295,1989,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2153,0,Wells St & Walton St,8/29/2013 8:07,8/29/2013 8:28,41.884337,-87.630183,23,Daley Center Plaza,349631,1279,Subscriber
1295,1976,Green St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,1558,0,Daley Center Plaza,8/29/2013 8:34,8/29/2013 8:43,41.884078,-87.648684,53,Green St & Randolph St,349861,503,Subscriber
1295,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,0,Clinton St & Lake St,8/29/2013 16:29,8/29/2013 16:41,41.8810317,-87.62408432,8,Millennium Park,353219,692,Customer
1295,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/29/2013 16:43,8/29/2013 16:45,41.8810317,-87.62408432,8,Millennium Park,353366,136,Customer
1295,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/29/2013 16:46,8/29/2013 17:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,353412,973,Customer
1295,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/29/2013 17:07,8/29/2013 17:22,41.8810317,-87.62408432,8,Millennium Park,353653,937,Customer
1295,1966,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,0,Millennium Park,8/29/2013 17:40,8/29/2013 17:55,41.865212,-87.617759,29,Museum Campus,354141,875,Subscriber
1295,,Lake Shore Dr & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,10238,14.0,Museum Campus,8/29/2013 18:10,8/29/2013 19:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,354556,5638,Customer
1295,,Clark St & Lincoln Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2732,0,Lake Shore Dr & Wellington Ave,8/29/2013 20:05,8/29/2013 20:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,355691,910,Customer
1295,,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,489,0,Clark St & Lincoln Ave,8/29/2013 20:21,8/29/2013 20:50,41.911791,-87.631841,128,Clark St & North Ave,355778,1713,Customer
1295,1984,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,Male,3764,0,Clark St & North Ave,8/30/2013 7:09,8/30/2013 7:26,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,357234,1026,Subscriber
1295,,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1281,0,Dearborn St & Adams St,8/30/2013 8:53,8/30/2013 9:03,41.88918,-87.6277,50,State St & Kinzie St,358047,598,Customer
1295,1964,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,8/30/2013 15:04,8/30/2013 15:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,360960,863,Subscriber
1295,1979,Clark St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2782,0,Dearborn St & Adams St,8/30/2013 16:02,8/30/2013 16:21,41.903233,-87.631253,349,Clark St & Elm St,361525,1155,Subscriber
1295,1966,Millennium Park,41.903233,-87.631253,349,Clark St & Elm St,Female,3083,0,Clark St & Elm St,8/30/2013 17:08,8/30/2013 17:34,41.8810317,-87.62408432,8,Millennium Park,362284,1559,Subscriber
1295,,Wells St & Polk St,41.8810317,-87.62408432,8,Millennium Park,,2022,0,Millennium Park,8/30/2013 17:39,8/30/2013 17:55,41.872373,-87.633523,344,Wells St & Polk St,362656,966,Customer
1295,1968,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1303,0,Wells St & Polk St,8/31/2013 15:33,8/31/2013 15:43,41.87923,-87.640015,11,Canal St & Adams St,366970,582,Subscriber
1295,,Desplaines St & Kinzie St,41.87923,-87.640015,11,Canal St & Adams St,,1387,0,Canal St & Adams St,9/1/2013 15:49,9/1/2013 15:57,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,378110,532,Customer
1295,,Dearborn Pkwy & Delaware Pl,41.884078,-87.648684,53,Green St & Randolph St,,3225,0,Green St & Randolph St,9/2/2013 11:40,9/2/2013 12:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,386506,1197,Customer
1295,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,2.0,Dearborn Pkwy & Delaware Pl,9/2/2013 12:12,9/2/2013 12:54,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,387079,2481,Customer
1295,,Michigan Ave & Congress Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3033,2.0,Dearborn Pkwy & Delaware Pl,9/2/2013 13:16,9/2/2013 14:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,388238,2880,Customer
1295,,Michigan Ave & 14th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1554,0,Michigan Ave & Congress Pkwy,9/2/2013 14:08,9/2/2013 14:19,41.864059,-87.623727,310,Michigan Ave & 14th St,389356,649,Customer
1295,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,9/2/2013 14:19,9/2/2013 14:29,41.8513751729,-87.6188346489,106,McCormick Place,389598,572,Customer
1295,,Martin Luther King Dr & 29th St,41.8513751729,-87.6188346489,106,McCormick Place,,1109,0,McCormick Place,9/2/2013 14:30,9/2/2013 14:36,41.842052,-87.617,214,Martin Luther King Dr & 29th St,389793,358,Customer
1295,,Wabash Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3361,0,Martin Luther King Dr & 29th St,9/2/2013 16:41,9/2/2013 16:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,392367,1066,Customer
1295,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,9/2/2013 17:39,9/2/2013 17:52,41.8513751729,-87.6188346489,106,McCormick Place,393243,789,Customer
1295,1988,Canal St & Jackson Blvd,41.849527,-87.640591,308,Normal Ave & Archer Ave,Male,4461,0,Normal Ave & Archer Ave,9/5/2013 5:59,9/5/2013 6:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,412371,821,Subscriber
1295,1975,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,9/5/2013 6:37,9/5/2013 6:46,41.884337,-87.630183,23,Daley Center Plaza,412492,530,Subscriber
1295,1960,Damen Ave & Coulter St,41.884337,-87.630183,23,Daley Center Plaza,Male,7487,1.5,Daley Center Plaza,9/5/2013 12:11,9/5/2013 12:47,41.8492,-87.67564,306,Damen Ave & Coulter St,415172,2182,Subscriber
1295,,Damen Ave & Coulter St,41.8492,-87.67564,306,Damen Ave & Coulter St,,0,0,Damen Ave & Coulter St,9/21/2013 22:12,9/21/2013 22:31,41.8492,-87.67564,306,Damen Ave & Coulter St,554314,1125,Customer
1295,,Damen Ave & Pierce Ave,41.8492,-87.67564,306,Damen Ave & Coulter St,,6819,2.0,Damen Ave & Coulter St,9/23/2013 16:15,9/23/2013 16:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,569229,2377,Customer
1295,1972,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,0,Damen Ave & Pierce Ave,9/23/2013 17:55,9/23/2013 17:59,41.90331,-87.67695,136,Damen Ave & Division St,570792,213,Subscriber
1295,1972,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,9/23/2013 18:07,9/23/2013 18:11,41.903456,-87.66777,61,Ashland Ave & Division St,570971,200,Subscriber
1295,1990,Ogden Ave & Race Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,2837,0,Damen Ave & Division St,9/24/2013 10:13,9/24/2013 10:24,41.891795,-87.658751,194,Ogden Ave & Race Ave,575253,662,Subscriber
1295,1976,Aberdeen St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3498,0,Damen Ave & Grand Ave,9/26/2013 8:33,9/26/2013 8:44,41.881487,-87.654752,156,Aberdeen St & Madison St,592739,643,Subscriber
1295,,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,751,0,Aberdeen St & Madison St,9/26/2013 9:44,9/26/2013 9:48,41.8854833079,-87.6523048564,72,Morgan St & Lake St,593452,215,Customer
1295,1981,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,0,Morgan St & Lake St,9/26/2013 15:39,9/26/2013 15:47,41.87923,-87.640015,11,Canal St & Adams St,596265,483,Subscriber
