bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
36,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/12/2013 23:54,7/13/2013 0:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55273,"2,934",Customer
36,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,Cannon Dr & Fullerton Ave,7/13/2013 11:00,7/13/2013 13:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,55940,"8,180",Customer
36,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,7/13/2013 13:52,7/13/2013 14:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,56949,"1,782",Customer
36,,Lake Shore Dr & Monroe St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,9940,Greenwood Ave & 47th St,7/13/2013 15:30,7/13/2013 16:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57667,"2,866",Customer
36,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/13/2013 16:26,7/13/2013 17:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,58018,"2,165",Customer
36,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,Jefferson St & Monroe St,7/13/2013 21:20,7/13/2013 21:50,41.880422,-87.642746,38,Jefferson St & Monroe St,59288,"1,755",Customer
36,,Franklin St & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,2424,Jefferson St & Monroe St,7/13/2013 22:51,7/13/2013 23:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,59501,"1,544",Customer
36,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,Franklin St & Chicago Ave,7/14/2013 12:58,7/14/2013 13:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,60917,"1,254",Customer
36,,Museum Campus,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,8195,Lincoln Ave & Armitage Ave,7/14/2013 14:11,7/14/2013 16:17,41.865212,-87.617759,29,Museum Campus,61423,"7,579",Customer
36,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/14/2013 17:18,7/14/2013 17:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,62675,"1,686",Customer
36,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/14/2013 20:00,7/14/2013 20:21,41.88918,-87.6277,50,State St & Kinzie St,63505,"1,266",Customer
36,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/14/2013 20:24,7/14/2013 20:47,41.88918,-87.6277,50,State St & Kinzie St,63593,"1,420",Customer
36,,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,1416,State St & Kinzie St,7/14/2013 20:50,7/14/2013 21:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,63672,749,Customer
36,,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2458,Desplaines St & Kinzie St,7/14/2013 21:11,7/14/2013 21:25,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63753,852,Customer
36,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,Aberdeen St & Jackson Blvd,7/14/2013 21:40,7/14/2013 22:39,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,63865,"3,537",Customer
36,1980,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4004,Clinton St & Lake St,7/15/2013 17:17,7/15/2013 17:39,41.8601213774,-87.6277291853,148,State St & 16th St,66540,"1,339",Subscriber
36,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/16/2013 21:46,7/16/2013 23:38,41.8513751729,-87.6188346489,106,McCormick Place,70871,"6,735",Customer
36,1957,State St & Randolph St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3376,State St & 16th St,7/17/2013 13:19,7/17/2013 13:36,41.8847302006,-87.6277335692,2,State St & Randolph St,72373,"1,045",Subscriber
36,1969,Aberdeen St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2654,State St & Randolph St,7/17/2013 13:50,7/17/2013 14:02,41.881487,-87.654752,156,Aberdeen St & Madison St,72459,763,Subscriber
36,1983,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,7/17/2013 16:41,7/17/2013 16:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72953,510,Subscriber
36,1965,Larrabee St & Menomonee St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5298,Canal St & Jackson Blvd,7/17/2013 17:03,7/17/2013 17:22,41.91468,-87.64332,282,Larrabee St & Menomonee St,73105,"1,137",Subscriber
36,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,Larrabee St & Menomonee St,7/18/2013 6:21,7/18/2013 6:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,74234,"1,024",Subscriber
36,1953,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,McClurg Ct & Illinois St,7/18/2013 8:28,7/18/2013 8:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,74492,751,Subscriber
36,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,Dearborn St & Adams St,7/18/2013 11:24,7/18/2013 11:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75126,"1,181",Customer
36,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,Michigan Ave & Oak St,7/18/2013 12:35,7/18/2013 12:42,41.902924,-87.637715,172,Orleans St & Elm St,75347,415,Subscriber
36,1981,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2970,Larrabee St & Menomonee St,7/19/2013 12:42,7/19/2013 12:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78795,932,Subscriber
36,,Michigan Ave & Pearson St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,5112,Racine Ave & Fullerton Ave,7/20/2013 11:43,7/20/2013 12:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,81880,"1,783",Customer
36,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/20/2013 12:46,7/20/2013 13:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,82267,"3,584",Customer
36,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,7/20/2013 15:07,7/20/2013 15:15,41.88918,-87.6277,50,State St & Kinzie St,83317,495,Customer
36,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,State St & Kinzie St,7/20/2013 16:05,7/20/2013 16:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,83728,896,Customer
36,1977,Wells St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,655,Kingsbury St & Erie St,7/20/2013 19:06,7/20/2013 19:12,41.893832,-87.634195,64,Wells St & Erie St,84944,356,Subscriber
36,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,Wells St & Erie St,7/21/2013 10:56,7/21/2013 11:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86786,"1,923",Customer
36,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,7/21/2013 11:51,7/21/2013 12:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,87091,509,Customer
36,,Halsted St & 35th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7555,Michigan Ave & Lake St,7/21/2013 12:30,7/21/2013 12:56,41.830661,-87.647172,413,Halsted St & 35th St,87286,"1,584",Customer
36,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,Halsted St & 35th St,7/21/2013 13:06,7/21/2013 13:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87567,890,Customer
36,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 13:30,7/21/2013 14:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87713,"1,911",Customer
36,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 14:04,7/21/2013 15:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87996,"3,801",Customer
36,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 15:16,7/21/2013 15:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88549,"1,071",Customer
36,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 16:31,7/21/2013 16:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,89107,557,Customer
36,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,Cannon Dr & Fullerton Ave,7/21/2013 17:02,7/21/2013 17:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,89313,"2,248",Customer
36,,Ashland Ave & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4098,Larrabee St & Menomonee St,7/22/2013 10:48,7/22/2013 11:48,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,91635,"3,569",Customer
36,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/22/2013 11:50,7/22/2013 12:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91868,"1,754",Customer
36,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 12:20,7/22/2013 13:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91994,"3,354",Customer
36,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/22/2013 13:17,7/22/2013 14:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,92333,"3,317",Customer
36,,Racine Ave & 18th St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,12352,Lincoln Ave & Armitage Ave,7/22/2013 14:54,7/22/2013 16:27,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,92799,"5,601",Customer
36,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,State St & 19th St,7/22/2013 19:38,7/22/2013 20:07,41.865212,-87.617759,29,Museum Campus,94382,"1,748",Customer
36,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,Franklin St & Jackson Blvd,7/23/2013 17:31,7/23/2013 17:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,98014,846,Customer
36,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,7/23/2013 17:48,7/23/2013 18:19,41.8513751729,-87.6188346489,106,McCormick Place,98114,"1,812",Customer
36,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/24/2013 9:28,7/24/2013 9:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,100073,"1,293",Customer
36,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/24/2013 10:00,7/24/2013 10:32,41.8513751729,-87.6188346489,106,McCormick Place,100203,"1,963",Customer
36,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,7/24/2013 10:34,7/24/2013 11:01,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,100394,"1,634",Customer
36,1984,Clark St & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3131,Wabash Ave & Cermak Rd,7/25/2013 7:26,7/25/2013 7:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,104138,689,Subscriber
36,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,Clark St & Congress Pkwy,7/27/2013 12:40,7/27/2013 13:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113788,"1,303",Customer
36,,Clinton St & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3945,Lake Shore Dr & Monroe St,7/27/2013 13:19,7/27/2013 13:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,114086,"1,450",Customer
36,,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,589,Clinton St & Lake St,7/28/2013 12:21,7/28/2013 12:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,118201,"1,967",Customer
36,,Milwaukee Ave & Wabansia Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4083,Desplaines St & Kinzie St,7/28/2013 15:40,7/28/2013 16:31,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,119601,"3,012",Customer
36,,Damen Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1247,Milwaukee Ave & Wabansia Ave,7/31/2013 12:56,7/31/2013 13:01,41.90331,-87.67695,136,Damen Ave & Division St,132262,266,Subscriber
