bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1322,1968,Daley Center Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Female,3857,Larrabee St & North Ave,8/12/2013 8:34,8/12/2013 8:56,41.884337,-87.630183,23,Daley Center Plaza,209306,"1,355",Subscriber
1322,1976,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,8/12/2013 9:53,8/12/2013 9:59,41.877181,-87.627844,3,State St & Van Buren St,209797,346,Subscriber
1322,,Franklin St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1644,State St & Van Buren St,8/12/2013 14:36,8/12/2013 14:52,41.885837,-87.6355,272,Franklin St & Lake St,211727,986,Customer
1322,,Wells St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,,1200,Franklin St & Lake St,8/12/2013 15:01,8/12/2013 15:12,41.893832,-87.634195,64,Wells St & Erie St,211894,652,Customer
1322,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,Wells St & Erie St,8/12/2013 16:04,8/12/2013 16:25,41.911791,-87.631841,128,Clark St & North Ave,212264,"1,266",Customer
1322,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/12/2013 17:12,8/12/2013 17:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,212666,"1,435",Customer
1322,1975,LaSalle St & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2969,Aberdeen St & Madison St,8/13/2013 8:12,8/13/2013 8:25,41.890749,-87.63206,430,LaSalle St & Illinois St,215181,784,Subscriber
1322,1981,Sedgwick St & Huron St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1641,LaSalle St & Illinois St,8/13/2013 14:41,8/13/2013 14:45,41.894666,-87.638437,52,Sedgwick St & Huron St,217696,283,Subscriber
1322,1981,Clark St & Randolph St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2384,Sedgwick St & Huron St,8/13/2013 15:27,8/13/2013 15:36,41.884576228,-87.63188991,5,Clark St & Randolph St,218142,541,Subscriber
1322,1989,Wilton Ave & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6815,Clark St & Randolph St,8/13/2013 17:54,8/13/2013 18:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,219723,"1,751",Subscriber
1322,,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2678,Wilton Ave & Diversey Pkwy,8/13/2013 23:31,8/13/2013 23:42,41.9105780349,-87.6494219288,58,Dayton St & North Ave,221482,646,Customer
1322,,Ashland Ave & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4529,Dayton St & North Ave,8/13/2013 23:43,8/13/2013 23:57,41.88541,-87.66732,73,Ashland Ave & Lake St,221503,833,Customer
1322,,Damen Ave & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,1962,Ashland Ave & Lake St,8/14/2013 17:32,8/14/2013 17:44,41.895769,-87.67722,132,Damen Ave & Chicago Ave,226054,680,Customer
1322,1966,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,Clinton St & Washington Blvd,8/15/2013 7:32,8/15/2013 7:42,41.897764,-87.642884,12,Larrabee St & Kingsbury St,228714,618,Subscriber
1322,1986,State St & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2075,Larrabee St & Kingsbury St,8/15/2013 11:47,8/15/2013 11:58,41.897448,-87.628722,14,State St & Pearson St,230157,699,Subscriber
1322,,Theater on the Lake,41.897448,-87.628722,14,State St & Pearson St,,3877,State St & Pearson St,8/15/2013 14:28,8/15/2013 14:52,41.926277,-87.630834,350,Theater on the Lake,231289,"1,474",Customer
1322,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/16/2013 13:11,8/16/2013 13:30,41.94688,-87.65445,62,Sheffield Ave & Addison St,237965,"1,151",Customer
1322,,Clinton St & Tilden St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,8959,Sheffield Ave & Addison St,8/16/2013 18:01,8/16/2013 19:03,41.875885,-87.640795,37,Clinton St & Tilden St,241112,"3,733",Customer
1322,,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,,1366,Clinton St & Tilden St,8/16/2013 19:07,8/16/2013 20:28,41.8739580629,-87.6277394859,30,State St & Harrison St,241773,"4,897",Customer
1322,,Wabash Ave & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,2778,State St & Harrison St,8/16/2013 23:21,8/16/2013 23:54,41.891738,-87.626937,4,Wabash Ave & Grand Ave,243157,"1,988",Customer
1322,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,Wabash Ave & Grand Ave,8/17/2013 9:49,8/17/2013 10:32,41.865212,-87.617759,29,Museum Campus,244449,"2,595",Customer
1322,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/17/2013 12:19,8/17/2013 12:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,246266,954,Customer
1322,,Indiana Ave & 26th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4485,Dearborn St & Monroe St,8/17/2013 14:45,8/17/2013 15:14,41.8457,-87.62248,212,Indiana Ave & 26th St,248495,"1,729",Customer
1322,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,Indiana Ave & 26th St,8/17/2013 15:30,8/17/2013 16:03,41.8513751729,-87.6188346489,106,McCormick Place,249124,"1,971",Customer
1322,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/18/2013 9:41,8/18/2013 9:55,41.8513751729,-87.6188346489,106,McCormick Place,255128,835,Customer
1322,,State St & Wacker Dr,41.8513751729,-87.6188346489,106,McCormick Place,,6686,McCormick Place,8/18/2013 11:20,8/18/2013 12:25,41.887155,-87.62775,339,State St & Wacker Dr,256134,"3,862",Customer
1322,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,8/18/2013 13:40,8/18/2013 13:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,258100,"1,109",Customer
1322,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,Franklin St & Jackson Blvd,8/18/2013 14:36,8/18/2013 15:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,258982,"3,741",Customer
1322,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,Clark St & North Ave,8/18/2013 16:28,8/18/2013 16:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,260772,713,Customer
1322,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/18/2013 16:46,8/18/2013 17:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,261069,"3,296",Customer
1322,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,Cannon Dr & Fullerton Ave,8/18/2013 17:44,8/18/2013 17:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,261882,376,Customer
