bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2478,1989,Morgan Ave & 14th Pl,41.871737,-87.65103,168,Morgan St & Polk St,Female,1875,0,Morgan St & Polk St,9/24/2013 20:40,9/24/2013 20:46,41.862378,-87.651062,169,Morgan Ave & 14th Pl,581132,391,Subscriber
2478,,Orleans St & Merchandise Mart Plaza,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4861,2.0,Morgan Ave & 14th Pl,9/25/2013 8:34,9/25/2013 9:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,583336,2056,Customer
2478,1977,Peoria St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1840,0,Clinton St & Lake St,9/25/2013 9:45,9/25/2013 9:53,41.877749,-87.649633,158,Peoria St & Jackson Blvd,584016,480,Subscriber
2478,1977,Clinton St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1812,0,Peoria St & Jackson Blvd,9/25/2013 12:39,9/25/2013 12:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,585374,614,Subscriber
2478,1970,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,0,Clinton St & Lake St,9/25/2013 15:19,9/25/2013 15:24,41.882664,-87.63253,6,LaSalle St & Washington St,586590,330,Subscriber
2478,1971,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2654,0,LaSalle St & Washington St,9/25/2013 16:57,9/25/2013 17:11,41.903233,-87.631253,349,Clark St & Elm St,587656,820,Subscriber
2478,,Clark St & Wellington Ave,41.894448,-87.622663,16,St Clair St & Erie St,,5718,2.0,St Clair St & Erie St,9/25/2013 20:28,9/25/2013 21:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,590401,2097,Customer
2478,,Southport Ave & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1841,0,Clark St & Wellington Ave,9/26/2013 15:30,9/26/2013 15:40,41.943739,-87.66402,71,Southport Ave & Roscoe St,596172,589,Customer
2478,1990,Wood St & Division St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,5371,0,Southport Ave & Roscoe St,9/27/2013 16:55,9/27/2013 17:24,41.90332,-87.67273,246,Wood St & Division St,608056,1714,Subscriber
2478,,Wood St & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,,1379,6.0,Wood St & Division St,9/27/2013 18:27,9/27/2013 19:42,41.89113,-87.67203,432,Wood St & Grand Ave,609842,4502,Customer
2478,,Franklin St & Jackson Blvd,41.89113,-87.67203,432,Wood St & Grand Ave,,5008,0,Wood St & Grand Ave,9/27/2013 21:25,9/27/2013 21:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,611355,571,Customer
2478,1984,Sheffield Ave & Willow St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4754,0,Franklin St & Jackson Blvd,9/28/2013 2:04,9/28/2013 2:13,41.913688,-87.652855,190,Sheffield Ave & Willow St,612284,562,Subscriber
2478,,Larrabee St & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1290,0,Sheffield Ave & Willow St,9/28/2013 15:42,9/28/2013 15:51,41.91797,-87.64368,184,Larrabee St & Armitage Ave,620074,589,Customer
2478,,Lakeview Ave & Fullerton Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4734,0,Mies van der Rohe Way & Chicago Ave,9/29/2013 11:39,9/29/2013 12:01,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,628285,1315,Customer
2478,,Dayton St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,3049,0,Lakeview Ave & Fullerton Pkwy,9/29/2013 13:20,9/29/2013 13:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,629794,835,Customer
2478,,Clifton Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1264,0,Dayton St & North Ave,9/29/2013 14:36,9/29/2013 14:42,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,631031,383,Customer
2478,,Wilton Ave & Diversey Pkwy,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2022,0,Clifton Ave & Armitage Ave,9/29/2013 15:45,9/29/2013 15:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,632262,563,Customer
2478,,Sedgwick St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3063,0,Wilton Ave & Diversey Pkwy,9/29/2013 17:11,9/29/2013 17:26,41.910579,-87.638618,70,Sedgwick St & North Ave,633743,897,Customer
2478,,Franklin St & Chicago Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1982,0,Sedgwick St & North Ave,9/29/2013 17:45,9/29/2013 17:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,634210,789,Customer
2478,1984,Clark St & Schiller St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1608,0,Franklin St & Chicago Ave,9/30/2013 18:31,9/30/2013 18:39,41.907993,-87.631501,200,Clark St & Schiller St,644216,495,Subscriber
2478,1994,Clinton St & Madison St,41.907993,-87.631501,200,Clark St & Schiller St,Female,3791,0,Clark St & Schiller St,9/30/2013 22:27,9/30/2013 22:44,41.8815824,-87.64127743,301,Clinton St & Madison St,645916,971,Subscriber
2478,1973,Columbus Dr & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2647,0,Clinton St & Madison St,10/1/2013 8:03,10/1/2013 8:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,647368,794,Subscriber
2478,1987,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2355,0,Columbus Dr & Randolph St,10/1/2013 9:00,10/1/2013 9:08,41.8807,-87.63947,56,Canal St & Monroe St,648163,501,Subscriber
2478,1982,Ashland Ave & Wrightwood Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,7552,0,Canal St & Monroe St,10/1/2013 16:52,10/1/2013 17:14,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,652108,1330,Subscriber
2478,,Ashland Ave & Armitage Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2348,0,Ashland Ave & Wrightwood Ave,10/2/2013 8:17,10/2/2013 8:24,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,657511,401,Customer
2478,1960,Larrabee St & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3672,0,Ashland Ave & Armitage Ave,10/2/2013 8:33,10/2/2013 8:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,657830,752,Subscriber
2478,1988,Clark St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1726,0,Larrabee St & Kingsbury St,10/2/2013 13:33,10/2/2013 13:43,41.896544,-87.630931,303,Clark St & Chicago Ave,660586,607,Subscriber
