bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
192,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/4/2013 17:34,7/4/2013 18:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,24485,"2,110",Customer
192,,Millennium Park,41.893832,-87.634195,64,Wells St & Erie St,,2284,Wells St & Erie St,7/5/2013 10:36,7/5/2013 10:56,41.8810317,-87.62408432,8,Millennium Park,26316,"1,155",Customer
192,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,7/5/2013 11:06,7/5/2013 11:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,26453,393,Customer
192,,Wells St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2297,Dearborn St & Adams St,7/5/2013 12:29,7/5/2013 14:14,41.893832,-87.634195,64,Wells St & Erie St,26993,"6,299",Customer
192,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,Wilton Ave & Diversey Pkwy,7/6/2013 14:56,7/6/2013 15:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,31936,"1,229",Customer
192,,Fairbanks Ct & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6040,Damen Ave & Pierce Ave,7/6/2013 15:57,7/6/2013 16:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,32357,"3,404",Customer
192,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,7/6/2013 17:34,7/6/2013 18:20,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,32898,"2,753",Customer
192,,Greenwood Ave & 47th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,10761,Dearborn St & Adams St,7/6/2013 18:24,7/6/2013 19:06,41.809835,-87.599383,396,Greenwood Ave & 47th St,33072,"2,496",Customer
192,,Museum Campus,41.809835,-87.599383,396,Greenwood Ave & 47th St,,8320,Greenwood Ave & 47th St,7/6/2013 19:09,7/6/2013 19:29,41.865212,-87.617759,29,Museum Campus,33241,"1,150",Customer
192,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/6/2013 19:47,7/6/2013 20:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,33412,866,Customer
192,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,7/6/2013 21:47,7/6/2013 22:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33773,"4,047",Customer
192,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,Fairbanks Ct & Grand Ave,7/6/2013 22:56,7/6/2013 23:29,41.8847302006,-87.6277335692,2,State St & Randolph St,33919,"1,968",Customer
192,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/6/2013 23:53,7/7/2013 0:27,41.8810317,-87.62408432,8,Millennium Park,33989,"2,060",Customer
192,1982,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,589,State St & Randolph St,7/7/2013 12:21,7/7/2013 12:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,34845,228,Subscriber
192,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/7/2013 12:45,7/7/2013 13:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,34951,"1,673",Customer
192,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,7/7/2013 13:43,7/7/2013 14:18,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,35244,"2,089",Customer
192,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/8/2013 5:39,7/8/2013 6:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,37253,"1,722",Customer
192,1962,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,867,Sheffield Ave & Fullerton Ave,7/8/2013 13:20,7/8/2013 13:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,37908,507,Subscriber
192,1960,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,0,Wilton Ave & Diversey Pkwy,7/8/2013 20:20,7/8/2013 20:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,39237,209,Subscriber
192,,Clark St & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1169,Wilton Ave & Diversey Pkwy,7/9/2013 11:48,7/9/2013 12:24,41.929546,-87.643118,209,Clark St & Wrightwood Ave,40420,"2,171",Customer
192,,Michigan Ave & Oak St,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,4021,Clark St & Wrightwood Ave,7/9/2013 14:16,7/9/2013 14:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,41406,"1,181",Customer
192,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/9/2013 14:50,7/9/2013 15:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,41597,"3,731",Customer
192,,Racine Ave & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,,2090,Jefferson St & Monroe St,7/9/2013 21:37,7/9/2013 21:53,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,43156,965,Customer
192,,Dearborn St & Adams St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2929,Racine Ave & Congress Pkwy,7/10/2013 22:39,7/10/2013 23:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,47375,"1,228",Customer
192,,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2219,Dearborn St & Adams St,7/10/2013 23:01,7/10/2013 23:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,47408,"1,434",Customer
192,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/11/2013 2:31,7/11/2013 5:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,47528,"11,149",Customer
192,,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2966,McClurg Ct & Illinois St,7/11/2013 6:38,7/11/2013 6:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,47571,651,Customer
192,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/11/2013 8:02,7/11/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,47750,701,Subscriber
192,1970,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,820,Michigan Ave & Lake St,7/11/2013 13:27,7/11/2013 13:37,41.884337,-87.630183,23,Daley Center Plaza,48669,636,Subscriber
192,1970,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Female,1010,Daley Center Plaza,7/11/2013 13:44,7/11/2013 14:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,48761,"1,121",Subscriber
192,,Green St & Milwaukee Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2775,Michigan Ave & Lake St,7/11/2013 14:56,7/11/2013 15:12,41.891733,-87.648727,33,Green St & Milwaukee Ave,49101,973,Customer
192,,McClurg Ct & Illinois St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3088,Green St & Milwaukee Ave,7/11/2013 21:54,7/11/2013 22:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,50872,"1,535",Customer
192,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,McClurg Ct & Illinois St,7/11/2013 23:10,7/11/2013 23:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,51048,"1,979",Customer
192,,Dearborn St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2142,Desplaines St & Kinzie St,7/12/2013 7:42,7/12/2013 7:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,51331,721,Customer
192,1989,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,0,Dearborn St & Monroe St,7/12/2013 17:31,7/12/2013 17:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,54023,188,Subscriber
192,1969,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2438,Dearborn St & Monroe St,7/12/2013 17:37,7/12/2013 18:00,41.881487,-87.654752,156,Aberdeen St & Madison St,54046,"1,397",Subscriber
192,1977,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,751,Aberdeen St & Madison St,7/12/2013 18:36,7/12/2013 18:40,41.8854833079,-87.6523048564,72,Morgan St & Lake St,54348,208,Subscriber
192,1982,Racine Ave & 18th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,4307,Morgan St & Lake St,7/12/2013 18:43,7/12/2013 18:59,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,54377,949,Subscriber
192,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,7/12/2013 22:09,7/12/2013 22:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,55090,"1,084",Customer
192,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,7/13/2013 0:21,7/13/2013 0:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55293,"1,087",Customer
192,,Franklin St & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2832,Wabash Ave & Roosevelt Rd,7/13/2013 2:03,7/13/2013 13:43,41.885837,-87.6355,272,Franklin St & Lake St,55381,"41,970",Customer
192,,Fairbanks Ct & Grand Ave,41.885837,-87.6355,272,Franklin St & Lake St,,2105,Franklin St & Lake St,7/13/2013 14:12,7/13/2013 14:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,57093,"2,232",Customer
192,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/13/2013 14:50,7/13/2013 15:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57414,"1,564",Customer
192,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/13/2013 15:26,7/13/2013 16:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57639,"4,385",Customer
192,,Sheffield Ave & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5559,Michigan Ave & Pearson St,7/13/2013 17:14,7/13/2013 17:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,58307,"1,892",Customer
192,,Noble St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4344,Sheffield Ave & Fullerton Ave,7/13/2013 21:14,7/13/2013 22:21,41.90068,-87.6626,290,Noble St & Milwaukee Ave,59271,"4,029",Customer
192,,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1450,Wood St & Milwaukee Ave,7/14/2013 12:55,7/14/2013 13:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,60896,"2,175",Customer
192,,Noble St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2601,Ashland Ave & Armitage Ave,7/14/2013 13:34,7/14/2013 14:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,61145,"1,993",Customer
192,,Halsted St & James M Rochford St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2138,Aberdeen St & Jackson Blvd,7/15/2013 15:52,7/15/2013 16:02,41.865861,-87.646611,166,Halsted St & James M Rochford St,66105,620,Customer
192,1979,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,May St & Randolph St,7/16/2013 18:12,7/16/2013 18:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,70110,788,Subscriber
192,,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,675,Michigan Ave & Washington St,7/16/2013 18:51,7/16/2013 18:59,41.884576228,-87.63188991,5,Clark St & Randolph St,70307,471,Customer
192,,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1572,Clinton St & Madison St,7/17/2013 9:18,7/17/2013 9:31,41.884337,-87.630183,23,Daley Center Plaza,71614,785,Customer
192,1985,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,7/17/2013 16:31,7/17/2013 16:35,41.88918,-87.6277,50,State St & Kinzie St,72908,252,Subscriber
192,1962,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,State St & Kinzie St,7/17/2013 17:20,7/17/2013 17:27,41.8810317,-87.62408432,8,Millennium Park,73116,435,Subscriber
192,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/17/2013 22:15,7/17/2013 22:38,41.8810317,-87.62408432,8,Millennium Park,74042,"1,411",Customer
192,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/17/2013 22:41,7/17/2013 22:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,74083,942,Customer
192,,Halsted St & James M Rochford St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4359,Lake Shore Dr & Monroe St,7/17/2013 22:59,7/17/2013 23:22,41.865861,-87.646611,166,Halsted St & James M Rochford St,74110,"1,422",Customer
192,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,Halsted St & James M Rochford St,7/18/2013 17:56,7/18/2013 18:03,41.858086,-87.651073,163,Morgan St & 18th St,76648,469,Customer
192,,McCormick Place,41.858086,-87.651073,163,Morgan St & 18th St,,3404,Morgan St & 18th St,7/19/2013 14:06,7/19/2013 14:33,41.8513751729,-87.6188346489,106,McCormick Place,79096,"1,634",Customer
192,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,McCormick Place,7/19/2013 15:08,7/19/2013 16:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79326,"3,077",Customer
192,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,Michigan Ave & Oak St,7/19/2013 16:10,7/19/2013 16:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,79569,"2,511",Customer
192,,Michigan Ave & Pearson St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5552,Damen Ave & Pierce Ave,7/20/2013 10:35,7/20/2013 11:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,81438,"2,009",Customer
192,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/20/2013 11:53,7/20/2013 12:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,81953,"1,889",Customer
192,,Michigan Ave & Washington St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1865,Michigan Ave & Pearson St,7/20/2013 12:48,7/20/2013 13:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,82288,"3,427",Customer
192,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/20/2013 13:52,7/20/2013 13:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,82741,156,Customer
192,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/20/2013 14:47,7/20/2013 15:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,83177,"3,166",Customer
192,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,Michigan Ave & Washington St,7/20/2013 15:53,7/20/2013 16:30,41.88918,-87.6277,50,State St & Kinzie St,83669,"2,203",Customer
192,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,State St & Kinzie St,7/20/2013 16:31,7/20/2013 16:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,83938,"1,424",Customer
192,,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2250,Wabash Ave & Roosevelt Rd,7/20/2013 17:21,7/20/2013 17:39,41.884337,-87.630183,23,Daley Center Plaza,84348,"1,067",Customer
192,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,7/20/2013 17:46,7/20/2013 20:45,41.8810317,-87.62408432,8,Millennium Park,84520,"10,756",Customer
192,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/20/2013 23:44,7/21/2013 0:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,85760,"1,362",Customer
192,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,Orleans St & Elm St,7/21/2013 13:46,7/21/2013 14:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87832,"1,577",Customer
192,1977,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,Wells St & Erie St,7/21/2013 15:19,7/21/2013 15:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,88569,350,Subscriber
192,,Wilton Ave & Diversey Pkwy,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4834,Kingsbury St & Erie St,7/21/2013 15:54,7/21/2013 16:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88826,"3,290",Customer
192,,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,892,Clark St & Randolph St,7/24/2013 18:14,7/24/2013 18:22,41.88338,-87.64117,10,Clinton St & Washington Blvd,102709,487,Customer
192,1954,Wabash Ave & Cermak Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4610,Clinton St & Washington Blvd,7/24/2013 18:31,7/24/2013 18:51,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,102784,"1,212",Subscriber
192,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,7/24/2013 19:26,7/24/2013 19:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103067,689,Customer
192,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,Wabash Ave & Roosevelt Rd,7/24/2013 19:38,7/24/2013 19:48,41.877181,-87.627844,3,State St & Van Buren St,103125,579,Customer
192,1987,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,Male,2978,State St & Van Buren St,7/25/2013 0:02,7/25/2013 0:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,103922,707,Subscriber
192,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,Michigan Ave & Pearson St,7/25/2013 9:09,7/25/2013 9:27,41.8815824,-87.64127743,301,Clinton St & Madison St,104563,"1,079",Customer
192,1969,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,7/25/2013 17:38,7/25/2013 17:44,41.8739580629,-87.6277394859,30,State St & Harrison St,107086,392,Subscriber
192,1986,Peoria St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2917,Millennium Park,7/26/2013 13:47,7/26/2013 14:05,41.877749,-87.649633,158,Peoria St & Jackson Blvd,110143,"1,079",Subscriber
192,,Halsted St & 21st St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2816,Peoria St & Jackson Blvd,7/26/2013 16:58,7/26/2013 17:12,41.85378,-87.64665,162,Halsted St & 21st St,110908,829,Customer
192,1950,State St & 16th St,41.85378,-87.64665,162,Halsted St & 21st St,Female,2019,Halsted St & 21st St,8/1/2013 14:24,8/1/2013 14:35,41.8601213774,-87.6277291853,148,State St & 16th St,137009,650,Subscriber
192,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,8/2/2013 23:18,8/3/2013 0:24,41.8694821,-87.6554864,160,May St & Taylor St,145246,"3,962",Customer
192,,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,5153,May St & Taylor St,8/3/2013 11:44,8/3/2013 12:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146910,"1,736",Customer
192,,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,,360,State St & Harrison St,8/3/2013 13:50,8/3/2013 14:13,41.877181,-87.627844,3,State St & Van Buren St,148231,"1,419",Customer
192,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,8/3/2013 14:17,8/3/2013 14:41,41.865212,-87.617759,29,Museum Campus,148542,"1,472",Customer
192,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/3/2013 14:54,8/3/2013 15:01,41.865212,-87.617759,29,Museum Campus,148992,403,Customer
192,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/3/2013 15:10,8/3/2013 15:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,149181,"1,279",Customer
192,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/3/2013 17:04,8/3/2013 18:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150397,"5,298",Customer
192,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/3/2013 21:36,8/3/2013 21:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,152784,"1,145",Customer
