bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1641,,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,,2184,State St & Erie St,8/16/2013 15:11,8/16/2013 15:28,41.877181,-87.627844,3,State St & Van Buren St,239063,"1,035",Customer
1641,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,Streeter Dr & Illinois St,8/17/2013 11:45,8/17/2013 12:29,41.788746,-87.601334,365,Ellis Ave & 58th St,245737,"2,670",Customer
1641,,Michigan Ave & Oak St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16822,Ellis Ave & 58th St,8/17/2013 12:31,8/17/2013 13:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246465,"2,397",Customer
1641,,State St & Wacker Dr,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2015,Michigan Ave & Oak St,8/17/2013 13:36,8/17/2013 13:56,41.887155,-87.62775,339,State St & Wacker Dr,247490,"1,171",Customer
1641,,Peoria St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,3407,State St & Wacker Dr,8/17/2013 13:57,8/17/2013 14:10,41.877749,-87.649633,158,Peoria St & Jackson Blvd,247780,803,Customer
1641,,Damen Ave & Pierce Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,5080,Peoria St & Jackson Blvd,8/17/2013 15:16,8/17/2013 15:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,248952,"1,503",Customer
1641,,Clark St & Waveland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6031,Damen Ave & Pierce Ave,8/17/2013 16:16,8/17/2013 16:47,41.94893,-87.65775,275,Clark St & Waveland Ave,249777,"1,838",Customer
1641,,McClurg Ct & Illinois St,41.94893,-87.65775,275,Clark St & Waveland Ave,,8935,Clark St & Waveland Ave,8/17/2013 18:32,8/17/2013 19:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,251604,"3,535",Customer
1641,,Clinton St & Tilden St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3825,McClurg Ct & Illinois St,8/17/2013 19:43,8/17/2013 20:29,41.875885,-87.640795,37,Clinton St & Tilden St,252378,"2,813",Customer
1641,,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,2233,Clinton St & Tilden St,8/17/2013 21:10,8/17/2013 21:50,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,253098,"2,443",Customer
1641,,State St & Wacker Dr,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1223,Wabash Ave & Grand Ave,8/18/2013 10:34,8/18/2013 10:47,41.887155,-87.62775,339,State St & Wacker Dr,255583,770,Customer
1641,,Lake Shore Dr & Ohio St,41.887155,-87.62775,339,State St & Wacker Dr,,6386,State St & Wacker Dr,8/18/2013 10:54,8/18/2013 11:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,255787,"1,626",Customer
1641,,Ashland Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8651,Lake Shore Dr & Ohio St,8/18/2013 12:39,8/18/2013 13:07,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,257200,"1,651",Customer
1641,,Fort Dearborn Dr & 31st St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,14659,Ashland Ave & Wellington Ave,8/18/2013 13:11,8/18/2013 13:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,257657,"1,501",Customer
1641,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,8/18/2013 14:10,8/18/2013 14:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,258611,"2,046",Customer
1641,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,Lake Shore Dr & Monroe St,8/18/2013 14:51,8/18/2013 15:23,41.830661,-87.647172,413,Halsted St & 35th St,259219,"1,921",Customer
1641,,Wells St & Erie St,41.830661,-87.647172,413,Halsted St & 35th St,,8248,Halsted St & 35th St,8/18/2013 15:34,8/18/2013 15:52,41.893832,-87.634195,64,Wells St & Erie St,259911,"1,041",Customer
1641,,Lake Shore Dr & Wellington Ave,41.893832,-87.634195,64,Wells St & Erie St,,5338,Wells St & Erie St,8/18/2013 15:58,8/18/2013 16:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,260269,"1,428",Customer
1641,1976,Lincoln Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2446,Lake Shore Dr & Wellington Ave,8/18/2013 16:26,8/18/2013 16:36,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,260737,604,Subscriber
1641,1979,Wells St & Walton St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,4506,Lincoln Ave & Diversey Pkwy,8/18/2013 16:51,8/18/2013 17:17,41.89993001,-87.63443007,46,Wells St & Walton St,261129,"1,570",Subscriber
1641,1962,Aberdeen St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3819,Wells St & Walton St,8/19/2013 7:00,8/19/2013 7:06,41.881487,-87.654752,156,Aberdeen St & Madison St,264587,361,Subscriber
1641,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,8/19/2013 7:42,8/19/2013 7:48,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,264808,398,Subscriber
1641,1975,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/19/2013 7:52,8/19/2013 8:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264868,"1,048",Subscriber
1641,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,8/19/2013 11:59,8/19/2013 12:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,266473,611,Customer
1641,,Wells St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1228,Wabash Ave & Roosevelt Rd,8/19/2013 12:27,8/19/2013 12:35,41.872373,-87.633523,344,Wells St & Polk St,266696,456,Customer
1641,,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,0,Wells St & Polk St,8/19/2013 12:38,8/19/2013 12:42,41.872373,-87.633523,344,Wells St & Polk St,266798,276,Customer
1641,,Wood St & Milwaukee Ave,41.872373,-87.633523,344,Wells St & Polk St,,6641,Wells St & Polk St,8/19/2013 12:44,8/19/2013 13:15,41.907655,-87.672552,221,Wood St & Milwaukee Ave,266842,"1,810",Customer
1641,1963,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1587,Campbell Ave & North Ave,8/21/2013 9:09,8/21/2013 9:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,281717,289,Subscriber
1641,,Campbell Ave & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1470,Damen Ave & Pierce Ave,8/21/2013 12:13,8/21/2013 12:18,41.910535,-87.689556,257,Campbell Ave & North Ave,282870,347,Customer
1641,1981,Hampden Ct & Diversey Pkwy,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,6359,Campbell Ave & North Ave,8/21/2013 12:52,8/21/2013 13:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,283174,"1,433",Subscriber
1641,1974,Clark St & Elm St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,5748,Pine Grove Ave & Addison St,8/21/2013 18:34,8/21/2013 19:02,41.903233,-87.631253,349,Clark St & Elm St,286392,"1,657",Subscriber
1641,1974,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2221,Clark St & Elm St,8/21/2013 19:02,8/21/2013 19:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,286662,559,Subscriber
1641,,Emerald Ave & 28th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,8463,Fairbanks Ct & Grand Ave,8/21/2013 19:20,8/21/2013 20:02,41.84358,-87.645368,399,Emerald Ave & 28th St,286817,"2,551",Customer
1641,1994,Clinton St & Madison St,41.963982,-87.638181,388,Montrose Harbor,Female,10991,Montrose Harbor,8/22/2013 16:46,8/22/2013 17:00,41.8815824,-87.64127743,301,Clinton St & Madison St,291317,826,Subscriber
1641,1983,Noble St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3389,Clinton St & Madison St,8/22/2013 17:57,8/22/2013 18:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,292073,"1,025",Subscriber
1641,1974,Damen Ave & Cortland Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2275,Noble St & Milwaukee Ave,8/22/2013 18:54,8/22/2013 19:05,41.916027,-87.677411,133,Damen Ave & Cortland Ave,292584,658,Subscriber
1641,,Southport Ave & Wellington Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3317,Damen Ave & Cortland Ave,8/23/2013 21:35,8/23/2013 21:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,302773,981,Customer
1641,1974,Paulina St & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1031,Southport Ave & Wellington Ave,8/24/2013 12:23,8/24/2013 12:29,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,306576,378,Subscriber
1641,,Halsted St & Dickens Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3457,Paulina St & Diversey Pkwy,8/24/2013 14:32,8/24/2013 15:00,41.919936,-87.64883,192,Halsted St & Dickens Ave,308825,"1,665",Customer
1641,,Dayton St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1275,Halsted St & Dickens Ave,8/24/2013 16:32,8/24/2013 16:41,41.9105780349,-87.6494219288,58,Dayton St & North Ave,311021,531,Customer
1641,,Michigan Ave & Madison St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4885,Dayton St & North Ave,8/24/2013 18:49,8/24/2013 19:11,41.882134,-87.625125,36,Michigan Ave & Madison St,313236,"1,324",Customer
1641,,Halsted St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1878,Michigan Ave & Madison St,8/24/2013 20:39,8/24/2013 20:49,41.88175,-87.6478,159,Halsted St & Madison St,314394,600,Customer
1641,,Sedgwick St & Webster Ave,41.88175,-87.6478,159,Halsted St & Madison St,,5851,Halsted St & Madison St,8/25/2013 10:10,8/25/2013 10:38,41.92197,-87.63854,191,Sedgwick St & Webster Ave,317254,"1,695",Customer
1641,1985,Dayton St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2142,Sedgwick St & Webster Ave,8/25/2013 11:01,8/25/2013 11:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,317822,624,Subscriber
1641,,Lincoln Ave & Leavitt St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,6754,Dayton St & North Ave,8/25/2013 11:34,8/25/2013 12:13,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,318206,"2,367",Customer
1641,,Damen Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,939,Lincoln Ave & Leavitt St,8/25/2013 15:16,8/25/2013 15:23,41.967094,-87.679028,93,Damen Ave & Leland Ave,321438,410,Customer
1641,,Ravenswood Ave & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,1030,Damen Ave & Leland Ave,8/25/2013 15:27,8/25/2013 15:52,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,321631,"1,488",Customer
1641,,Ravenswood Ave & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,0,Ravenswood Ave & Montrose Ave,8/26/2013 17:48,8/26/2013 17:59,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,331780,652,Customer
1641,,Clark St & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,666,Ravenswood Ave & Montrose Ave,8/27/2013 18:31,8/27/2013 18:53,41.961588,-87.666036,316,Clark St & Montrose Ave,339605,"1,351",Customer
1641,,Sheffield Ave & Kingsbury St,41.903456,-87.66777,61,Ashland Ave & Division St,,2322,Ashland Ave & Division St,8/28/2013 17:43,8/28/2013 17:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,346524,820,Customer
1641,1980,Halsted St & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,842,Sheffield Ave & Kingsbury St,8/28/2013 18:08,8/28/2013 18:12,41.913778,-87.64884,181,Halsted St & Willow St,346834,247,Subscriber
1641,,Southport Ave & Roscoe St,41.913778,-87.64884,181,Halsted St & Willow St,,4060,Halsted St & Willow St,8/28/2013 19:41,8/28/2013 19:54,41.943739,-87.66402,71,Southport Ave & Roscoe St,347686,772,Customer
1641,1975,Clark St & Wellington Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,3221,Clark St & Montrose Ave,8/29/2013 23:20,8/29/2013 23:34,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,356660,869,Subscriber
1641,1988,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1299,Clark St & Wellington Ave,8/30/2013 10:55,8/30/2013 10:59,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,358866,224,Subscriber
1641,,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2866,Hampden Ct & Diversey Pkwy,8/30/2013 12:54,8/30/2013 13:08,41.94893,-87.65775,275,Clark St & Waveland Ave,359724,802,Customer
1641,,Sedgwick St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3468,Clark St & Waveland Ave,8/30/2013 16:32,8/30/2013 16:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,361839,961,Customer
1641,,Southport Ave & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2356,Sedgwick St & Webster Ave,8/31/2013 16:20,8/31/2013 16:31,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,367542,666,Customer
1641,1982,Ashland Ave & Wrightwood Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,442,Southport Ave & Wrightwood Ave,8/31/2013 17:51,8/31/2013 17:57,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,368718,365,Subscriber
1641,1982,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,0,Ashland Ave & Wrightwood Ave,8/31/2013 18:00,8/31/2013 18:04,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,368746,231,Subscriber
1641,1982,Larrabee St & Kingsbury St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,4575,Ashland Ave & Wrightwood Ave,8/31/2013 18:05,8/31/2013 18:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,368795,"1,366",Subscriber
1641,1982,Daley Center Plaza,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2454,Larrabee St & Kingsbury St,8/31/2013 18:32,8/31/2013 18:45,41.884337,-87.630183,23,Daley Center Plaza,369097,765,Subscriber
1641,,Mies van der Rohe Way & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,2092,Daley Center Plaza,8/31/2013 23:53,9/1/2013 0:04,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,371103,644,Customer
1641,1960,Daley Center Plaza,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2046,Mies van der Rohe Way & Chicago Ave,9/1/2013 8:19,9/1/2013 8:29,41.884337,-87.630183,23,Daley Center Plaza,371800,593,Subscriber
1641,1960,St Clair St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1728,Daley Center Plaza,9/1/2013 8:40,9/1/2013 8:49,41.894448,-87.622663,16,St Clair St & Erie St,371893,537,Subscriber
1641,,Michigan Ave & Congress Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3033,Dearborn Pkwy & Delaware Pl,9/1/2013 11:12,9/1/2013 12:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,373098,"3,168",Customer
1641,1977,Dearborn St & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,Male,1398,Wells St & Polk St,9/1/2013 14:40,9/1/2013 14:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,376743,408,Subscriber
1641,1973,Museum Campus,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,5369,Aberdeen St & Madison St,9/1/2013 15:16,9/1/2013 15:40,41.865212,-87.617759,29,Museum Campus,377429,"1,489",Subscriber
1641,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/1/2013 15:49,9/1/2013 16:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,378123,730,Customer
1641,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,Lake Shore Dr & Monroe St,9/1/2013 16:04,9/1/2013 16:24,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,378439,"1,208",Customer
1641,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,Ashland Ave & Chicago Ave,9/1/2013 16:48,9/1/2013 17:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,379322,803,Customer
1641,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,9/1/2013 17:22,9/1/2013 17:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,379918,"1,232",Customer
1641,,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2693,McClurg Ct & Illinois St,9/1/2013 20:16,9/1/2013 20:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,382503,821,Customer
1641,1967,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,9/2/2013 8:07,9/2/2013 8:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,384430,249,Subscriber
1641,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,9/2/2013 12:45,9/2/2013 13:06,41.8810317,-87.62408432,8,Millennium Park,387672,"1,249",Customer
1641,1964,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,Male,3169,Clark St & North Ave,9/2/2013 14:21,9/2/2013 14:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,389635,652,Subscriber
1641,,Damen Ave & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4426,Orleans St & Merchandise Mart Plaza,9/2/2013 15:50,9/2/2013 16:14,41.895769,-87.67722,132,Damen Ave & Chicago Ave,391404,"1,475",Customer
1641,,Eckhart Park,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1345,Damen Ave & Chicago Ave,9/2/2013 16:24,9/2/2013 16:40,41.89637337,-87.66098386,289,Eckhart Park,392050,934,Customer
1641,,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,,621,Eckhart Park,9/2/2013 16:42,9/2/2013 16:52,41.90068,-87.6626,290,Noble St & Milwaukee Ave,392382,630,Customer
1641,,Damen Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1945,Noble St & Milwaukee Ave,9/2/2013 16:58,9/2/2013 17:21,41.895769,-87.67722,132,Damen Ave & Chicago Ave,392657,"1,377",Customer
1641,1958,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1528,Daley Center Plaza,9/3/2013 17:19,9/3/2013 17:27,41.891738,-87.626937,4,Wabash Ave & Grand Ave,401037,478,Subscriber
1641,1967,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1307,Wabash Ave & Grand Ave,9/3/2013 17:31,9/3/2013 17:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,401235,456,Subscriber
1641,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,9/3/2013 17:59,9/3/2013 18:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,401671,"1,061",Customer
1641,1963,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4482,Michigan Ave & Lake St,9/3/2013 18:30,9/3/2013 18:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,402010,"1,082",Subscriber
1641,1985,Damen Ave & Cortland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3365,Lincoln Ave & Armitage Ave,9/3/2013 20:19,9/3/2013 20:30,41.916027,-87.677411,133,Damen Ave & Cortland Ave,402942,677,Subscriber
1641,,Cityfront Plaza & N Water St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,6761,Damen Ave & Cortland Ave,9/4/2013 7:06,9/4/2013 7:28,41.889875,-87.621994,427,Cityfront Plaza & N Water St,404111,"1,309",Customer
1641,1988,Noble St & Milwaukee Ave,41.893975,-87.628623,45,State St & Erie St,Female,3412,State St & Erie St,9/4/2013 17:54,9/4/2013 18:13,41.90068,-87.6626,290,Noble St & Milwaukee Ave,409841,"1,175",Subscriber
1641,1975,Damen Ave & Grand Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2451,Noble St & Milwaukee Ave,9/4/2013 18:48,9/4/2013 18:59,41.89122,-87.67686,141,Damen Ave & Grand Ave,410493,685,Subscriber
1641,1975,Ashland Ave & Augusta Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,1708,Damen Ave & Grand Ave,9/4/2013 20:23,9/4/2013 20:37,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,411325,851,Subscriber
1641,1979,Sheffield Ave & Kingsbury St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,2968,Ashland Ave & Augusta Blvd,9/5/2013 8:31,9/5/2013 8:42,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,413492,649,Subscriber
1641,1981,Clifton Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1251,Sheffield Ave & Kingsbury St,9/5/2013 12:07,9/5/2013 12:11,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,415135,261,Subscriber
1641,1972,Lincoln Ave & Roscoe St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1118,Southport Ave & Wellington Ave,9/6/2013 19:12,9/6/2013 19:16,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,429280,273,Subscriber
1641,,Clarendon Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4777,Lincoln Ave & Roscoe St,9/7/2013 8:05,9/7/2013 8:47,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,431795,"2,517",Customer
1641,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,9/7/2013 10:26,9/7/2013 11:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,432753,"4,847",Customer
1641,1986,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1704,Michigan Ave & Oak St,9/7/2013 12:28,9/7/2013 12:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,434400,638,Subscriber
1641,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,9/7/2013 13:08,9/7/2013 13:17,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,435040,528,Customer
1641,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/7/2013 14:47,9/7/2013 15:24,41.865212,-87.617759,29,Museum Campus,436710,"2,218",Customer
1641,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/7/2013 15:30,9/7/2013 15:55,41.8810317,-87.62408432,8,Millennium Park,437375,"1,471",Customer
1641,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/7/2013 15:56,9/7/2013 16:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,437774,"1,512",Customer
1641,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,9/7/2013 16:26,9/7/2013 16:42,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,438199,984,Customer
1641,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,9/7/2013 21:34,9/7/2013 21:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,441428,"1,488",Customer
