bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2220,,Michigan Ave & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,282,Michigan Ave & Congress Pkwy,10/4/2013 14:40,10/4/2013 14:46,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,678656,399,Customer
2220,,Fairbanks Ct & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2925,Michigan Ave & Jackson Blvd,10/4/2013 15:22,10/4/2013 16:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,679152,"2,634",Customer
2220,,Clark St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2133,Fairbanks Ct & Grand Ave,10/4/2013 16:23,10/4/2013 16:34,41.903233,-87.631253,349,Clark St & Elm St,679945,672,Customer
2220,,Wells St & Walton St,41.903233,-87.631253,349,Clark St & Elm St,,613,Clark St & Elm St,10/4/2013 22:47,10/4/2013 22:50,41.89993001,-87.63443007,46,Wells St & Walton St,683905,195,Customer
2220,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,10/5/2013 8:36,10/5/2013 9:00,41.89993001,-87.63443007,46,Wells St & Walton St,685041,"1,455",Customer
2220,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,10/5/2013 9:01,10/5/2013 9:42,41.89993001,-87.63443007,46,Wells St & Walton St,685180,"2,482",Customer
2220,1987,Sheffield Ave & Wrightwood Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3931,Wells St & Walton St,10/5/2013 14:54,10/5/2013 15:14,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,689841,"1,161",Subscriber
2220,1987,Wells St & Concord Ln,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2566,Sheffield Ave & Wrightwood Ave,10/5/2013 17:18,10/5/2013 17:25,41.912202,-87.634664,182,Wells St & Concord Ln,691078,464,Subscriber
2220,1987,Clark St & Elm St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1257,Wells St & Concord Ln,10/5/2013 17:30,10/5/2013 17:39,41.903233,-87.631253,349,Clark St & Elm St,691145,549,Subscriber
2220,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,10/6/2013 2:53,10/6/2013 4:57,41.903233,-87.631253,349,Clark St & Elm St,692664,"7,450",Customer
2220,,Wells St & Concord Ln,41.903233,-87.631253,349,Clark St & Elm St,,1257,Clark St & Elm St,10/6/2013 7:19,10/6/2013 7:26,41.912202,-87.634664,182,Wells St & Concord Ln,692760,471,Customer
2220,1984,Bissell St & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1960,Wells St & Concord Ln,10/6/2013 12:50,10/6/2013 12:59,41.91844,-87.65222,59,Bissell St & Armitage Ave,695153,493,Subscriber
2220,1981,Southport Ave & Roscoe St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,3267,Bissell St & Armitage Ave,10/6/2013 13:19,10/6/2013 13:36,41.943739,-87.66402,71,Southport Ave & Roscoe St,695481,"1,059",Subscriber
2220,1982,Lincoln Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,1442,Southport Ave & Roscoe St,10/6/2013 14:58,10/6/2013 15:07,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,696778,506,Subscriber
2220,1979,Lincoln Ave & Eastwood Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,2092,Lincoln Ave & Waveland Ave,10/6/2013 17:45,10/6/2013 17:55,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,698983,583,Subscriber
2220,1979,Lincoln Ave & Waveland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,2092,Lincoln Ave & Eastwood Ave,10/6/2013 18:53,10/6/2013 19:06,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,699454,783,Subscriber
2220,1975,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5802,Canal St & Jackson Blvd,10/7/2013 8:39,10/7/2013 8:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,701705,"1,191",Subscriber
2220,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,10/7/2013 17:54,10/7/2013 18:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,707191,"1,210",Customer
2220,,Logan Blvd & Elston Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3275,Sheffield Ave & Fullerton Ave,10/7/2013 18:17,10/7/2013 18:30,41.930584,-87.685126,145,Logan Blvd & Elston Ave,707547,754,Customer
2220,1986,Leavitt St & Hirsch St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,3739,Logan Blvd & Elston Ave,10/7/2013 22:08,10/7/2013 22:22,41.906717,-87.682779,255,Leavitt St & Hirsch St,709175,821,Subscriber
2220,,Damen Ave & Charleston St,41.906717,-87.682779,255,Leavitt St & Hirsch St,,2111,Leavitt St & Hirsch St,10/8/2013 17:43,10/8/2013 17:54,41.920082,-87.677855,288,Damen Ave & Charleston St,716696,635,Customer
2220,,Clark St & Elm St,41.920082,-87.677855,288,Damen Ave & Charleston St,,5171,Damen Ave & Charleston St,10/9/2013 7:41,10/9/2013 8:01,41.903233,-87.631253,349,Clark St & Elm St,720355,"1,211",Customer
2220,1990,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,Clark St & Elm St,10/9/2013 8:04,10/9/2013 8:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,720657,675,Subscriber
2220,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,10/9/2013 13:13,10/9/2013 13:33,41.865212,-87.617759,29,Museum Campus,723929,"1,239",Customer
2220,,Ellis Ave & 58th St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,20148,Larrabee St & Armitage Ave,10/9/2013 13:57,10/9/2013 14:35,41.788746,-87.601334,365,Ellis Ave & 58th St,724421,"2,309",Customer
2220,1986,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,Ellis Ave & 58th St,10/9/2013 17:01,10/9/2013 17:04,41.795264,-87.596471,362,Woodlawn Ave & 55th St,726457,230,Subscriber
2220,1986,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,Woodlawn Ave & 55th St,10/10/2013 8:35,10/10/2013 8:38,41.788746,-87.601334,365,Ellis Ave & 58th St,731868,227,Subscriber
2220,,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,1563,Ellis Ave & 58th St,10/10/2013 16:25,10/10/2013 16:35,41.793242,-87.587782,119,Lake Park Ave & 56th St,736517,621,Customer
2220,1991,Shore Drive & 55th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,771,Lake Park Ave & 56th St,10/11/2013 9:51,10/11/2013 9:55,41.795212,-87.580715,361,Shore Drive & 55th St,744059,262,Subscriber
2220,1991,Lake Park Ave & 56th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,958,Shore Drive & 55th St,10/11/2013 11:32,10/11/2013 11:35,41.793242,-87.587782,119,Lake Park Ave & 56th St,745112,216,Subscriber
2220,,Lake Park Ave & 56th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,0,Lake Park Ave & 56th St,10/12/2013 9:34,10/12/2013 10:08,41.793242,-87.587782,119,Lake Park Ave & 56th St,755716,"2,038",Customer
2220,,Wabash Ave & 8th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,11628,Lake Park Ave & 56th St,10/12/2013 10:08,10/12/2013 10:55,41.871962,-87.626106,54,Wabash Ave & 8th St,756008,"2,796",Customer
2220,,Cityfront Plaza & N Water St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2585,Wabash Ave & 8th St,10/12/2013 12:54,10/12/2013 13:16,41.889875,-87.621994,427,Cityfront Plaza & N Water St,758718,"1,282",Customer
2220,1984,Jefferson St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3771,Cityfront Plaza & N Water St,10/12/2013 15:48,10/12/2013 16:00,41.880422,-87.642746,38,Jefferson St & Monroe St,761644,739,Subscriber
2220,1982,LaSalle St & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2044,Jefferson St & Monroe St,10/12/2013 17:12,10/12/2013 17:26,41.890749,-87.63206,430,LaSalle St & Illinois St,762820,858,Subscriber
2220,,State St & Erie St,41.896544,-87.630931,303,Clark St & Chicago Ave,,527,Clark St & Chicago Ave,10/12/2013 18:01,10/12/2013 18:08,41.893975,-87.628623,45,State St & Erie St,763471,382,Customer
2220,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,State St & Erie St,10/12/2013 18:44,10/12/2013 19:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,764021,"1,408",Customer
2220,,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1187,Franklin St & Jackson Blvd,10/12/2013 19:22,10/12/2013 19:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,764370,"1,166",Customer
2220,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,10/12/2013 22:19,10/12/2013 22:28,41.865212,-87.617759,29,Museum Campus,765468,552,Customer
2220,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,10/13/2013 9:53,10/13/2013 10:11,41.865212,-87.617759,29,Museum Campus,767754,"1,131",Customer
2220,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,10/13/2013 10:32,10/13/2013 10:48,41.877181,-87.627844,3,State St & Van Buren St,768344,957,Customer
2220,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,10/13/2013 12:41,10/13/2013 13:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,770619,"1,602",Customer
2220,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/13/2013 13:10,10/13/2013 13:38,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,771070,"1,713",Customer
2220,1988,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,10/13/2013 20:53,10/13/2013 21:01,41.8815824,-87.64127743,301,Clinton St & Madison St,777042,497,Subscriber
2220,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,10/14/2013 7:15,10/14/2013 7:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,778019,265,Subscriber
2220,,Southport Ave & Clybourn Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7273,McClurg Ct & Illinois St,10/14/2013 12:02,10/14/2013 12:31,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,780771,"1,713",Customer
2220,1985,Clybourn Ave & Division St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2633,Southport Ave & Clybourn Ave,10/14/2013 13:47,10/14/2013 13:58,41.904509,-87.6405,171,Clybourn Ave & Division St,782136,613,Subscriber
2220,1981,Larrabee St & North Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,735,Clybourn Ave & Division St,10/14/2013 19:15,10/14/2013 19:21,41.91021,-87.6435,174,Larrabee St & North Ave,786774,344,Subscriber
2220,1960,Dearborn Pkwy & Delaware Pl,41.91021,-87.6435,174,Larrabee St & North Ave,Female,2247,Larrabee St & North Ave,10/15/2013 11:46,10/15/2013 12:00,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,791196,864,Subscriber
2220,1977,Michigan Ave & Pearson St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,708,Dearborn Pkwy & Delaware Pl,10/15/2013 17:10,10/15/2013 17:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,793183,536,Subscriber
2220,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,10/15/2013 17:43,10/15/2013 20:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,793763,"10,307",Customer
2220,1984,Franklin St & Arcade Pl,41.893832,-87.634195,64,Wells St & Erie St,Male,1760,Wells St & Erie St,10/17/2013 16:35,10/17/2013 16:46,41.881131,-87.635185,57,Franklin St & Arcade Pl,806479,679,Subscriber
2220,1968,Broadway & Berwyn Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,13416,Franklin St & Arcade Pl,10/17/2013 16:54,10/17/2013 17:44,41.978353,-87.659753,109,Broadway & Berwyn Ave,806705,"3,009",Subscriber
2220,,Lake Shore Dr & Belmont Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,5560,Broadway & Berwyn Ave,10/19/2013 13:01,10/19/2013 13:32,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,820110,"1,857",Customer
2220,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,Lake Shore Dr & Belmont Ave,10/19/2013 13:33,10/19/2013 13:57,41.926277,-87.630834,350,Theater on the Lake,820473,"1,458",Customer
2220,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,10/19/2013 14:04,10/19/2013 14:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,820830,"1,483",Customer
2220,,Lake Shore Dr & Belmont Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7221,Lake Shore Dr & Ohio St,10/19/2013 14:30,10/19/2013 14:54,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,821135,"1,460",Customer
2220,,Broadway & Berwyn Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5831,Lake Shore Dr & Belmont Ave,10/19/2013 15:01,10/19/2013 15:23,41.978353,-87.659753,109,Broadway & Berwyn Ave,821511,"1,356",Customer
2220,,Lake Shore Dr & Wellington Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,6135,Broadway & Berwyn Ave,10/19/2013 15:42,10/19/2013 16:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,821992,"1,999",Customer
2220,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,10/19/2013 16:20,10/19/2013 16:30,41.926277,-87.630834,350,Theater on the Lake,822382,647,Customer
2220,,Lake Shore Dr & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,,2165,Theater on the Lake,10/19/2013 16:43,10/19/2013 16:59,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,822636,988,Customer
2220,1966,Hampden Ct & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1910,Lake Shore Dr & Belmont Ave,10/20/2013 15:51,10/20/2013 15:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,828404,447,Subscriber
2220,1966,Lake Shore Dr & Belmont Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1585,Hampden Ct & Diversey Pkwy,10/20/2013 16:19,10/20/2013 16:26,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,828718,389,Subscriber
2220,,Ravenswood Ave & Irving Park Rd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,4494,Lake Shore Dr & Belmont Ave,10/21/2013 13:29,10/21/2013 13:46,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,834151,988,Customer
2220,,Lincoln Ave & Leavitt St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1554,Ravenswood Ave & Irving Park Rd,10/21/2013 13:46,10/21/2013 13:52,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,834260,357,Customer
2220,1980,Damen Ave & Leland Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,939,Lincoln Ave & Leavitt St,10/21/2013 20:15,10/21/2013 20:19,41.967094,-87.679028,93,Damen Ave & Leland Ave,837675,214,Subscriber
2220,,Lincoln Ave & Belmont Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3294,Damen Ave & Leland Ave,10/26/2013 12:26,10/26/2013 12:50,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,865518,"1,433",Customer
2220,,Damen Ave & Leland Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,3294,Lincoln Ave & Belmont Ave,10/26/2013 13:00,10/26/2013 13:16,41.967094,-87.679028,93,Damen Ave & Leland Ave,865823,967,Customer
2220,,Lincoln Ave & Eastwood Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,734,Damen Ave & Leland Ave,10/26/2013 15:03,10/26/2013 15:09,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,867054,364,Customer
2220,,Lincoln Ave & Belmont Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,3309,Lincoln Ave & Eastwood Ave,11/2/2013 17:00,11/2/2013 17:29,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,908524,"1,770",Customer
2220,,Greenview Ave & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,835,Lincoln Ave & Belmont Ave,11/2/2013 17:30,11/2/2013 17:47,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,908620,"1,010",Customer
2220,1980,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,Ashland Ave & Division St,11/3/2013 7:55,11/3/2013 7:58,41.90331,-87.67695,136,Damen Ave & Division St,910029,163,Subscriber
2220,1990,Milwaukee Ave & Wabansia Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,1247,Damen Ave & Division St,11/3/2013 9:19,11/3/2013 9:24,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,910299,338,Subscriber
2220,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,Milwaukee Ave & Wabansia Ave,11/3/2013 12:34,11/3/2013 12:51,41.922695,-87.697153,84,California Ave & Milwaukee Ave,911689,"1,012",Customer
2220,1984,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2448,California Ave & Milwaukee Ave,11/3/2013 17:22,11/3/2013 17:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,914119,553,Subscriber
2220,1988,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3758,Damen Ave & Pierce Ave,11/3/2013 18:08,11/3/2013 18:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,914337,"1,255",Subscriber
2220,1985,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1051,Desplaines St & Kinzie St,11/4/2013 4:32,11/4/2013 4:37,41.8815824,-87.64127743,301,Clinton St & Madison St,915197,268,Subscriber
2220,,Canal St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,924,Clinton St & Madison St,11/4/2013 8:24,11/4/2013 8:29,41.874337,-87.639566,326,Canal St & Harrison St,916412,316,Customer
