bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2904,1977,Clark St & Leland Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,909,Wolcott Ave & Lawrence Ave,10/22/2013 17:52,10/22/2013 17:55,41.967096,-87.667429,239,Clark St & Leland Ave,842716,163,Subscriber
2904,1977,Lincoln Ave & Eastwood Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,2116,Clark St & Leland Ave,10/22/2013 19:00,10/22/2013 19:06,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,843369,379,Subscriber
2904,,Kedzie Ave & Milwaukee Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,5977,Lincoln Ave & Eastwood Ave,10/22/2013 21:19,10/22/2013 21:46,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,843973,"1,585",Customer
2904,1966,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,10/24/2013 8:15,10/24/2013 8:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,851622,370,Subscriber
2904,1965,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2019,Dearborn St & Monroe St,10/24/2013 8:50,10/24/2013 9:01,41.894448,-87.622663,16,St Clair St & Erie St,851982,700,Subscriber
2904,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,10/24/2013 17:34,10/24/2013 17:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,855293,"1,256",Customer
2904,1986,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,Franklin St & Jackson Blvd,10/24/2013 20:10,10/24/2013 20:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,856434,527,Subscriber
2904,,Noble St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2238,Kingsbury St & Erie St,10/24/2013 21:44,10/24/2013 21:58,41.90068,-87.6626,290,Noble St & Milwaukee Ave,856723,856,Customer
2904,1984,State St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3362,Ogden Ave & Race Ave,10/26/2013 12:57,10/26/2013 13:15,41.8847302006,-87.6277335692,2,State St & Randolph St,865791,"1,073",Subscriber
2904,,Franklin St & Arcade Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,1019,State St & Randolph St,10/26/2013 13:30,10/26/2013 13:39,41.881131,-87.635185,57,Franklin St & Arcade Pl,866137,510,Customer
2904,,Wood St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4079,Orleans St & Merchandise Mart Plaza,10/27/2013 14:09,10/27/2013 14:28,41.907655,-87.672552,221,Wood St & Milwaukee Ave,872145,"1,137",Customer
2904,,Sedgwick St & Huron St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4737,Damen Ave & Chicago Ave,10/28/2013 9:15,10/28/2013 9:32,41.894666,-87.638437,52,Sedgwick St & Huron St,876768,"1,051",Customer
2904,1982,Sedgwick St & Webster Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,3513,Sedgwick St & Huron St,10/28/2013 18:32,10/28/2013 18:47,41.92197,-87.63854,191,Sedgwick St & Webster Ave,880732,886,Subscriber
2904,1982,Sedgwick St & Huron St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,3499,Sedgwick St & Webster Ave,10/29/2013 7:52,10/29/2013 8:06,41.894666,-87.638437,52,Sedgwick St & Huron St,882687,843,Subscriber
2904,1958,Michigan Ave & 14th St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,4903,Sedgwick St & Huron St,10/29/2013 17:34,10/29/2013 17:59,41.864059,-87.623727,310,Michigan Ave & 14th St,886906,"1,480",Subscriber
2904,1958,St Clair St & Erie St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,5260,Michigan Ave & 14th St,10/30/2013 6:28,10/30/2013 6:46,41.894448,-87.622663,16,St Clair St & Erie St,889460,"1,073",Subscriber
2904,1982,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,10/30/2013 8:19,10/30/2013 8:24,41.881487,-87.654752,156,Aberdeen St & Madison St,890390,301,Subscriber
2904,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,10/30/2013 15:34,10/30/2013 15:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,893173,359,Subscriber
2904,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,11/2/2013 13:02,11/2/2013 13:16,41.865212,-87.617759,29,Museum Campus,906478,826,Customer
2904,1981,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,Museum Campus,11/2/2013 16:50,11/2/2013 16:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,908476,516,Subscriber
2904,1981,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,0,Lake Shore Dr & Monroe St,11/2/2013 17:00,11/2/2013 17:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,908528,69,Subscriber
2904,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,11/2/2013 18:46,11/2/2013 19:23,41.887155,-87.62775,339,State St & Wacker Dr,908904,"2,257",Customer
2904,,Columbus Dr & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,1124,State St & Wacker Dr,11/3/2013 9:17,11/3/2013 9:29,41.8853,-87.62077,263,Columbus Dr & Randolph St,910288,749,Customer
2904,,Noble St & Milwaukee Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,4616,Columbus Dr & Randolph St,11/3/2013 9:57,11/3/2013 10:23,41.90068,-87.6626,290,Noble St & Milwaukee Ave,910490,"1,579",Customer
2904,1973,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,0,Noble St & Milwaukee Ave,11/3/2013 14:33,11/3/2013 14:36,41.90068,-87.6626,290,Noble St & Milwaukee Ave,912727,163,Subscriber
2904,1985,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,0,Noble St & Milwaukee Ave,11/4/2013 12:51,11/4/2013 13:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,918281,875,Subscriber
2904,1983,Kingsbury St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2624,Noble St & Milwaukee Ave,11/5/2013 8:14,11/5/2013 8:22,41.89384315,-87.64185116,265,Kingsbury St & Erie St,923700,479,Subscriber
2904,1986,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,11/5/2013 8:34,11/5/2013 8:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,923997,657,Subscriber
2904,1986,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1007,Canal St & Jackson Blvd,11/5/2013 8:53,11/5/2013 8:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,924231,369,Subscriber
2904,1961,Wabash Ave & 8th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,846,Clark St & Congress Pkwy,11/5/2013 11:55,11/5/2013 11:58,41.871962,-87.626106,54,Wabash Ave & 8th St,925310,189,Subscriber
2904,1987,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,11/7/2013 18:03,11/7/2013 18:07,41.884576228,-87.63188991,5,Clark St & Randolph St,938925,274,Subscriber
2904,1982,Wells St & Evergreen Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3059,Clark St & Randolph St,11/7/2013 18:20,11/7/2013 18:32,41.906724,-87.63483,302,Wells St & Evergreen Ave,939059,741,Subscriber
2904,1952,LaSalle St & Jackson Blvd,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3334,Wells St & Evergreen Ave,11/7/2013 20:52,11/7/2013 21:06,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,939817,850,Subscriber
2904,1986,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,LaSalle St & Jackson Blvd,11/8/2013 4:24,11/8/2013 4:32,41.8853,-87.62077,263,Columbus Dr & Randolph St,940367,500,Subscriber
2904,1969,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1899,Columbus Dr & Randolph St,11/8/2013 16:27,11/8/2013 16:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,944512,450,Subscriber
2904,,Ashland Ave & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3875,Franklin St & Chicago Ave,11/8/2013 18:30,11/8/2013 18:55,41.88541,-87.66732,73,Ashland Ave & Lake St,945731,"1,484",Customer
2904,1991,Ashland Ave & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1045,Ashland Ave & Lake St,11/8/2013 22:44,11/8/2013 22:47,41.891072,-87.666611,434,Ashland Ave & Grand Ave,946647,183,Subscriber
2904,1980,Ogden Ave & Race Ave,41.891072,-87.666611,434,Ashland Ave & Grand Ave,Male,857,Ashland Ave & Grand Ave,11/9/2013 22:43,11/9/2013 22:46,41.891795,-87.658751,194,Ogden Ave & Race Ave,953724,186,Subscriber
2904,1980,Fairbanks Ct & Grand Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3823,Ogden Ave & Race Ave,11/10/2013 0:53,11/10/2013 1:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,953901,725,Subscriber
2904,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,11/10/2013 10:07,11/10/2013 10:31,41.8810317,-87.62408432,8,Millennium Park,954617,"1,423",Customer
2904,,Michigan Ave & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,354,Millennium Park,11/10/2013 11:00,11/10/2013 11:10,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,954947,564,Customer
2904,1986,Clark St & Lincoln Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,6373,Michigan Ave & Jackson Blvd,11/10/2013 12:18,11/10/2013 12:41,41.915689,-87.6346,179,Clark St & Lincoln Ave,955579,"1,335",Subscriber
2904,,Sheffield Ave & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2110,Clark St & Lincoln Ave,11/10/2013 13:42,11/10/2013 13:50,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,956279,474,Customer
2904,,Clark St & Lincoln Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,5358,Pine Grove Ave & Irving Park Rd,11/10/2013 16:05,11/10/2013 17:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,957671,"4,631",Customer
2904,1986,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2300,Clark St & Lincoln Ave,11/13/2013 9:23,11/13/2013 9:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,969403,604,Subscriber
2904,,Lake Shore Dr & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4333,Michigan Ave & Oak St,11/14/2013 9:29,11/14/2013 10:58,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,974558,"5,350",Customer
2904,1995,Lake Shore Dr & Wellington Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Female,518,Lake Shore Dr & Diversey Pkwy,11/24/2013 13:45,11/24/2013 14:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1018970,933,Subscriber
2904,,Wilton Ave & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2593,Lake Shore Dr & Wellington Ave,11/25/2013 10:56,11/25/2013 11:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1021248,"1,734",Customer
2904,,Sheffield Ave & Addison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2075,Wilton Ave & Diversey Pkwy,11/25/2013 11:31,11/25/2013 11:42,41.94688,-87.65445,62,Sheffield Ave & Addison St,1021328,625,Customer
2904,,Broadway & Barry Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1950,Sheffield Ave & Addison St,11/25/2013 12:01,11/25/2013 12:18,41.937739,-87.644094,137,Broadway & Barry Ave,1021418,993,Customer
2904,1988,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,1021,Broadway & Barry Ave,11/26/2013 8:26,11/26/2013 8:32,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1024026,320,Subscriber
2904,1985,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,Wilton Ave & Belmont Ave,11/26/2013 15:03,11/26/2013 15:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1025485,158,Subscriber
2904,,Sheridan Rd & Montrose Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4875,Clark St & Wellington Ave,11/27/2013 17:45,11/27/2013 18:23,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1029722,"2,276",Customer
2904,,Sheridan Rd & Irving Park Rd,41.965287,-87.658774,74,Broadway & Wilson Ave,,1387,Broadway & Wilson Ave,11/30/2013 15:52,11/30/2013 16:03,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1034977,678,Customer
2904,1987,Southport Ave & Wellington Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,2865,Sheridan Rd & Irving Park Rd,12/1/2013 16:43,12/1/2013 17:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,1037728,"1,284",Subscriber
2904,1971,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,2403,Canal St & Adams St,12/6/2013 8:48,12/6/2013 9:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1058541,733,Subscriber
2904,1953,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,0,Michigan Ave & Washington St,12/7/2013 16:37,12/7/2013 16:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1062936,85,Subscriber
2904,1957,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,871,Michigan Ave & Washington St,12/8/2013 10:20,12/8/2013 10:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1063824,387,Subscriber
2904,1959,State St & Van Buren St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,791,LaSalle St & Jackson Blvd,12/11/2013 18:29,12/11/2013 18:32,41.877181,-87.627844,3,State St & Van Buren St,1071105,185,Subscriber
2904,1959,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,State St & Van Buren St,12/12/2013 20:20,12/12/2013 20:28,41.882091,-87.639833,341,Canal St & Madison St,1073478,475,Subscriber
2904,1955,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,Franklin St & Arcade Pl,12/13/2013 12:23,12/13/2013 12:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1074767,241,Subscriber
2904,1985,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,Dearborn St & Monroe St,12/13/2013 13:38,12/13/2013 13:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,1074989,612,Subscriber
2904,1982,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1726,McClurg Ct & Illinois St,12/13/2013 15:41,12/13/2013 15:47,41.8847302006,-87.6277335692,2,State St & Randolph St,1075408,393,Subscriber
2904,1978,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4993,State St & Randolph St,12/13/2013 18:44,12/13/2013 19:06,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1076243,"1,323",Subscriber
2904,1978,California Ave & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,2702,Wood St & Milwaukee Ave,12/13/2013 19:07,12/13/2013 19:23,41.922695,-87.697153,84,California Ave & Milwaukee Ave,1076288,990,Subscriber
2904,1978,Kedzie Ave & Palmer Ct,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,992,California Ave & Milwaukee Ave,12/13/2013 19:37,12/13/2013 19:42,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,1076381,292,Subscriber
2904,1970,Wilton Ave & Belmont Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,8136,Kedzie Ave & Palmer Ct,12/14/2013 18:26,12/14/2013 18:56,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1077649,"1,808",Subscriber
2904,1987,Broadway & Cornelia Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1225,Wilton Ave & Belmont Ave,12/16/2013 17:57,12/16/2013 18:04,41.945512,-87.64598,278,Broadway & Cornelia Ave,1080675,399,Subscriber
2904,1961,Clarendon Ave & Gordon Ter,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1689,Broadway & Cornelia Ave,12/18/2013 17:12,12/18/2013 17:17,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,1086138,352,Subscriber
2904,1978,Sheridan Rd & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1736,Wilton Ave & Belmont Ave,12/27/2013 14:52,12/27/2013 14:59,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,1101634,425,Subscriber
2904,1974,Halsted St & Waveland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,965,Sheridan Rd & Irving Park Rd,12/27/2013 17:56,12/27/2013 18:00,41.949333,-87.649634,325,Halsted St & Waveland Ave,1102318,237,Subscriber
2904,1974,Sheffield Ave & Webster Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,3555,Halsted St & Waveland Ave,12/27/2013 18:02,12/27/2013 18:17,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,1102340,881,Subscriber
