bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2497,1967,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6904,0,Lake Shore Dr & Ohio St,10/2/2013 17:06,10/2/2013 17:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,662788,1223,Subscriber
2497,1967,Southport Ave & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2777,0,Lake Shore Dr & Wellington Ave,10/2/2013 17:26,10/2/2013 17:38,41.93949,-87.66378,229,Southport Ave & Belmont Ave,663255,709,Subscriber
2497,,Sheffield Ave & Wrightwood Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1549,0,Southport Ave & Belmont Ave,10/2/2013 19:41,10/2/2013 19:51,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,665244,594,Customer
2497,,Racine Ave & Belmont Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1407,0,Sheffield Ave & Wrightwood Ave,10/2/2013 20:37,10/2/2013 20:42,41.93979,-87.65893,230,Racine Ave & Belmont Ave,665650,340,Customer
2497,,Michigan Ave & Oak St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,7027,2.0,Racine Ave & Belmont Ave,10/4/2013 13:17,10/4/2013 13:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,677801,1915,Customer
2497,1990,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3081,0,Michigan Ave & Oak St,10/4/2013 14:33,10/4/2013 14:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,678590,1057,Subscriber
2497,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,0,Sedgwick St & Webster Ave,10/4/2013 17:04,10/4/2013 17:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,680653,1774,Customer
2497,,Clark St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2824,0,Streeter Dr & Illinois St,10/4/2013 17:52,10/4/2013 18:19,41.884576228,-87.63188991,5,Clark St & Randolph St,681553,1625,Customer
2497,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,2.0,Clark St & Randolph St,10/4/2013 19:05,10/4/2013 19:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,682451,1944,Customer
2497,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,2.0,McClurg Ct & Illinois St,10/5/2013 1:03,10/5/2013 1:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,684334,2823,Customer
2497,1976,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,0,Michigan Ave & Lake St,10/5/2013 11:00,10/5/2013 11:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,686298,427,Subscriber
2497,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,2.0,Fairbanks Ct & Grand Ave,10/5/2013 11:12,10/5/2013 11:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,686440,1861,Customer
2497,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,2.0,Streeter Dr & Illinois St,10/5/2013 11:50,10/5/2013 12:27,41.8847302006,-87.6277335692,2,State St & Randolph St,686910,2184,Customer
2497,1987,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3536,0,State St & Randolph St,10/5/2013 12:57,10/5/2013 13:13,41.89637337,-87.66098386,289,Eckhart Park,687892,949,Subscriber
2497,1991,Clark St & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,2487,0,Eckhart Park,10/5/2013 13:32,10/5/2013 13:45,41.896544,-87.630931,303,Clark St & Chicago Ave,688492,764,Subscriber
2497,1991,Eckhart Park,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,2886,0,Clark St & Chicago Ave,10/5/2013 14:22,10/5/2013 14:33,41.89637337,-87.66098386,289,Eckhart Park,689307,660,Subscriber
2497,1983,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,Male,0,0,Eckhart Park,10/6/2013 10:23,10/6/2013 10:28,41.89637337,-87.66098386,289,Eckhart Park,693452,340,Subscriber
2497,1974,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,Male,2872,0,Eckhart Park,10/6/2013 10:53,10/6/2013 11:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,693734,547,Subscriber
2497,1982,Sheffield Ave & Wrightwood Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2143,0,Sheffield Ave & Kingsbury St,10/6/2013 12:05,10/6/2013 12:15,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,694625,613,Subscriber
2497,1984,Southport Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,1204,0,Sheffield Ave & Wrightwood Ave,10/6/2013 14:50,10/6/2013 14:55,41.93584,-87.6637,228,Southport Ave & Wellington Ave,696680,298,Subscriber
2497,,Clark St & Waveland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1972,0,Southport Ave & Wellington Ave,10/6/2013 15:08,10/6/2013 15:19,41.94893,-87.65775,275,Clark St & Waveland Ave,696916,634,Customer
2497,1981,Damen Ave & Leland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,3378,0,Clark St & Waveland Ave,10/6/2013 18:38,10/6/2013 18:57,41.967094,-87.679028,93,Damen Ave & Leland Ave,699367,1151,Subscriber
2497,,Lincoln Ave & Leavitt St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,939,0,Damen Ave & Leland Ave,10/8/2013 1:09,10/8/2013 1:16,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,709482,395,Customer
2497,,Wells St & Ohio St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,4209,0,Sheffield Ave & Webster Ave,10/9/2013 8:44,10/9/2013 9:03,41.892238,-87.633985,264,Wells St & Ohio St,721318,1104,Customer
2497,1968,State St & Wacker Dr,41.892238,-87.633985,264,Wells St & Ohio St,Male,1194,0,Wells St & Ohio St,10/9/2013 14:34,10/9/2013 14:39,41.887155,-87.62775,339,State St & Wacker Dr,724734,316,Subscriber
2497,1985,Ashland Ave & Blackhawk St,41.887155,-87.62775,339,State St & Wacker Dr,Male,4632,0,State St & Wacker Dr,10/9/2013 15:14,10/9/2013 15:31,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,725135,1023,Subscriber
2497,1985,State St & Kinzie St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,4317,0,Ashland Ave & Blackhawk St,10/10/2013 8:19,10/10/2013 8:43,41.88918,-87.6277,50,State St & Kinzie St,731654,1426,Subscriber
2497,,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,1562,0,Clark St & Elm St,10/10/2013 9:55,10/10/2013 10:04,41.890749,-87.63206,430,LaSalle St & Illinois St,732698,567,Customer
2497,,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1812,0,LaSalle St & Illinois St,10/10/2013 14:23,10/10/2013 14:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,735145,1003,Customer
2497,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,0,Michigan Ave & Oak St,10/10/2013 15:14,10/10/2013 15:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,735658,1187,Customer
2497,1990,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,371,0,Michigan Ave & Washington St,10/10/2013 16:16,10/10/2013 16:20,41.8847302006,-87.6277335692,2,State St & Randolph St,736379,244,Subscriber
2497,1954,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,10/10/2013 17:43,10/10/2013 17:49,41.88397,-87.655688,155,May St & Randolph St,738245,373,Subscriber
2497,1954,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,Male,0,0,May St & Randolph St,10/10/2013 18:03,10/10/2013 18:17,41.88397,-87.655688,155,May St & Randolph St,738638,842,Subscriber
2497,1960,Larrabee St & Menomonee St,41.88397,-87.655688,155,May St & Randolph St,Female,4687,0,May St & Randolph St,10/10/2013 18:21,10/10/2013 18:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,738964,1082,Subscriber
2497,1983,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,873,0,Larrabee St & Menomonee St,10/11/2013 11:48,10/11/2013 11:53,41.913688,-87.652855,190,Sheffield Ave & Willow St,745316,302,Subscriber
2497,1946,Southport Ave & Clybourn Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1199,0,Sheffield Ave & Willow St,10/11/2013 17:00,10/11/2013 17:17,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,750274,973,Subscriber
2497,1986,Southport Ave & Clybourn Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Female,0,0,Southport Ave & Clybourn Ave,10/11/2013 20:17,10/11/2013 20:36,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,753252,1169,Subscriber
2497,1986,Ogden Ave & Race Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4381,0,Sheffield Ave & Willow St,10/13/2013 13:23,10/13/2013 13:38,41.891795,-87.658751,194,Ogden Ave & Race Ave,771289,928,Subscriber
2497,1991,Loomis St & Lexington St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3539,0,Ogden Ave & Race Ave,10/13/2013 16:24,10/13/2013 16:35,41.872187,-87.661501,332,Loomis St & Lexington St,774375,656,Subscriber
2497,1991,Halsted St & Polk St,41.872187,-87.661501,332,Loomis St & Lexington St,Male,1807,0,Loomis St & Lexington St,10/13/2013 16:40,10/13/2013 16:53,41.87184,-87.64664,27,Halsted St & Polk St,774630,821,Subscriber
2497,1978,Michigan Ave & 18th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3674,0,Halsted St & Polk St,10/13/2013 17:32,10/13/2013 17:38,41.857937,-87.623633,150,Michigan Ave & 18th St,775391,361,Subscriber
2497,1955,Dearborn St & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,3043,0,Michigan Ave & 18th St,10/14/2013 9:06,10/14/2013 9:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,779177,953,Subscriber
2497,1976,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,519,0,Dearborn St & Monroe St,10/14/2013 14:12,10/14/2013 14:16,41.8810317,-87.62408432,8,Millennium Park,782484,224,Subscriber
2497,,Woodlawn Ave & 55th St,41.8810317,-87.62408432,8,Millennium Park,,12846,2.0,Millennium Park,10/14/2013 14:22,10/14/2013 15:11,41.795264,-87.596471,362,Woodlawn Ave & 55th St,782634,2935,Customer
2497,1989,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1362,0,Woodlawn Ave & 55th St,10/14/2013 17:40,10/14/2013 17:45,41.795212,-87.580715,361,Shore Drive & 55th St,785509,317,Subscriber
2497,1989,Ellis Ave & 58th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,2420,0,Shore Drive & 55th St,10/16/2013 7:43,10/16/2013 7:53,41.788746,-87.601334,365,Ellis Ave & 58th St,796794,612,Subscriber
2497,1993,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,0,Ellis Ave & 58th St,10/16/2013 11:50,10/16/2013 11:55,41.795264,-87.596471,362,Woodlawn Ave & 55th St,798810,319,Subscriber
2497,1993,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,0,Woodlawn Ave & 55th St,10/16/2013 13:19,10/16/2013 13:24,41.788746,-87.601334,365,Ellis Ave & 58th St,799475,280,Subscriber
2497,,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,1563,0,Ellis Ave & 58th St,10/16/2013 15:38,10/16/2013 15:59,41.793242,-87.587782,119,Lake Park Ave & 56th St,800345,1248,Customer
2497,,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,1546,0,Lake Park Ave & 56th St,10/17/2013 17:55,10/17/2013 18:02,41.788746,-87.601334,365,Ellis Ave & 58th St,807679,414,Customer
2497,1986,Woodlawn Ave & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1093,0,Ellis Ave & 58th St,10/18/2013 16:50,10/18/2013 16:55,41.795264,-87.596471,362,Woodlawn Ave & 55th St,814803,264,Subscriber
2497,1993,Ellis Ave & 58th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,Male,1103,0,Woodlawn Ave & 55th St,10/19/2013 10:23,10/19/2013 10:28,41.788746,-87.601334,365,Ellis Ave & 58th St,818408,335,Subscriber
2497,,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,1563,0,Ellis Ave & 58th St,10/19/2013 14:04,10/19/2013 14:17,41.793242,-87.587782,119,Lake Park Ave & 56th St,820834,791,Customer
2497,1951,Shore Drive & 55th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,771,0,Lake Park Ave & 56th St,10/20/2013 17:19,10/20/2013 17:24,41.795212,-87.580715,361,Shore Drive & 55th St,829403,298,Subscriber
2497,,Lake Park Ave & 56th St,41.795212,-87.580715,361,Shore Drive & 55th St,,958,2.0,Shore Drive & 55th St,10/21/2013 15:14,10/21/2013 15:49,41.793242,-87.587782,119,Lake Park Ave & 56th St,834826,2066,Customer
2497,,Lake Park Ave & 56th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,,0,2.0,Lake Park Ave & 56th St,10/23/2013 13:58,10/23/2013 14:43,41.793242,-87.587782,119,Lake Park Ave & 56th St,847246,2737,Customer
2497,,Museum Campus,41.793242,-87.587782,119,Lake Park Ave & 56th St,,10196,2.0,Lake Park Ave & 56th St,10/24/2013 16:11,10/24/2013 16:51,41.865212,-87.617759,29,Museum Campus,854354,2374,Customer
2497,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,0,Museum Campus,10/24/2013 16:53,10/24/2013 17:08,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,854711,924,Customer
2497,1986,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,914,0,Michigan Ave & Jackson Blvd,10/25/2013 12:42,10/25/2013 12:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,859495,817,Subscriber
2497,1986,Michigan Ave & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1110,0,Michigan Ave & Lake St,10/25/2013 13:23,10/25/2013 13:29,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,859789,336,Subscriber
2497,1983,Michigan Ave & 14th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2341,0,Michigan Ave & Jackson Blvd,10/25/2013 17:07,10/25/2013 17:14,41.864059,-87.623727,310,Michigan Ave & 14th St,861616,451,Subscriber
2497,1972,Wabash Ave & 8th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1047,0,Michigan Ave & 14th St,10/25/2013 17:42,10/25/2013 17:46,41.871962,-87.626106,54,Wabash Ave & 8th St,862126,262,Subscriber
2497,1971,Clinton St & Washington Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,3068,0,Wabash Ave & 8th St,10/25/2013 18:20,10/25/2013 18:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,862543,519,Subscriber
2497,1976,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1963,0,Columbus Dr & Randolph St,10/26/2013 14:09,10/26/2013 14:24,41.893975,-87.628623,45,State St & Erie St,866526,872,Subscriber
