bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1802,1980,Western Ave & Winnebago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4588,Larrabee St & Kingsbury St,10/1/2013 17:41,10/1/2013 17:59,41.915533,-87.687051,68,Western Ave & Winnebago Ave,653140,"1,098",Subscriber
1802,1984,Larrabee St & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,4284,Western Ave & Winnebago Ave,10/1/2013 19:01,10/1/2013 19:18,41.91797,-87.64368,184,Larrabee St & Armitage Ave,654416,"1,009",Subscriber
1802,,Larrabee St & Webster Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,546,Larrabee St & Armitage Ave,10/1/2013 20:18,10/1/2013 20:25,41.92175,-87.64401,193,Larrabee St & Webster Ave,655062,423,Customer
1802,1974,Streeter Dr & Illinois St,41.8807,-87.63947,56,Canal St & Monroe St,Male,3449,Canal St & Monroe St,10/2/2013 8:26,10/2/2013 8:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,657694,949,Subscriber
1802,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/2/2013 11:28,10/2/2013 11:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,659313,"1,532",Customer
1802,,Michigan Ave & Jackson Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3751,Streeter Dr & Illinois St,10/2/2013 12:05,10/2/2013 12:23,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,659710,"1,083",Customer
1802,1965,Franklin St & Chicago Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,3038,Michigan Ave & Jackson Blvd,10/2/2013 12:49,10/2/2013 13:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,660133,865,Subscriber
1802,1989,Clark St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,547,Franklin St & Chicago Ave,10/2/2013 14:36,10/2/2013 14:39,41.896544,-87.630931,303,Clark St & Chicago Ave,661209,163,Subscriber
1802,1982,Orleans St & Elm St,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,1453,Clark St & Chicago Ave,10/2/2013 18:29,10/2/2013 18:37,41.902924,-87.637715,172,Orleans St & Elm St,664426,454,Subscriber
1802,1959,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2076,Kingsbury St & Erie St,10/3/2013 6:58,10/3/2013 7:09,41.884576228,-87.63188991,5,Clark St & Randolph St,666969,628,Subscriber
1802,1976,Wabash Ave & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1387,Clark St & Randolph St,10/3/2013 11:56,10/3/2013 12:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,669128,442,Subscriber
1802,1971,Canal St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2646,Wabash Ave & Grand Ave,10/3/2013 16:06,10/3/2013 16:18,41.87923,-87.640015,11,Canal St & Adams St,670517,731,Subscriber
1802,1976,Ashland Ave & 21st St,41.87923,-87.640015,11,Canal St & Adams St,Male,4773,Canal St & Adams St,10/3/2013 16:38,10/3/2013 16:56,41.85381,-87.665897,307,Ashland Ave & 21st St,670844,"1,055",Subscriber
1802,,Ashland Ave & 21st St,41.85381,-87.665897,307,Ashland Ave & 21st St,,0,Ashland Ave & 21st St,10/4/2013 16:33,10/4/2013 18:55,41.85381,-87.665897,307,Ashland Ave & 21st St,680099,"8,556",Customer
1802,,Michigan Ave & 18th St,41.85381,-87.665897,307,Ashland Ave & 21st St,,3724,Ashland Ave & 21st St,10/5/2013 7:31,10/5/2013 7:44,41.857937,-87.623633,150,Michigan Ave & 18th St,684736,775,Customer
1802,,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,1735,Michigan Ave & 18th St,10/5/2013 9:55,10/5/2013 10:10,41.871962,-87.626106,54,Wabash Ave & 8th St,685630,877,Customer
1802,,Clark St & North Ave,41.871962,-87.626106,54,Wabash Ave & 8th St,,7959,Wabash Ave & 8th St,10/5/2013 10:12,10/5/2013 11:18,41.911791,-87.631841,128,Clark St & North Ave,685775,"4,002",Customer
1802,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,10/5/2013 12:51,10/5/2013 13:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,687810,"1,321",Customer
