bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1127,,Wabash Ave & Roosevelt Rd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,9688,Greenwood Ave & 47th St,8/10/2013 16:10,8/10/2013 16:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,196939,"2,220",Customer
1127,,State St & Harrison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,988,Wabash Ave & Roosevelt Rd,8/10/2013 18:16,8/10/2013 18:39,41.8739580629,-87.6277394859,30,State St & Harrison St,198569,"1,380",Customer
1127,,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1143,State St & Harrison St,8/10/2013 18:44,8/10/2013 18:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,198876,945,Customer
1127,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,Dearborn St & Adams St,8/10/2013 19:55,8/10/2013 20:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,199553,559,Customer
1127,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,Franklin St & Jackson Blvd,8/10/2013 20:31,8/10/2013 21:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,199806,"3,134",Customer
1127,,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4683,Wabash Ave & Roosevelt Rd,8/10/2013 21:50,8/10/2013 22:34,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,200261,"2,647",Customer
1127,,Ashland Ave & Chicago Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,11431,Fort Dearborn Dr & 31st St,8/10/2013 22:35,8/10/2013 23:03,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,200443,"1,679",Customer
1127,1967,Michigan Ave & 14th St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,7186,Ashland Ave & Chicago Ave,8/11/2013 10:54,8/11/2013 10:56,41.864059,-87.623727,310,Michigan Ave & 14th St,202356,77,Subscriber
1127,1979,Larrabee St & Kingsbury St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,7239,Michigan Ave & 14th St,8/11/2013 11:11,8/11/2013 11:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,202504,"1,294",Subscriber
1127,1979,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,8/11/2013 13:59,8/11/2013 14:04,41.893832,-87.634195,64,Wells St & Erie St,204469,346,Subscriber
1127,,State St & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,937,Wells St & Erie St,8/11/2013 15:04,8/11/2013 15:12,41.897448,-87.628722,14,State St & Pearson St,205299,459,Customer
1127,,McClurg Ct & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,1669,State St & Pearson St,8/11/2013 21:57,8/11/2013 22:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,208190,"1,362",Customer
1127,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/11/2013 23:40,8/11/2013 23:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,208411,"1,046",Customer
1127,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/12/2013 0:02,8/12/2013 0:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,208437,785,Customer
1127,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/12/2013 0:53,8/12/2013 1:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,208476,483,Customer
1127,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,8/12/2013 8:49,8/12/2013 9:18,41.865212,-87.617759,29,Museum Campus,209397,"1,717",Customer
1127,,May St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4443,Museum Campus,8/12/2013 10:45,8/12/2013 11:08,41.8694821,-87.6554864,160,May St & Taylor St,210073,"1,373",Customer
1127,,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,702,May St & Taylor St,8/12/2013 17:46,8/12/2013 18:09,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,212904,"1,390",Customer
1127,,Green St & Milwaukee Ave,41.8807,-87.63947,56,Canal St & Monroe St,,1916,Canal St & Monroe St,8/13/2013 23:07,8/13/2013 23:17,41.891733,-87.648727,33,Green St & Milwaukee Ave,221450,574,Customer
1127,1986,State St & Van Buren St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3364,Green St & Milwaukee Ave,8/14/2013 12:06,8/14/2013 12:21,41.877181,-87.627844,3,State St & Van Buren St,223484,915,Subscriber
1127,1962,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,State St & Van Buren St,8/14/2013 15:40,8/14/2013 15:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,224828,267,Subscriber
1127,1984,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,8/14/2013 15:55,8/14/2013 16:01,41.8739580629,-87.6277394859,30,State St & Harrison St,224975,329,Subscriber
1127,1964,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,8/14/2013 16:29,8/14/2013 16:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,225252,392,Subscriber
1127,1984,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,Canal St & Jackson Blvd,8/14/2013 17:14,8/14/2013 17:22,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,225896,491,Subscriber
1127,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,8/15/2013 7:24,8/15/2013 7:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,228676,411,Subscriber
1127,1964,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,8/15/2013 8:08,8/15/2013 8:14,41.8739580629,-87.6277394859,30,State St & Harrison St,228931,355,Subscriber
1127,,Canal St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1433,State St & Harrison St,8/15/2013 10:55,8/15/2013 11:12,41.874337,-87.639566,326,Canal St & Harrison St,229836,996,Customer
1127,1976,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2041,Green St & Milwaukee Ave,8/15/2013 18:12,8/15/2013 18:23,41.88918,-87.6277,50,State St & Kinzie St,233206,651,Subscriber
1127,,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1832,State St & Kinzie St,8/15/2013 19:22,8/15/2013 19:29,41.882091,-87.639833,341,Canal St & Madison St,233763,461,Customer
1127,1980,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,2732,Canal St & Madison St,8/16/2013 7:05,8/16/2013 7:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,235350,572,Subscriber
1127,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,8/16/2013 8:23,8/16/2013 8:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,235876,334,Customer
1127,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/16/2013 9:29,8/16/2013 10:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,236332,"4,338",Customer
1127,,Michigan Ave & Congress Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,,2593,Wells St & Ohio St,8/16/2013 21:38,8/16/2013 21:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,242735,946,Customer
1127,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/17/2013 9:01,8/17/2013 9:28,41.8810317,-87.62408432,8,Millennium Park,244143,"1,601",Customer
1127,,Clark St & Lincoln Ave,41.8810317,-87.62408432,8,Millennium Park,,4460,Millennium Park,8/17/2013 10:11,8/17/2013 11:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,244632,"3,676",Customer
1127,,Wilton Ave & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2889,Clark St & Lincoln Ave,8/17/2013 11:14,8/17/2013 11:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,245345,"1,201",Customer
1127,,Sedgwick St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2151,Wilton Ave & Diversey Pkwy,8/17/2013 14:30,8/17/2013 14:48,41.92197,-87.63854,191,Sedgwick St & Webster Ave,248264,"1,047",Customer
1127,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,Sedgwick St & Webster Ave,8/17/2013 15:04,8/17/2013 15:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,248778,"2,564",Customer
1127,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/17/2013 15:58,8/17/2013 16:17,41.911791,-87.631841,128,Clark St & North Ave,249527,"1,127",Customer
1127,,State St & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,1887,Clark St & North Ave,8/17/2013 16:23,8/17/2013 16:36,41.897448,-87.628722,14,State St & Pearson St,249858,811,Customer
1127,,Sheffield Ave & Addison St,41.897448,-87.628722,14,State St & Pearson St,,6251,State St & Pearson St,8/17/2013 16:52,8/17/2013 17:19,41.94688,-87.65445,62,Sheffield Ave & Addison St,250322,"1,618",Customer
1127,,Dayton St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4821,Sheffield Ave & Addison St,8/17/2013 17:24,8/17/2013 17:47,41.9105780349,-87.6494219288,58,Dayton St & North Ave,250745,"1,421",Customer
1127,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,8/17/2013 19:01,8/17/2013 19:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,251942,603,Customer
1127,,Dearborn Pkwy & Delaware Pl,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2552,Dayton St & North Ave,8/17/2013 23:49,8/18/2013 0:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,254036,"1,460",Customer
1127,,Lake Shore Dr & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1486,Michigan Ave & Madison St,8/18/2013 10:46,8/18/2013 11:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,255693,"1,973",Customer
1127,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/18/2013 11:21,8/18/2013 12:04,41.865212,-87.617759,29,Museum Campus,256141,"2,531",Customer
1127,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,8/18/2013 12:05,8/18/2013 12:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,256695,"2,149",Customer
1127,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,Franklin St & Jackson Blvd,8/18/2013 12:44,8/18/2013 12:57,41.884337,-87.630183,23,Daley Center Plaza,257270,734,Customer
1127,,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1528,Daley Center Plaza,8/18/2013 12:57,8/18/2013 13:08,41.891738,-87.626937,4,Wabash Ave & Grand Ave,257452,626,Customer
1127,1973,Damen Ave & Pierce Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5615,Wabash Ave & Grand Ave,8/18/2013 14:05,8/18/2013 14:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,258522,"1,563",Subscriber
1127,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,8/18/2013 15:15,8/18/2013 15:25,41.90332,-87.67273,246,Wood St & Division St,259585,571,Customer
1127,1973,Sheffield Ave & Willow St,41.90332,-87.67273,246,Wood St & Division St,Male,2932,Wood St & Division St,8/18/2013 16:20,8/18/2013 16:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,260662,"1,081",Subscriber
1127,1973,Sheffield Ave & Kingsbury St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,510,Sheffield Ave & Willow St,8/18/2013 16:39,8/18/2013 16:43,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,260944,218,Subscriber
1127,1988,Clark St & Lincoln Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2649,Sheffield Ave & Kingsbury St,8/18/2013 17:14,8/18/2013 17:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,261452,708,Subscriber
1127,,Fairbanks Ct & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4218,Clark St & Lincoln Ave,8/18/2013 18:53,8/18/2013 19:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,262701,"1,074",Customer
1127,1969,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/19/2013 8:02,8/19/2013 8:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264951,451,Subscriber
1127,,Halsted St & 35th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7555,Michigan Ave & Lake St,8/19/2013 10:40,8/19/2013 10:48,41.830661,-87.647172,413,Halsted St & 35th St,265983,493,Customer
1127,,Streeter Dr & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9287,Halsted St & 35th St,8/19/2013 11:48,8/19/2013 12:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,266400,"3,240",Customer
1127,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/19/2013 13:14,8/19/2013 13:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267086,616,Customer
1127,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/19/2013 13:25,8/19/2013 14:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,267164,"2,212",Customer
1127,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/19/2013 14:46,8/19/2013 14:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,267823,780,Customer
1127,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/19/2013 15:32,8/19/2013 15:59,41.8810317,-87.62408432,8,Millennium Park,268167,"1,669",Customer
1127,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,8/19/2013 16:29,8/19/2013 17:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,268768,"2,112",Customer
1127,1979,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,8/19/2013 17:24,8/19/2013 17:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,269499,465,Subscriber
1127,1971,State St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2192,Clinton St & Washington Blvd,8/20/2013 7:39,8/20/2013 7:48,41.8739580629,-87.6277394859,30,State St & Harrison St,272832,577,Subscriber
1127,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,8/20/2013 10:55,8/20/2013 11:20,41.865212,-87.617759,29,Museum Campus,274126,"1,491",Customer
1127,,Ashland Ave & Armitage Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1946,Southport Ave & Wrightwood Ave,8/22/2013 8:42,8/22/2013 8:58,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,289309,954,Customer
1127,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,Ashland Ave & Armitage Ave,8/22/2013 9:08,8/22/2013 9:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,289439,713,Subscriber
1127,1982,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,Lincoln Ave & Armitage Ave,8/22/2013 17:01,8/22/2013 17:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,291431,694,Subscriber
1127,,Clark St & Lincoln Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3176,Ashland Ave & Armitage Ave,8/23/2013 12:23,8/23/2013 12:45,41.915689,-87.6346,179,Clark St & Lincoln Ave,296997,"1,285",Customer
1127,1977,LaSalle St & Illinois St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2938,Clark St & Lincoln Ave,8/23/2013 15:18,8/23/2013 15:31,41.890749,-87.63206,430,LaSalle St & Illinois St,298814,793,Subscriber
1127,,Michigan Ave & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1460,LaSalle St & Illinois St,8/23/2013 15:58,8/23/2013 16:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,299286,"1,315",Customer
1127,,Wabash Ave & Cermak Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7160,Michigan Ave & Pearson St,8/23/2013 16:55,8/23/2013 17:24,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,300093,"1,717",Customer
1127,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,8/23/2013 18:01,8/23/2013 18:15,41.8810317,-87.62408432,8,Millennium Park,301074,864,Customer
1127,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/23/2013 18:24,8/23/2013 18:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,301312,"1,814",Customer
1127,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,8/23/2013 19:13,8/23/2013 19:42,41.926277,-87.630834,350,Theater on the Lake,301821,"1,707",Customer
1127,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,Theater on the Lake,8/24/2013 11:33,8/24/2013 11:58,41.94893,-87.65775,275,Clark St & Waveland Ave,305853,"1,466",Customer
1127,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,Clark St & Waveland Ave,8/24/2013 12:06,8/24/2013 12:32,41.926277,-87.630834,350,Theater on the Lake,306316,"1,581",Customer
1127,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/24/2013 12:36,8/24/2013 13:46,41.926277,-87.630834,350,Theater on the Lake,306781,"4,166",Customer
1127,,Southport Ave & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,3334,Theater on the Lake,8/24/2013 14:02,8/24/2013 14:29,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,308241,"1,634",Customer
1127,,Michigan Ave & 14th St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,9400,Larrabee St & Webster Ave,8/24/2013 15:11,8/24/2013 16:09,41.864059,-87.623727,310,Michigan Ave & 14th St,309575,"3,499",Customer
1127,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,8/24/2013 16:11,8/24/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,310624,"1,224",Customer
1127,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/24/2013 16:38,8/24/2013 16:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,311113,"1,273",Customer
1127,,Damen Ave & Pierce Ave,41.88175,-87.6478,159,Halsted St & Madison St,,4598,Halsted St & Madison St,8/24/2013 21:18,8/24/2013 21:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,314648,"1,374",Customer
1127,1970,Eckhart Park,41.90332,-87.67273,246,Wood St & Division St,Male,1763,Wood St & Division St,8/25/2013 9:40,8/25/2013 9:47,41.89637337,-87.66098386,289,Eckhart Park,316994,368,Subscriber
1127,1984,Dayton St & North Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,3043,Eckhart Park,8/25/2013 12:25,8/25/2013 12:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,318842,633,Subscriber
1127,,Museum Campus,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,8716,Dayton St & North Ave,8/25/2013 19:44,8/25/2013 19:56,41.865212,-87.617759,29,Museum Campus,324810,739,Customer
1127,,Loomis St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4892,Museum Campus,8/25/2013 20:32,8/25/2013 20:53,41.869417,-87.660996,139,Loomis St & Taylor St,325229,"1,280",Customer
1127,1983,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7506,Loomis St & Taylor St,8/26/2013 7:49,8/26/2013 7:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,326893,328,Subscriber
1127,,Halsted St & Dickens Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1057,Sheffield Ave & Fullerton Ave,8/26/2013 16:00,8/26/2013 16:17,41.919936,-87.64883,192,Halsted St & Dickens Ave,330479,976,Customer
1127,,Michigan Ave & Oak St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,4079,Halsted St & Dickens Ave,8/26/2013 17:27,8/26/2013 17:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,331504,"1,416",Customer
1127,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/26/2013 18:25,8/26/2013 18:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,332200,"1,535",Customer
1127,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,8/26/2013 23:41,8/27/2013 0:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,334107,"1,602",Customer
1127,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,8/27/2013 2:50,8/27/2013 3:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,334219,"1,142",Customer
1127,1970,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,Damen Ave & Pierce Ave,8/28/2013 10:49,8/28/2013 11:00,41.922695,-87.697153,84,California Ave & Milwaukee Ave,343206,650,Subscriber
1127,,Millennium Park,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,8382,California Ave & Milwaukee Ave,8/28/2013 17:16,8/28/2013 18:14,41.8810317,-87.62408432,8,Millennium Park,346134,"3,457",Customer
1127,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,8/28/2013 18:26,8/28/2013 18:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,347054,467,Subscriber
1127,1990,Sheffield Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7315,Clinton St & Washington Blvd,8/28/2013 18:35,8/28/2013 19:01,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,347145,"1,577",Subscriber
1127,,Greenview Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2232,Sheffield Ave & Wellington Ave,8/28/2013 21:43,8/28/2013 21:54,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,348312,693,Customer
1127,1954,Paulina St & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1136,Greenview Ave & Fullerton Ave,8/30/2013 19:21,8/30/2013 19:26,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,363040,285,Subscriber
