bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1351,1981,Fairbanks Ct & Grand Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5463,0,Larrabee St & Webster Ave,8/7/2013 20:34,8/7/2013 20:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,177151,1200,Subscriber
1351,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,8/8/2013 16:30,8/8/2013 16:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,181313,120,Customer
1351,,State St & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1309,0,Fairbanks Ct & Grand Ave,8/8/2013 16:33,8/8/2013 16:54,41.897448,-87.628722,14,State St & Pearson St,181345,1276,Customer
1351,,Wells St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1563,0,Michigan Ave & Pearson St,8/9/2013 23:52,8/10/2013 0:04,41.893832,-87.634195,64,Wells St & Erie St,191463,737,Customer
1351,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,14.0,Wells St & Erie St,8/10/2013 10:23,8/10/2013 12:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,192547,6142,Customer
1351,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,2.0,Lake Shore Dr & Monroe St,8/10/2013 14:31,8/10/2013 15:04,41.877181,-87.627844,3,State St & Van Buren St,195553,1935,Customer
1351,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,2.0,State St & Van Buren St,8/10/2013 15:12,8/10/2013 15:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,196128,2663,Customer
1351,1964,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1452,0,Canal St & Jackson Blvd,8/12/2013 15:02,8/12/2013 15:14,41.877181,-87.627844,3,State St & Van Buren St,211902,728,Subscriber
1351,,Loomis St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,3027,0,State St & Van Buren St,8/12/2013 16:05,8/12/2013 16:22,41.877945,-87.662007,206,Loomis St & Jackson Blvd,212270,1004,Customer
1351,1979,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1063,0,Loomis St & Jackson Blvd,8/13/2013 14:43,8/13/2013 14:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,217708,298,Subscriber
1351,1982,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1118,0,Peoria St & Jackson Blvd,8/13/2013 17:07,8/13/2013 17:13,41.8815824,-87.64127743,301,Clinton St & Madison St,219099,394,Subscriber
1351,,Ogden Ave & Race Ave,41.884078,-87.648684,53,Green St & Randolph St,,2281,0,Green St & Randolph St,8/14/2013 13:38,8/14/2013 13:48,41.891795,-87.658751,194,Ogden Ave & Race Ave,224076,602,Customer
1351,,Green St & Randolph St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1910,0,Ogden Ave & Race Ave,8/14/2013 14:14,8/14/2013 14:23,41.884078,-87.648684,53,Green St & Randolph St,224283,563,Customer
1351,1969,Clinton St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,738,0,Green St & Randolph St,8/14/2013 21:33,8/14/2013 21:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,227851,176,Subscriber
1351,1955,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,8/15/2013 7:50,8/15/2013 8:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,228828,752,Subscriber
1351,1986,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,8/15/2013 8:08,8/15/2013 8:17,41.884576228,-87.63188991,5,Clark St & Randolph St,228936,552,Subscriber
1351,,Canal St & Harrison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2014,0,Clark St & Randolph St,8/15/2013 16:06,8/15/2013 16:26,41.874337,-87.639566,326,Canal St & Harrison St,231903,1185,Customer
1351,1977,Dearborn St & Adams St,41.874337,-87.639566,326,Canal St & Harrison St,Female,1450,0,Canal St & Harrison St,8/16/2013 12:06,8/16/2013 12:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,237344,540,Subscriber
1351,1977,Canal St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1599,0,Dearborn St & Adams St,8/16/2013 12:39,8/16/2013 12:49,41.874337,-87.639566,326,Canal St & Harrison St,237654,599,Subscriber
1351,1977,Dearborn St & Adams St,41.874337,-87.639566,326,Canal St & Harrison St,Female,1450,0,Canal St & Harrison St,8/16/2013 15:41,8/16/2013 15:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,239377,802,Subscriber
1351,1967,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,0,Dearborn St & Adams St,8/16/2013 16:13,8/16/2013 16:23,41.856594,-87.627542,408,State St & 19th St,239715,642,Subscriber
1351,1966,Franklin St & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,1376,0,Franklin St & Lake St,8/17/2013 8:57,8/17/2013 9:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,244119,396,Subscriber
1351,1986,Wells St & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,636,0,Franklin St & Chicago Ave,8/17/2013 10:17,8/17/2013 10:20,41.892238,-87.633985,264,Wells St & Ohio St,244688,209,Subscriber
1351,,Sedgwick St & Huron St,41.893832,-87.634195,64,Wells St & Erie St,,460,2.0,Wells St & Erie St,8/17/2013 13:02,8/17/2013 13:55,41.894666,-87.638437,52,Sedgwick St & Huron St,246952,3214,Customer
1351,,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1916,0,St Clair St & Erie St,8/18/2013 11:06,8/18/2013 11:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,255952,1302,Customer
1351,,Blackstone Ave & Hyde Park Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,14383,0,Orleans St & Merchandise Mart Plaza,8/18/2013 12:34,8/18/2013 12:36,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,257107,104,Customer
1351,,Clark St & North Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,15918,0,Blackstone Ave & Hyde Park Blvd,8/18/2013 12:54,8/18/2013 13:22,41.911791,-87.631841,128,Clark St & North Ave,257419,1680,Customer
1351,,Franklin St & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1528,0,Wabash Ave & Grand Ave,8/18/2013 14:35,8/18/2013 14:49,41.885837,-87.6355,272,Franklin St & Lake St,258972,816,Customer
1351,,Wilton Ave & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,,6525,0,Franklin St & Lake St,8/18/2013 15:12,8/18/2013 15:36,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,259525,1426,Customer
1351,,Wilton Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,0,46.0,Wilton Ave & Diversey Pkwy,8/19/2013 12:44,8/19/2013 16:15,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,266839,12633,Customer
1351,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,0,Millennium Park,8/20/2013 7:31,8/20/2013 8:00,41.830661,-87.647172,413,Halsted St & 35th St,272778,1725,Customer
