bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2129,1981,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,Male,2324,0,Museum Campus,9/20/2013 14:14,9/20/2013 14:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,538473,1715,Subscriber
2129,1981,Wells St & Concord Ln,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,7077,0,Michigan Ave & Congress Pkwy,9/20/2013 14:44,9/20/2013 15:08,41.912202,-87.634664,182,Wells St & Concord Ln,538768,1431,Subscriber
2129,,Wells St & Concord Ln,41.912202,-87.634664,182,Wells St & Concord Ln,,0,30.0,Wells St & Concord Ln,9/20/2013 15:51,9/20/2013 18:31,41.912202,-87.634664,182,Wells St & Concord Ln,539410,9608,Customer
2129,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,2.0,Clark St & Randolph St,9/21/2013 6:21,9/21/2013 7:14,41.884576228,-87.63188991,5,Clark St & Randolph St,543663,3182,Customer
2129,1967,Sheffield Ave & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5579,0,Clark St & Randolph St,9/21/2013 13:19,9/21/2013 13:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,547596,1497,Subscriber
2129,1967,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,0,Sheffield Ave & Fullerton Ave,9/21/2013 13:47,9/21/2013 13:52,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,548124,270,Subscriber
2129,,Halsted St & Waveland Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2685,0,Lincoln Ave & Diversey Pkwy,9/21/2013 15:04,9/21/2013 15:16,41.949333,-87.649634,325,Halsted St & Waveland Ave,549536,723,Customer
2129,,Lincoln Ave & Diversey Pkwy,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2685,2.0,Halsted St & Waveland Ave,9/22/2013 16:34,9/22/2013 17:27,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,561522,3137,Customer
2129,,Racine Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,741,0,Lincoln Ave & Diversey Pkwy,9/22/2013 17:28,9/22/2013 17:35,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,562303,428,Customer
2129,1979,Wells St & Ohio St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,4793,0,Racine Ave & Fullerton Ave,9/23/2013 8:07,9/23/2013 8:30,41.892238,-87.633985,264,Wells St & Ohio St,565446,1346,Subscriber
2129,1970,Sedgwick St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3625,0,Dearborn St & Monroe St,9/23/2013 17:22,9/23/2013 17:43,41.907576,-87.638517,410,Sedgwick St & Schiller St,570213,1267,Subscriber
2129,,Clark St & Schiller St,41.926277,-87.630834,350,Theater on the Lake,,3034,0,Theater on the Lake,9/23/2013 19:59,9/23/2013 20:13,41.907993,-87.631501,200,Clark St & Schiller St,572097,787,Customer
2129,1969,Michigan Ave & 18th St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3297,0,State St & Randolph St,9/25/2013 11:24,9/25/2013 11:37,41.857937,-87.623633,150,Michigan Ave & 18th St,584738,777,Subscriber
2129,,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,1735,0,Michigan Ave & 18th St,9/25/2013 11:40,9/25/2013 11:46,41.871962,-87.626106,54,Wabash Ave & 8th St,584822,379,Customer
2129,1985,Clark St & Congress Pkwy,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1362,0,Wabash Ave & 8th St,9/25/2013 13:18,9/25/2013 13:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,585657,259,Subscriber
2129,1957,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,0,Clark St & Congress Pkwy,9/25/2013 15:03,9/25/2013 15:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,586495,279,Subscriber
2129,,Kingsbury St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1695,0,Franklin St & Arcade Pl,9/25/2013 17:02,9/25/2013 17:10,41.89384315,-87.64185116,265,Kingsbury St & Erie St,587752,478,Customer
2129,1983,Damen Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,3208,0,Kingsbury St & Erie St,9/25/2013 17:21,9/25/2013 17:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,588161,1217,Subscriber
2129,1973,Loomis St & Taylor St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,4232,0,Damen Ave & Chicago Ave,9/25/2013 19:45,9/25/2013 20:01,41.869417,-87.660996,139,Loomis St & Taylor St,590118,965,Subscriber
2129,1986,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,1483,0,Loomis St & Taylor St,9/26/2013 9:18,9/26/2013 9:26,41.871737,-87.65103,168,Morgan St & Polk St,593257,437,Subscriber
2129,,Peoria St & Jackson Blvd,41.869154,-87.671045,285,Wood St & Taylor St,,2817,0,Wood St & Taylor St,9/26/2013 16:43,9/26/2013 17:03,41.877749,-87.649633,158,Peoria St & Jackson Blvd,596977,1250,Customer
2129,1964,State St & Pearson St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,4029,0,Peoria St & Jackson Blvd,9/26/2013 18:36,9/26/2013 18:57,41.897448,-87.628722,14,State St & Pearson St,598917,1248,Subscriber
2129,1964,Halsted St & Archer Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,6445,0,Wabash Ave & Grand Ave,9/26/2013 20:32,9/26/2013 21:00,41.847203,-87.646795,98,Halsted St & Archer Ave,600011,1699,Subscriber
2129,,Halsted St & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,,0,0,Halsted St & Archer Ave,9/28/2013 17:55,9/28/2013 18:09,41.847203,-87.646795,98,Halsted St & Archer Ave,622771,804,Customer
2129,,Halsted St & Archer Ave,41.847203,-87.646795,98,Halsted St & Archer Ave,,0,0,Halsted St & Archer Ave,9/28/2013 18:12,9/28/2013 18:23,41.847203,-87.646795,98,Halsted St & Archer Ave,623039,640,Customer
2129,,State St & Wacker Dr,41.847203,-87.646795,98,Halsted St & Archer Ave,,5968,0,Halsted St & Archer Ave,9/30/2013 7:51,9/30/2013 8:13,41.887155,-87.62775,339,State St & Wacker Dr,637199,1327,Customer
2129,,Stetson Ave & South Water St,41.887155,-87.62775,339,State St & Wacker Dr,,1819,0,State St & Wacker Dr,9/30/2013 12:22,9/30/2013 12:36,41.886861,-87.622694,48,Stetson Ave & South Water St,639717,839,Customer
2129,,Streeter Dr & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1893,0,Stetson Ave & South Water St,9/30/2013 12:54,9/30/2013 13:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,639981,801,Customer
2129,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,9/30/2013 13:11,9/30/2013 13:32,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,640124,1298,Customer
2129,,Clark St & Lincoln Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,941,0,Lake Shore Dr & North Blvd,9/30/2013 13:34,9/30/2013 13:40,41.915689,-87.6346,179,Clark St & Lincoln Ave,640338,371,Customer
2129,1954,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,0,Clinton St & Lake St,10/1/2013 7:32,10/1/2013 7:38,41.884576228,-87.63188991,5,Clark St & Randolph St,646933,356,Subscriber
2129,1955,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,0,Clark St & Randolph St,10/1/2013 7:41,10/1/2013 7:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,647076,513,Subscriber
2129,1973,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,10/1/2013 8:52,10/1/2013 9:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,648076,496,Subscriber
2129,1985,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,0,Canal St & Jackson Blvd,10/1/2013 9:05,10/1/2013 9:21,41.890749,-87.63206,430,LaSalle St & Illinois St,648227,987,Subscriber
2129,1985,Clark St & Schiller St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,2232,0,LaSalle St & Illinois St,10/1/2013 17:37,10/1/2013 17:52,41.907993,-87.631501,200,Clark St & Schiller St,653070,889,Subscriber
2129,1982,Canal St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2787,0,Wabash Ave & Grand Ave,10/2/2013 16:39,10/2/2013 16:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,662332,989,Subscriber
2129,1973,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,0,Canal St & Jackson Blvd,10/2/2013 17:52,10/2/2013 17:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,663806,347,Subscriber
2129,,900 W Harrison,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2492,0,Michigan Ave & Congress Pkwy,10/2/2013 18:50,10/2/2013 19:07,41.8745,-87.6498,28,900 W Harrison,664683,1008,Customer
2129,,Michigan Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,,2714,2.0,900 W Harrison,10/2/2013 23:43,10/3/2013 0:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,666473,3449,Customer
2129,,Indiana Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1016,0,Michigan Ave & Congress Pkwy,10/3/2013 14:06,10/3/2013 14:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,669663,597,Customer
2129,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,6.0,Indiana Ave & Roosevelt Rd,10/3/2013 14:48,10/3/2013 16:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,669929,4896,Customer
2129,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,0,Indiana Ave & Roosevelt Rd,10/3/2013 16:28,10/3/2013 16:37,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,670742,527,Customer
2129,1987,Fairbanks Ct & Grand Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,2925,0,Michigan Ave & Jackson Blvd,10/3/2013 17:19,10/3/2013 17:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,671423,945,Subscriber
2129,,State St & Van Buren St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2473,0,Fairbanks Ct & Grand Ave,10/3/2013 19:47,10/3/2013 20:05,41.877181,-87.627844,3,State St & Van Buren St,672895,1064,Customer
2129,1984,Wells St & Concord Ln,41.877181,-87.627844,3,State St & Van Buren St,Male,4462,0,State St & Van Buren St,10/4/2013 16:51,10/4/2013 17:12,41.912202,-87.634664,182,Wells St & Concord Ln,680408,1283,Subscriber
2129,1984,Sheffield Ave & Willow St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1918,0,Wells St & Concord Ln,10/4/2013 17:12,10/4/2013 17:25,41.913688,-87.652855,190,Sheffield Ave & Willow St,680826,781,Subscriber
2129,1988,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1383,0,Larrabee St & Menomonee St,10/5/2013 10:00,10/5/2013 10:06,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,685675,343,Subscriber
2129,1971,Logan Blvd & Elston Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3900,0,Sheffield Ave & Kingsbury St,10/5/2013 12:23,10/5/2013 12:37,41.930584,-87.685126,145,Logan Blvd & Elston Ave,687401,831,Subscriber
2129,,Southport Ave & Waveland Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,3638,0,Logan Blvd & Elston Ave,10/7/2013 12:42,10/7/2013 12:56,41.94815,-87.66394,235,Southport Ave & Waveland Ave,703583,877,Customer
2129,,Montrose Harbor,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3906,0,Southport Ave & Waveland Ave,10/7/2013 15:43,10/7/2013 16:00,41.963982,-87.638181,388,Montrose Harbor,705176,1009,Customer
2129,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,10/7/2013 16:02,10/7/2013 16:27,41.963982,-87.638181,388,Montrose Harbor,705350,1536,Customer
2129,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,10/7/2013 16:29,10/7/2013 16:52,41.963982,-87.638181,388,Montrose Harbor,705651,1390,Customer
2129,,Southport Ave & Waveland Ave,41.963982,-87.638181,388,Montrose Harbor,,3904,0,Montrose Harbor,10/7/2013 16:54,10/7/2013 17:12,41.94815,-87.66394,235,Southport Ave & Waveland Ave,705981,1086,Customer
2129,,Damen Ave & Leland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3269,0,Southport Ave & Waveland Ave,10/7/2013 17:36,10/7/2013 17:49,41.967094,-87.679028,93,Damen Ave & Leland Ave,706842,824,Customer
2129,1975,Lincoln Ave & Belle Plaine Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,1712,0,Damen Ave & Leland Ave,10/9/2013 18:23,10/9/2013 18:29,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,728135,336,Subscriber
2129,,Southport Ave & Roscoe St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,2364,0,Lincoln Ave & Belle Plaine Ave,10/9/2013 18:46,10/9/2013 18:57,41.943739,-87.66402,71,Southport Ave & Roscoe St,728477,645,Customer
2129,1981,Ravenswood Ave & Montrose Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,2784,0,Southport Ave & Roscoe St,10/10/2013 1:23,10/10/2013 1:34,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,730417,641,Subscriber
2129,1971,Damen Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,1028,0,Ravenswood Ave & Montrose Ave,10/10/2013 10:39,10/10/2013 10:43,41.967094,-87.679028,93,Damen Ave & Leland Ave,733008,277,Subscriber
2129,1971,Ravenswood Ave & Montrose Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,1030,0,Damen Ave & Leland Ave,10/10/2013 14:00,10/10/2013 14:04,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,734945,286,Subscriber
2129,1960,Lincoln Ave & Leavitt St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1118,0,Ravenswood Ave & Montrose Ave,10/10/2013 17:21,10/10/2013 17:27,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,737679,307,Subscriber
2129,,Sheffield Ave & Addison St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,2570,0,Seeley Ave & Roscoe St,10/11/2013 18:31,10/11/2013 18:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,752141,596,Customer
2129,1989,Halsted St & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,665,0,Sheffield Ave & Addison St,10/11/2013 19:08,10/11/2013 19:18,41.949333,-87.649634,325,Halsted St & Waveland Ave,752604,623,Subscriber
2129,,Hampden Ct & Diversey Pkwy,41.949333,-87.649634,325,Halsted St & Waveland Ave,,2837,0,Halsted St & Waveland Ave,10/11/2013 21:47,10/11/2013 22:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,753838,1514,Customer
2129,,Ashland Ave & Augusta Blvd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,7331,0,Hampden Ct & Diversey Pkwy,10/12/2013 0:58,10/12/2013 1:25,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,754622,1662,Customer
2129,,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1971,0,Ashland Ave & Augusta Blvd,10/12/2013 3:58,10/12/2013 4:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,754815,981,Customer
2129,1977,Michigan Ave & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3151,0,Aberdeen St & Madison St,10/12/2013 14:22,10/12/2013 14:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,760231,913,Subscriber
2129,1957,Columbus Dr & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1573,0,Michigan Ave & Congress Pkwy,10/12/2013 15:33,10/12/2013 15:48,41.8853,-87.62077,263,Columbus Dr & Randolph St,761420,929,Subscriber
2129,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,0,Columbus Dr & Randolph St,10/12/2013 16:01,10/12/2013 16:12,41.8810317,-87.62408432,8,Millennium Park,761859,636,Customer
2129,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,10/12/2013 17:22,10/12/2013 17:38,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,762977,932,Customer
2129,,Mies van der Rohe Way & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5095,2.0,Wabash Ave & Roosevelt Rd,10/12/2013 18:26,10/12/2013 19:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,763806,2060,Customer
2129,,State St & Van Buren St,41.88137,-87.67493,134,Damen Ave & Madison St,,4767,2.0,Damen Ave & Madison St,10/13/2013 11:01,10/13/2013 11:38,41.877181,-87.627844,3,State St & Van Buren St,768831,2227,Customer
2129,,Southport Ave & Belmont Ave,41.877181,-87.627844,3,State St & Van Buren St,,8368,2.0,State St & Van Buren St,10/13/2013 12:40,10/13/2013 13:26,41.93949,-87.66378,229,Southport Ave & Belmont Ave,770606,2795,Customer
2129,,Lake Shore Dr & Diversey Pkwy,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3108,0,Southport Ave & Belmont Ave,10/13/2013 13:47,10/13/2013 14:07,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,771666,1178,Customer
2129,,Michigan Ave & Oak St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,4264,2.0,Lake Shore Dr & Diversey Pkwy,10/13/2013 14:09,10/13/2013 14:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,772058,2193,Customer
2129,,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,966,2.0,Michigan Ave & Oak St,10/13/2013 14:52,10/13/2013 15:40,41.89993001,-87.63443007,46,Wells St & Walton St,772819,2873,Customer
2129,1995,Clark St & Lincoln Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1755,0,Wells St & Walton St,10/13/2013 15:50,10/13/2013 15:57,41.915689,-87.6346,179,Clark St & Lincoln Ave,773837,389,Subscriber
2129,1984,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,2174,0,Clark St & Lincoln Ave,10/13/2013 16:21,10/13/2013 16:31,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,774332,607,Subscriber
2129,1990,Sheffield Ave & Kingsbury St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,3549,0,Hampden Ct & Diversey Pkwy,10/13/2013 16:57,10/13/2013 17:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,774887,1067,Subscriber
2129,1990,State St & Erie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3573,0,Sheffield Ave & Kingsbury St,10/13/2013 17:45,10/13/2013 18:04,41.893975,-87.628623,45,State St & Erie St,775571,1138,Subscriber
2129,1961,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Male,1290,0,State St & Erie St,10/13/2013 18:25,10/13/2013 18:32,41.903233,-87.631253,349,Clark St & Elm St,776050,421,Subscriber
2129,1983,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,Female,1711,0,Clark St & Elm St,10/14/2013 7:43,10/14/2013 7:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,778260,931,Subscriber
2129,1980,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,10/14/2013 13:04,10/14/2013 13:15,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,781537,642,Subscriber
2129,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,22.0,Canal St & Jackson Blvd,10/14/2013 14:54,10/14/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,783023,7760,Customer
2129,1985,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,0,Canal St & Jackson Blvd,10/15/2013 9:07,10/15/2013 9:30,41.890749,-87.63206,430,LaSalle St & Illinois St,790096,1352,Subscriber
2129,1964,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,10/15/2013 16:10,10/15/2013 16:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,792583,514,Subscriber
2129,1966,State St & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1394,0,Franklin St & Quincy St,10/15/2013 17:19,10/15/2013 17:28,41.8847302006,-87.6277335692,2,State St & Randolph St,793352,569,Subscriber
2129,1979,Wells St & Concord Ln,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3559,0,State St & Randolph St,10/15/2013 17:31,10/15/2013 17:50,41.912202,-87.634664,182,Wells St & Concord Ln,793539,1132,Subscriber
2129,1982,Franklin St & Chicago Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1830,0,Wells St & Concord Ln,10/15/2013 18:39,10/15/2013 18:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,794553,408,Subscriber
2129,,Logan Blvd & Elston Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6153,0,Franklin St & Chicago Ave,10/15/2013 19:31,10/15/2013 19:57,41.930584,-87.685126,145,Logan Blvd & Elston Ave,794953,1525,Customer
2129,1988,Larrabee St & Webster Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,4069,0,Logan Blvd & Elston Ave,10/18/2013 17:08,10/18/2013 17:24,41.92175,-87.64401,193,Larrabee St & Webster Ave,815116,934,Subscriber
2129,,Clybourn Ave & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2797,0,Sheffield Ave & Fullerton Ave,10/19/2013 15:09,10/19/2013 15:33,41.904509,-87.6405,171,Clybourn Ave & Division St,821626,1416,Customer
2129,,Green St & Randolph St,41.904509,-87.6405,171,Clybourn Ave & Division St,,3103,0,Clybourn Ave & Division St,10/19/2013 15:34,10/19/2013 15:50,41.884078,-87.648684,53,Green St & Randolph St,821902,991,Customer
2129,1969,Green St & Milwaukee Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Female,1172,0,Sangamon St & Washington Blvd,10/21/2013 8:04,10/21/2013 8:09,41.891733,-87.648727,33,Green St & Milwaukee Ave,831912,307,Subscriber
2129,1975,Dearborn St & Adams St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3015,0,Green St & Milwaukee Ave,10/21/2013 9:23,10/21/2013 9:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,832765,778,Subscriber
2129,1985,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,0,Dearborn St & Adams St,10/21/2013 12:13,10/21/2013 12:21,41.8847302006,-87.6277335692,2,State St & Randolph St,833703,479,Subscriber
2129,,Clark St & Chicago Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1547,0,State St & Randolph St,10/21/2013 12:58,10/21/2013 13:13,41.896544,-87.630931,303,Clark St & Chicago Ave,833941,884,Customer
2129,1988,Orleans St & Elm St,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,1453,0,Clark St & Chicago Ave,10/22/2013 13:22,10/22/2013 13:27,41.902924,-87.637715,172,Orleans St & Elm St,841151,321,Subscriber
2129,1981,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,0,Orleans St & Elm St,10/23/2013 7:40,10/23/2013 7:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,844867,177,Subscriber
