bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2623,1982,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1373,Daley Center Plaza,11/4/2013 13:07,11/4/2013 13:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,918388,455,Subscriber
2623,1961,Green St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1825,Franklin St & Jackson Blvd,11/4/2013 13:57,11/4/2013 14:05,41.884078,-87.648684,53,Green St & Randolph St,918683,458,Subscriber
2623,1982,Damen Ave & Grand Ave,41.884078,-87.648684,53,Green St & Randolph St,Male,3343,Green St & Randolph St,11/4/2013 17:42,11/4/2013 17:52,41.89122,-87.67686,141,Damen Ave & Grand Ave,920614,654,Subscriber
2623,1982,Green St & Randolph St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3438,Damen Ave & Grand Ave,11/4/2013 19:03,11/4/2013 19:17,41.884078,-87.648684,53,Green St & Randolph St,921391,820,Subscriber
2623,1968,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1039,Green St & Randolph St,11/5/2013 12:18,11/5/2013 12:23,41.881487,-87.654752,156,Aberdeen St & Madison St,925467,292,Subscriber
2623,1969,State St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3622,Aberdeen St & Madison St,11/5/2013 13:24,11/5/2013 13:35,41.8847302006,-87.6277335692,2,State St & Randolph St,925794,700,Subscriber
2623,1988,Clark St & Winnemac Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,10852,State St & Randolph St,11/5/2013 18:16,11/5/2013 18:56,41.973385,-87.668365,392,Clark St & Winnemac Ave,927984,"2,365",Subscriber
2623,1988,Wilton Ave & Belmont Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,4072,Clark St & Winnemac Ave,11/5/2013 21:37,11/5/2013 21:53,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,929124,962,Subscriber
2623,1986,Southport Ave & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1367,Wilton Ave & Belmont Ave,11/6/2013 10:26,11/6/2013 10:32,41.93584,-87.6637,228,Southport Ave & Wellington Ave,930114,338,Subscriber
2623,1986,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2257,Southport Ave & Wellington Ave,11/6/2013 11:10,11/6/2013 11:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,930250,529,Subscriber
2623,1986,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1115,Lake Shore Dr & Wellington Ave,11/6/2013 16:18,11/6/2013 16:23,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,931414,278,Subscriber
2623,1986,Lake Shore Dr & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,891,Clark St & Wellington Ave,11/6/2013 16:44,11/6/2013 16:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,931615,242,Subscriber
2623,1986,Broadway & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,1026,Lake Shore Dr & Wellington Ave,11/6/2013 18:34,11/6/2013 18:38,41.940106,-87.645451,277,Broadway & Belmont Ave,932688,262,Subscriber
2623,1970,Southport Ave & Waveland Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,2113,Broadway & Belmont Ave,11/7/2013 9:30,11/7/2013 9:40,41.94815,-87.66394,235,Southport Ave & Waveland Ave,935450,603,Subscriber
2623,1968,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,11/8/2013 17:02,11/8/2013 17:07,41.87923,-87.640015,11,Canal St & Adams St,944891,297,Subscriber
2623,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,11/9/2013 21:14,11/9/2013 21:18,41.880422,-87.642746,38,Jefferson St & Monroe St,953523,286,Subscriber
2623,,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2221,Jefferson St & Monroe St,11/9/2013 22:06,11/9/2013 22:18,41.88918,-87.6277,50,State St & Kinzie St,953617,726,Customer
2623,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,11/10/2013 12:30,11/10/2013 12:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,955684,483,Customer
2623,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,Michigan Ave & Lake St,11/10/2013 12:41,11/10/2013 13:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,955779,"1,702",Customer
2623,1981,Bissell St & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6025,Lake Shore Dr & Ohio St,11/10/2013 13:56,11/10/2013 14:13,41.91844,-87.65222,59,Bissell St & Armitage Ave,956405,"1,021",Subscriber
2623,1981,Lake Shore Dr & Ohio St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,5734,Bissell St & Armitage Ave,11/10/2013 15:05,11/10/2013 15:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,956948,"1,044",Subscriber
2623,1982,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1718,Lake Shore Dr & Ohio St,11/11/2013 8:52,11/11/2013 8:59,41.890749,-87.63206,430,LaSalle St & Illinois St,960554,430,Subscriber
2623,1957,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,984,Dearborn St & Monroe St,11/13/2013 17:16,11/13/2013 17:19,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,971649,206,Subscriber
2623,1985,Wabash Ave & Roosevelt Rd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1724,LaSalle St & Jackson Blvd,11/13/2013 17:32,11/13/2013 17:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,971821,987,Subscriber
2623,1987,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,Wabash Ave & Roosevelt Rd,11/14/2013 8:40,11/14/2013 8:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,974214,514,Subscriber
2623,1972,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,Wabash Ave & Roosevelt Rd,11/14/2013 9:00,11/14/2013 9:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,974401,602,Subscriber
2623,1980,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,Franklin St & Jackson Blvd,11/14/2013 16:03,11/14/2013 16:11,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,976278,448,Subscriber
2623,1973,Franklin St & Arcade Pl,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1957,Aberdeen St & Jackson Blvd,11/15/2013 7:50,11/15/2013 7:59,41.881131,-87.635185,57,Franklin St & Arcade Pl,979287,527,Subscriber
2623,,Dearborn Pkwy & Delaware Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2479,Franklin St & Arcade Pl,11/15/2013 14:10,11/15/2013 14:21,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,981752,658,Customer
2623,1963,Clark St & Wrightwood Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3755,Dearborn Pkwy & Delaware Pl,11/15/2013 16:02,11/15/2013 16:15,41.929546,-87.643118,209,Clark St & Wrightwood Ave,982403,816,Subscriber
2623,1985,Jefferson St & Monroe St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,7138,Halsted St & Wrightwood Ave,11/18/2013 8:07,11/18/2013 8:25,41.880422,-87.642746,38,Jefferson St & Monroe St,991511,"1,090",Subscriber
2623,1953,Michigan Ave & Washington St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2032,Jefferson St & Monroe St,11/18/2013 8:36,11/18/2013 8:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,991786,674,Subscriber
2623,1983,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,11/18/2013 17:32,11/18/2013 17:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,994505,674,Subscriber
2623,1954,Morgan Ave & 14th Pl,41.858086,-87.651073,163,Morgan St & 18th St,Male,851,Morgan St & 18th St,11/19/2013 15:05,11/19/2013 15:08,41.862378,-87.651062,169,Morgan Ave & 14th Pl,998959,181,Subscriber
2623,1986,900 W Harrison,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1900,Morgan Ave & 14th Pl,11/20/2013 8:08,11/20/2013 8:16,41.8745,-87.6498,28,900 W Harrison,1002183,422,Subscriber
2623,1969,900 W Harrison,41.8745,-87.6498,28,900 W Harrison,Male,0,900 W Harrison,11/21/2013 9:59,11/21/2013 10:00,41.8745,-87.6498,28,900 W Harrison,1008336,92,Subscriber
2623,1953,State St & Harrison St,41.8745,-87.6498,28,900 W Harrison,Male,2152,900 W Harrison,11/21/2013 12:05,11/21/2013 12:17,41.8739580629,-87.6277394859,30,State St & Harrison St,1008819,674,Subscriber
2623,1979,Franklin St & Arcade Pl,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2321,Wabash Ave & Roosevelt Rd,11/25/2013 9:20,11/25/2013 9:34,41.881131,-87.635185,57,Franklin St & Arcade Pl,1020968,877,Subscriber
2623,1964,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,Franklin St & Arcade Pl,11/25/2013 18:48,11/25/2013 18:54,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1022769,330,Subscriber
2623,1957,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1875,Michigan Ave & Washington St,11/27/2013 7:58,11/27/2013 8:07,41.894448,-87.622663,16,St Clair St & Erie St,1027709,548,Subscriber
2623,1983,Michigan Ave & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,Male,512,St Clair St & Erie St,11/28/2013 1:52,11/28/2013 1:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,1030283,187,Subscriber
2623,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,Michigan Ave & Pearson St,11/29/2013 17:12,11/29/2013 17:36,41.884337,-87.630183,23,Daley Center Plaza,1032735,"1,441",Customer
2623,,Wells St & Evergreen Ave,41.884337,-87.630183,23,Daley Center Plaza,,3200,Daley Center Plaza,11/29/2013 18:17,11/29/2013 18:56,41.906724,-87.63483,302,Wells St & Evergreen Ave,1032848,"2,347",Customer
2623,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,11/30/2013 14:30,11/30/2013 15:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1034524,"1,930",Customer
2623,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,Franklin St & Jackson Blvd,11/30/2013 15:44,11/30/2013 15:57,41.884337,-87.630183,23,Daley Center Plaza,1034935,762,Customer
2623,,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1373,Daley Center Plaza,11/30/2013 16:29,11/30/2013 16:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1035144,"1,210",Customer
2623,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,11/30/2013 16:50,11/30/2013 17:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1035239,"2,223",Customer
2623,1984,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,861,Franklin St & Jackson Blvd,12/2/2013 7:15,12/2/2013 7:19,41.882091,-87.639833,341,Canal St & Madison St,1038623,280,Subscriber
2623,1960,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,Canal St & Madison St,12/2/2013 7:41,12/2/2013 7:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1038793,291,Subscriber
2623,1980,Halsted St & Willow St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4661,Franklin St & Jackson Blvd,12/2/2013 14:16,12/2/2013 14:37,41.913778,-87.64884,181,Halsted St & Willow St,1040509,"1,275",Subscriber
2623,1969,Clinton St & Washington Blvd,41.913778,-87.64884,181,Halsted St & Willow St,Male,4112,Halsted St & Willow St,12/3/2013 7:23,12/3/2013 7:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,1043232,"1,066",Subscriber
2623,,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1703,Clinton St & Washington Blvd,12/3/2013 7:47,12/3/2013 7:55,41.88397,-87.655688,155,May St & Randolph St,1043413,480,Customer
2623,1966,Halsted St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,904,May St & Randolph St,12/3/2013 11:38,12/3/2013 11:42,41.88175,-87.6478,159,Halsted St & Madison St,1044732,277,Subscriber
2623,1966,May St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,Male,985,Halsted St & Madison St,12/3/2013 12:17,12/3/2013 12:25,41.88397,-87.655688,155,May St & Randolph St,1044863,502,Subscriber
2623,1966,Ada St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,668,May St & Randolph St,12/4/2013 8:53,12/4/2013 8:56,41.88283,-87.661206,353,Ada St & Washington Blvd,1049273,168,Subscriber
2623,1966,May St & Randolph St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,575,Ada St & Washington Blvd,12/4/2013 9:03,12/4/2013 9:06,41.88397,-87.655688,155,May St & Randolph St,1049377,179,Subscriber
2623,1985,California Ave & Francis Pl,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,3243,Ashland Ave & Blackhawk St,12/6/2013 15:03,12/6/2013 15:17,41.91855,-87.69723,259,California Ave & Francis Pl,1059758,833,Subscriber
2623,1972,Kedzie Ave & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,1620,California Ave & Francis Pl,12/8/2013 10:07,12/8/2013 10:14,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,1063809,410,Subscriber
2623,1982,Wood St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4142,Kedzie Ave & Milwaukee Ave,12/8/2013 10:28,12/8/2013 10:48,41.907655,-87.672552,221,Wood St & Milwaukee Ave,1063844,"1,195",Subscriber
2623,1981,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2355,Columbus Dr & Randolph St,12/13/2013 8:00,12/13/2013 8:09,41.8807,-87.63947,56,Canal St & Monroe St,1073992,558,Subscriber
2623,1948,Canal St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,653,Canal St & Monroe St,12/13/2013 8:23,12/13/2013 8:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1074071,253,Subscriber
2623,1957,Wells St & Polk St,41.884337,-87.630183,23,Daley Center Plaza,Female,1653,Daley Center Plaza,12/13/2013 13:22,12/13/2013 13:32,41.872373,-87.633523,344,Wells St & Polk St,1074952,631,Subscriber
2623,,Michigan Ave & 18th St,41.872373,-87.633523,344,Wells St & Polk St,,2445,Wells St & Polk St,12/13/2013 15:19,12/13/2013 15:30,41.857937,-87.623633,150,Michigan Ave & 18th St,1075316,700,Customer
2623,,Indiana Ave & 26th St,41.857937,-87.623633,150,Michigan Ave & 18th St,,1688,Michigan Ave & 18th St,12/14/2013 0:09,12/14/2013 0:14,41.8457,-87.62248,212,Indiana Ave & 26th St,1076694,306,Customer
2623,,Michigan Ave & Washington St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4756,Indiana Ave & 26th St,12/15/2013 16:37,12/15/2013 17:35,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1078523,"3,479",Customer
2623,1970,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,12/16/2013 6:48,12/16/2013 6:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,1078982,432,Subscriber
2623,1966,Hermitage Ave & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3627,Clinton St & Washington Blvd,12/16/2013 7:40,12/16/2013 7:56,41.871514,-87.669886,80,Hermitage Ave & Polk St,1079099,998,Subscriber
2623,1985,Halsted St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2562,Morgan Ave & 14th Pl,12/17/2013 19:20,12/17/2013 19:39,41.88175,-87.6478,159,Halsted St & Madison St,1083488,"1,126",Subscriber
2623,1980,Morgan Ave & 14th Pl,41.88175,-87.6478,159,Halsted St & Madison St,Male,2563,Halsted St & Madison St,12/17/2013 19:59,12/17/2013 20:18,41.862378,-87.651062,169,Morgan Ave & 14th Pl,1083573,"1,121",Subscriber
2623,1954,Wood St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2413,Morgan Ave & 14th Pl,12/18/2013 8:19,12/18/2013 8:32,41.869154,-87.671045,285,Wood St & Taylor St,1084274,784,Subscriber
2623,1986,Morgan St & 18th St,41.869154,-87.671045,285,Wood St & Taylor St,Male,2979,Wood St & Taylor St,12/22/2013 15:11,12/22/2013 15:23,41.858086,-87.651073,163,Morgan St & 18th St,1095493,698,Subscriber
2623,1986,Racine Ave & 13th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,1774,Morgan St & 18th St,12/22/2013 16:33,12/22/2013 16:38,41.865054,-87.656959,165,Racine Ave & 13th St,1095593,327,Subscriber
