bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2524,,Millennium Park,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3864,0,Wentworth Ave & Archer Ave,10/15/2013 12:10,10/15/2013 12:39,41.8810317,-87.62408432,8,Millennium Park,791389,1728,Customer
2524,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,10/15/2013 12:40,10/15/2013 13:00,41.865212,-87.617759,29,Museum Campus,791625,1215,Customer
2524,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,0,Museum Campus,10/15/2013 13:07,10/15/2013 13:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,791794,1206,Customer
2524,1985,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1236,0,Lake Shore Dr & Ohio St,10/16/2013 14:12,10/16/2013 14:15,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,799828,202,Subscriber
2524,1987,Wells St & Erie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1348,0,Mies van der Rohe Way & Chicago Ave,10/16/2013 18:37,10/16/2013 18:44,41.893832,-87.634195,64,Wells St & Erie St,802696,437,Subscriber
2524,,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,655,0,Wells St & Erie St,10/16/2013 19:14,10/16/2013 19:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,803022,192,Customer
2524,1985,LaSalle St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2342,0,Kingsbury St & Erie St,10/17/2013 7:56,10/17/2013 8:06,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,804705,632,Subscriber
2524,1961,Canal St & Adams St,41.892238,-87.633985,264,Wells St & Ohio St,Male,2125,0,Wells St & Ohio St,10/17/2013 17:03,10/17/2013 17:10,41.87923,-87.640015,11,Canal St & Adams St,806822,453,Subscriber
2524,1973,Sheffield Ave & Wellington Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,7847,0,Franklin St & Quincy St,10/17/2013 18:27,10/17/2013 18:55,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,808104,1641,Subscriber
2524,,Damen Ave & Charleston St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,4111,0,Sheffield Ave & Wellington Ave,10/18/2013 17:22,10/18/2013 17:38,41.920082,-87.677855,288,Damen Ave & Charleston St,815353,966,Customer
2524,,Ashland Ave & Division St,41.920082,-87.677855,288,Damen Ave & Charleston St,,2374,0,Damen Ave & Charleston St,10/19/2013 12:32,10/19/2013 12:47,41.903456,-87.66777,61,Ashland Ave & Division St,819723,901,Customer
2524,1986,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,411,0,Ashland Ave & Division St,10/19/2013 14:06,10/19/2013 14:08,41.90332,-87.67273,246,Wood St & Division St,820854,134,Subscriber
2524,1986,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Female,411,0,Wood St & Division St,10/19/2013 14:45,10/19/2013 14:47,41.903456,-87.66777,61,Ashland Ave & Division St,821317,152,Subscriber
2524,,Leavitt St & North Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1721,0,Ashland Ave & Division St,10/19/2013 18:57,10/19/2013 19:22,41.910652,-87.6824,244,Leavitt St & North Ave,823553,1481,Customer
2524,,State St & 35th St,41.830629,-87.64129,417,Wallace Ave & 35th St,,1212,0,Wallace Ave & 35th St,11/5/2013 8:53,11/5/2013 8:58,41.83104,-87.62688,82,State St & 35th St,924236,289,Customer
2524,1989,State St & 29th St,41.83104,-87.62688,82,State St & 35th St,Female,1291,0,State St & 35th St,11/6/2013 12:55,11/6/2013 13:01,41.841707,-87.626938,213,State St & 29th St,930617,340,Subscriber
2524,,Franklin St & Lake St,41.88283,-87.661206,353,Ada St & Washington Blvd,,2434,0,Ada St & Washington Blvd,12/13/2013 11:45,12/13/2013 12:02,41.885837,-87.6355,272,Franklin St & Lake St,1074673,1001,Customer
2524,1987,Clybourn Ave & Division St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2323,0,Franklin St & Lake St,12/13/2013 16:24,12/13/2013 16:35,41.904509,-87.6405,171,Clybourn Ave & Division St,1075593,666,Subscriber
2524,1987,Larrabee St & Armitage Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1598,0,Clybourn Ave & Division St,12/18/2013 16:42,12/18/2013 16:50,41.91797,-87.64368,184,Larrabee St & Armitage Ave,1085955,455,Subscriber
2524,1986,Halsted St & Wrightwood Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,1963,0,Larrabee St & Armitage Ave,12/18/2013 19:53,12/18/2013 19:59,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1086798,382,Subscriber
2524,1984,Southport Ave & Roscoe St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,2375,0,Halsted St & Wrightwood Ave,12/21/2013 18:08,12/21/2013 18:21,41.943739,-87.66402,71,Southport Ave & Roscoe St,1094721,749,Subscriber
2524,1973,Hampden Ct & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3125,0,Southport Ave & Roscoe St,12/27/2013 16:13,12/27/2013 16:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1101929,553,Subscriber
2524,1965,Clark St & Montrose Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4420,0,Hampden Ct & Diversey Pkwy,12/28/2013 14:40,12/28/2013 14:56,41.961588,-87.666036,316,Clark St & Montrose Ave,1104117,942,Subscriber
2524,1966,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,12/31/2013 16:21,12/31/2013 16:27,41.882091,-87.639833,341,Canal St & Madison St,1108959,339,Subscriber
