bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2517,1990,Sheridan Rd & Lawrence Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4805,Southport Ave & Wellington Ave,11/4/2013 20:53,11/4/2013 21:12,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,921975,"1,112",Subscriber
2517,1972,Broadway & Wilson Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,781,Sheridan Rd & Lawrence Ave,11/5/2013 9:25,11/5/2013 9:30,41.965287,-87.658774,74,Broadway & Wilson Ave,924518,300,Subscriber
2517,1967,Clarendon Ave & Junior Ter,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Female,534,Sheridan Rd & Montrose Ave,11/5/2013 20:20,11/5/2013 20:26,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,928818,347,Subscriber
2517,1982,Greenview Ave & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2732,Wilton Ave & Belmont Ave,11/7/2013 22:55,11/7/2013 23:08,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,940197,792,Subscriber
2517,,Halsted St & Dickens Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2115,Greenview Ave & Fullerton Ave,11/8/2013 14:22,11/8/2013 14:31,41.919936,-87.64883,192,Halsted St & Dickens Ave,943541,538,Customer
2517,,Sheffield Ave & Kingsbury St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1545,Halsted St & Dickens Ave,11/9/2013 11:51,11/9/2013 11:59,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,948340,489,Customer
2517,,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2224,Sheffield Ave & Kingsbury St,11/9/2013 18:16,11/9/2013 18:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,952738,712,Customer
2517,1981,Clark St & Schiller St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1414,Lincoln Ave & Armitage Ave,11/10/2013 15:27,11/10/2013 15:35,41.907993,-87.631501,200,Clark St & Schiller St,957191,462,Subscriber
2517,1985,Halsted St & Blackhawk St,41.907993,-87.631501,200,Clark St & Schiller St,Female,2583,Clark St & Schiller St,11/10/2013 19:01,11/10/2013 19:15,41.90854,-87.648568,176,Halsted St & Blackhawk St,958630,843,Subscriber
2517,1984,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,11/12/2013 18:24,11/12/2013 18:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,967131,402,Subscriber
2517,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,11/13/2013 7:37,11/13/2013 7:45,41.88918,-87.6277,50,State St & Kinzie St,968522,474,Subscriber
2517,1986,Michigan Ave & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1794,Fairbanks Ct & Grand Ave,11/14/2013 13:54,11/14/2013 14:02,41.882134,-87.625125,36,Michigan Ave & Madison St,975677,518,Subscriber
2517,1969,Michigan Ave & 18th St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2949,Michigan Ave & Madison St,11/14/2013 14:52,11/14/2013 15:10,41.857937,-87.623633,150,Michigan Ave & 18th St,975942,"1,081",Subscriber
2517,1976,Wabash Ave & 8th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,1735,Michigan Ave & 18th St,11/14/2013 15:23,11/14/2013 15:31,41.871962,-87.626106,54,Wabash Ave & 8th St,976073,441,Subscriber
2517,1938,Dearborn St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1449,Wabash Ave & 8th St,11/14/2013 15:55,11/14/2013 16:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,976229,492,Subscriber
2517,1938,Wabash Ave & 8th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1142,Dearborn St & Adams St,11/14/2013 16:19,11/14/2013 16:27,41.871962,-87.626106,54,Wabash Ave & 8th St,976396,500,Subscriber
2517,1990,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2299,Wabash Ave & 8th St,11/15/2013 12:44,11/15/2013 12:52,41.87923,-87.640015,11,Canal St & Adams St,981250,479,Subscriber
2517,1987,Clark St & Waveland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2733,Lake Shore Dr & Wellington Ave,11/15/2013 20:30,11/15/2013 20:39,41.94893,-87.65775,275,Clark St & Waveland Ave,984312,594,Subscriber
2517,1989,Ashland Ave & Wrightwood Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,3170,Clark St & Waveland Ave,11/15/2013 21:37,11/15/2013 21:51,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,984510,849,Subscriber
2517,,Michigan Ave & Oak St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,6126,Ashland Ave & Wrightwood Ave,11/16/2013 11:40,11/16/2013 12:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,985984,"2,107",Customer
2517,,Lakeview Ave & Fullerton Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3718,Michigan Ave & Oak St,11/16/2013 13:38,11/16/2013 13:59,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,986629,"1,233",Customer
2517,1984,Halsted St & Blackhawk St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,3185,Lakeview Ave & Fullerton Pkwy,11/17/2013 15:36,11/17/2013 15:50,41.90854,-87.648568,176,Halsted St & Blackhawk St,989988,837,Subscriber
2517,1984,Desplaines St & Kinzie St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,2512,Halsted St & Blackhawk St,11/17/2013 15:51,11/17/2013 16:03,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,990039,670,Subscriber
2517,1984,Larrabee St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,770,Bissell St & Armitage Ave,11/22/2013 17:42,11/22/2013 17:46,41.91797,-87.64368,184,Larrabee St & Armitage Ave,1014961,232,Subscriber
2517,1968,Clark St & Chicago Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,3191,Larrabee St & Armitage Ave,11/29/2013 10:14,11/29/2013 10:28,41.896544,-87.630931,303,Clark St & Chicago Ave,1031752,847,Subscriber
2517,1954,Daley Center Plaza,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1566,Clark St & Chicago Ave,11/30/2013 14:32,11/30/2013 14:48,41.884337,-87.630183,23,Daley Center Plaza,1034538,972,Subscriber
2517,1970,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,Clinton St & Washington Blvd,12/2/2013 8:01,12/2/2013 8:06,41.874337,-87.639566,326,Canal St & Harrison St,1038965,303,Subscriber
2517,1970,Clinton St & Washington Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1375,Canal St & Harrison St,12/2/2013 16:47,12/2/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,1041162,409,Subscriber
2517,,Ada St & Washington Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2743,Ogden Ave & Chicago Ave,12/3/2013 18:25,12/3/2013 18:57,41.88283,-87.661206,353,Ada St & Washington Blvd,1046913,"1,893",Customer
2517,,Western Ave & 21st St,41.88283,-87.661206,353,Ada St & Washington Blvd,,5493,Ada St & Washington Blvd,12/3/2013 18:58,12/3/2013 19:16,41.85394,-87.685243,91,Western Ave & 21st St,1047135,"1,093",Customer
2517,,Loomis St & Lexington St,41.85394,-87.685243,91,Western Ave & 21st St,,4002,Western Ave & 21st St,12/3/2013 21:08,12/3/2013 21:27,41.872187,-87.661501,332,Loomis St & Lexington St,1047629,"1,148",Customer
2517,,Western Ave & 21st St,41.872187,-87.661501,332,Loomis St & Lexington St,,4127,Loomis St & Lexington St,12/4/2013 0:56,12/4/2013 1:12,41.85394,-87.685243,91,Western Ave & 21st St,1048004,963,Customer
2517,1981,Canal St & Jackson Blvd,41.85394,-87.685243,91,Western Ave & 21st St,Female,5947,Western Ave & 21st St,12/12/2013 8:19,12/12/2013 8:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1071722,"1,630",Subscriber
2517,1960,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,12/12/2013 8:55,12/12/2013 9:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1071836,793,Subscriber
2517,1954,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1791,Michigan Ave & Lake St,12/12/2013 20:46,12/12/2013 20:57,41.8739580629,-87.6277394859,30,State St & Harrison St,1073533,634,Subscriber
2517,1977,LaSalle St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1138,State St & Randolph St,12/13/2013 8:35,12/13/2013 8:43,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1074127,466,Subscriber
2517,1968,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,LaSalle St & Jackson Blvd,12/13/2013 15:48,12/13/2013 15:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,1075448,481,Subscriber
2517,1967,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,12/13/2013 16:08,12/13/2013 16:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1075527,614,Subscriber
2517,1949,Halsted St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2132,Michigan Ave & Washington St,12/13/2013 17:59,12/13/2013 18:15,41.88175,-87.6478,159,Halsted St & Madison St,1076082,958,Subscriber
2517,1966,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,Clinton St & Washington Blvd,12/19/2013 10:31,12/19/2013 10:36,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1088284,301,Subscriber
2517,1966,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,Sangamon St & Washington Blvd,12/19/2013 19:26,12/19/2013 19:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,1090467,202,Subscriber
2517,1976,Peoria St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1567,Clinton St & Washington Blvd,12/20/2013 6:46,12/20/2013 6:52,41.877749,-87.649633,158,Peoria St & Jackson Blvd,1090959,396,Subscriber
2517,1962,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,Peoria St & Jackson Blvd,12/20/2013 11:15,12/20/2013 11:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,1091735,344,Subscriber
2517,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,12/20/2013 12:05,12/20/2013 12:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1091835,428,Subscriber
2517,1962,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,470,Dearborn St & Adams St,12/26/2013 17:08,12/26/2013 17:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1100098,220,Subscriber
2517,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,12/27/2013 13:44,12/27/2013 14:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,1101443,"2,945",Customer
2517,1984,Wells St & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1186,Fairbanks Ct & Grand Ave,12/31/2013 13:10,12/31/2013 13:16,41.892238,-87.633985,264,Wells St & Ohio St,1108619,342,Subscriber
