bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1567,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/17/2013 16:42,8/17/2013 16:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,250152,933,Customer
1567,1986,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,Lake Shore Dr & Monroe St,8/17/2013 17:10,8/17/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,250581,519,Subscriber
1567,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/17/2013 17:33,8/17/2013 17:57,41.865212,-87.617759,29,Museum Campus,250845,"1,412",Customer
1567,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,8/17/2013 18:06,8/17/2013 18:29,41.8513751729,-87.6188346489,106,McCormick Place,251240,"1,395",Customer
1567,,Ashland Ave & Augusta Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,10053,McCormick Place,8/17/2013 18:31,8/17/2013 19:09,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,251580,"2,330",Customer
1567,1983,Clark St & North Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,3151,Broadway & Barry Ave,8/18/2013 10:09,8/18/2013 10:31,41.911791,-87.631841,128,Clark St & North Ave,255336,"1,318",Subscriber
1567,,Clark St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3116,Clark St & North Ave,8/18/2013 14:15,8/18/2013 14:44,41.884576228,-87.63188991,5,Clark St & Randolph St,258677,"1,763",Customer
1567,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,8/18/2013 14:45,8/18/2013 14:52,41.884576228,-87.63188991,5,Clark St & Randolph St,259134,462,Customer
1567,,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1896,Clark St & Randolph St,8/18/2013 15:04,8/18/2013 15:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,259399,895,Customer
1567,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/18/2013 15:40,8/18/2013 15:46,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,259998,350,Customer
1567,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,8/18/2013 15:58,8/18/2013 16:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,260266,"1,470",Customer
1567,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,8/18/2013 16:32,8/18/2013 17:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,260873,"4,371",Customer
1567,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,Fairbanks Ct & Grand Ave,8/18/2013 18:33,8/18/2013 19:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,262448,"2,674",Customer
1567,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,8/18/2013 19:37,8/18/2013 20:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,263097,"2,047",Customer
1567,1987,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,826,McClurg Ct & Illinois St,8/18/2013 20:53,8/18/2013 20:57,41.894448,-87.622663,16,St Clair St & Erie St,263604,249,Subscriber
1567,,Clark St & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,1855,St Clair St & Erie St,8/19/2013 13:47,8/19/2013 14:08,41.884576228,-87.63188991,5,Clark St & Randolph St,267317,"1,234",Customer
1567,1988,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,8/19/2013 14:37,8/19/2013 14:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,267752,403,Subscriber
1567,,Green St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2378,Michigan Ave & Lake St,8/19/2013 15:33,8/19/2013 15:48,41.884078,-87.648684,53,Green St & Randolph St,268182,879,Customer
1567,,Sedgwick St & Webster Ave,41.884078,-87.648684,53,Green St & Randolph St,,5535,Green St & Randolph St,8/19/2013 18:13,8/19/2013 18:40,41.92197,-87.63854,191,Sedgwick St & Webster Ave,270154,"1,615",Customer
1567,,California Ave & Milwaukee Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5605,Sedgwick St & Webster Ave,8/19/2013 20:44,8/19/2013 21:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,271569,"3,168",Customer
1567,1980,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,0,Noble St & Milwaukee Ave,8/19/2013 23:55,8/20/2013 0:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,272297,751,Subscriber
1567,1989,Ashland Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,551,Noble St & Milwaukee Ave,8/22/2013 17:39,8/22/2013 17:44,41.903456,-87.66777,61,Ashland Ave & Division St,291893,252,Subscriber
1567,,State St & Kinzie St,41.903456,-87.66777,61,Ashland Ave & Division St,,3917,Ashland Ave & Division St,8/23/2013 13:37,8/23/2013 14:58,41.88918,-87.6277,50,State St & Kinzie St,297767,"4,849",Customer
1567,,Morgan St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,,2424,State St & Kinzie St,8/23/2013 15:23,8/23/2013 15:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,298867,871,Customer
1567,1981,Canal St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1860,Morgan St & Lake St,8/23/2013 16:02,8/23/2013 16:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,299319,535,Subscriber
1567,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,Canal St & Jackson Blvd,8/23/2013 16:12,8/23/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299444,638,Customer
1567,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,Lake Shore Dr & Monroe St,8/23/2013 16:38,8/23/2013 17:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,299864,"1,641",Customer
1567,,Peoria St & Jackson Blvd,41.847203,-87.646795,98,Halsted St & Archer Ave,,3612,Halsted St & Archer Ave,8/24/2013 12:14,8/24/2013 12:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,306438,"2,034",Customer
1567,,Clifton Ave & Armitage Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,5144,Peoria St & Jackson Blvd,8/24/2013 12:56,8/24/2013 13:27,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,307099,"1,862",Customer
1567,,Clark St & Elm St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,4254,Damen Ave & Augusta Blvd,8/24/2013 16:12,8/24/2013 16:59,41.903233,-87.631253,349,Clark St & Elm St,310638,"2,865",Customer
1567,,Orleans St & Elm St,41.89993001,-87.63443007,46,Wells St & Walton St,,810,Wells St & Walton St,8/24/2013 18:15,8/24/2013 18:36,41.902924,-87.637715,172,Orleans St & Elm St,312731,"1,276",Customer
1567,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,Orleans St & Elm St,8/24/2013 20:51,8/24/2013 21:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,314462,"1,314",Customer
1567,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,Michigan Ave & Oak St,8/24/2013 21:14,8/24/2013 21:40,41.902924,-87.637715,172,Orleans St & Elm St,314622,"1,545",Customer
1567,,Damen Ave & Division St,41.902924,-87.637715,172,Orleans St & Elm St,,3289,Orleans St & Elm St,8/25/2013 12:18,8/25/2013 12:41,41.90331,-87.67695,136,Damen Ave & Division St,318739,"1,415",Customer
1567,1976,Daley Center Plaza,41.90331,-87.67695,136,Damen Ave & Division St,Male,5111,Damen Ave & Division St,8/26/2013 6:20,8/26/2013 6:46,41.884337,-87.630183,23,Daley Center Plaza,326412,"1,538",Subscriber
1567,1982,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,Daley Center Plaza,8/26/2013 12:45,8/26/2013 12:53,41.8739580629,-87.6277394859,30,State St & Harrison St,328988,438,Subscriber
1567,1982,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1726,State St & Harrison St,8/26/2013 13:30,8/26/2013 13:37,41.884337,-87.630183,23,Daley Center Plaza,329337,435,Subscriber
1567,,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3940,Damen Ave & Pierce Ave,8/26/2013 17:56,8/26/2013 18:14,41.91021,-87.6435,174,Larrabee St & North Ave,331879,"1,087",Customer
1567,,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,,2546,Larrabee St & North Ave,8/26/2013 18:16,8/26/2013 18:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,332090,790,Customer
1567,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/26/2013 18:52,8/26/2013 19:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,332462,"1,967",Customer
1567,,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2006,Lake Shore Dr & Monroe St,8/26/2013 19:28,8/26/2013 19:53,41.884337,-87.630183,23,Daley Center Plaza,332790,"1,540",Customer
1567,1983,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2242,Daley Center Plaza,8/26/2013 19:59,8/26/2013 20:15,41.903233,-87.631253,349,Clark St & Elm St,333055,912,Subscriber
1567,,Clark St & Montrose Ave,41.903233,-87.631253,349,Clark St & Elm St,,7201,Clark St & Elm St,8/26/2013 21:44,8/26/2013 22:11,41.961588,-87.666036,316,Clark St & Montrose Ave,333673,"1,599",Customer
1567,,Western Ave & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,2308,Clark St & Montrose Ave,8/26/2013 22:13,8/26/2013 22:25,41.966555,-87.688487,112,Western Ave & Leland Ave,333807,681,Customer
1567,,Clark St & Elm St,41.966555,-87.688487,112,Western Ave & Leland Ave,,8834,Western Ave & Leland Ave,8/26/2013 23:01,8/26/2013 23:31,41.903233,-87.631253,349,Clark St & Elm St,333997,"1,785",Customer
1567,1982,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,Clark St & Elm St,8/27/2013 8:13,8/27/2013 8:28,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,335012,872,Subscriber
1567,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/27/2013 14:09,8/27/2013 14:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,337260,"1,071",Customer
1567,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/27/2013 15:54,8/27/2013 16:12,41.88918,-87.6277,50,State St & Kinzie St,337976,"1,104",Customer
1567,,LaSalle St & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,607,State St & Kinzie St,8/27/2013 16:15,8/27/2013 16:20,41.890749,-87.63206,430,LaSalle St & Illinois St,338151,314,Customer
1567,1978,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,8/27/2013 17:20,8/27/2013 17:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,338861,366,Subscriber
1567,1983,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,8/27/2013 17:56,8/27/2013 18:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,339267,676,Subscriber
1567,1972,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,Cityfront Plaza & N Water St,8/27/2013 19:15,8/27/2013 19:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,339957,548,Subscriber
1567,,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1172,Clinton St & Washington Blvd,8/27/2013 19:26,8/27/2013 19:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,340059,684,Customer
1567,1985,Lincoln Ave & Eastwood Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,10466,Morgan St & Lake St,8/28/2013 12:37,8/28/2013 12:54,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,343789,988,Subscriber
1567,1983,Michigan Ave & Lake St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,11126,Lincoln Ave & Eastwood Ave,8/28/2013 14:00,8/28/2013 14:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,344405,654,Subscriber
1567,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,Michigan Ave & Lake St,8/28/2013 16:34,8/28/2013 16:58,41.911791,-87.631841,128,Clark St & North Ave,345589,"1,465",Customer
1567,1987,Orleans St & Merchandise Mart Plaza,41.911791,-87.631841,128,Clark St & North Ave,Male,3169,Clark St & North Ave,8/29/2013 8:59,8/29/2013 9:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,350089,720,Subscriber
1567,1971,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1084,Orleans St & Merchandise Mart Plaza,8/29/2013 12:05,8/29/2013 12:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,351157,431,Subscriber
1567,1967,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,Franklin St & Chicago Ave,8/29/2013 14:47,8/29/2013 15:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,352338,746,Subscriber
1567,1962,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1611,Canal St & Jackson Blvd,8/29/2013 16:23,8/29/2013 16:31,41.8810317,-87.62408432,8,Millennium Park,353146,438,Subscriber
1567,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/29/2013 16:32,8/29/2013 16:50,41.865212,-87.617759,29,Museum Campus,353264,"1,055",Customer
1567,,Mies van der Rohe Way & Chicago Ave,41.865212,-87.617759,29,Museum Campus,,4870,Museum Campus,8/29/2013 16:54,8/29/2013 17:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,353489,"1,637",Customer
1567,1983,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,Mies van der Rohe Way & Chicago Ave,8/29/2013 17:31,8/29/2013 17:36,41.903233,-87.631253,349,Clark St & Elm St,354008,326,Subscriber
1567,,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,,1441,Clark St & Elm St,8/29/2013 18:02,8/29/2013 18:11,41.915689,-87.6346,179,Clark St & Lincoln Ave,354436,549,Customer
1567,1959,Orleans St & Merchandise Mart Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3358,Clark St & Lincoln Ave,8/30/2013 8:36,8/30/2013 8:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,357897,896,Subscriber
1567,,Canal St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1792,Orleans St & Merchandise Mart Plaza,8/30/2013 16:51,8/30/2013 16:58,41.882091,-87.639833,341,Canal St & Madison St,362049,453,Customer
1567,1960,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1755,Dearborn St & Adams St,8/30/2013 18:48,8/30/2013 19:03,41.893975,-87.628623,45,State St & Erie St,362936,917,Subscriber
1567,1987,Lake Shore Dr & Wellington Ave,41.893975,-87.628623,45,State St & Erie St,Female,6045,State St & Erie St,8/31/2013 0:25,8/31/2013 0:46,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,363909,"1,298",Subscriber
1567,1986,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3645,Lake Shore Dr & Wellington Ave,8/31/2013 10:19,8/31/2013 10:31,41.911791,-87.631841,128,Clark St & North Ave,364967,715,Subscriber
1567,1986,Lincoln Ave & Roscoe St,41.911791,-87.631841,128,Clark St & North Ave,Male,4914,Clark St & North Ave,8/31/2013 10:34,8/31/2013 11:02,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,365039,"1,673",Subscriber
1567,1966,Larrabee St & Webster Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,3355,Lincoln Ave & Roscoe St,8/31/2013 15:11,8/31/2013 15:27,41.92175,-87.64401,193,Larrabee St & Webster Ave,366724,911,Subscriber
1567,,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2792,Larrabee St & Webster Ave,8/31/2013 16:47,8/31/2013 17:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,367901,"1,321",Customer
1567,,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1615,Larrabee St & Kingsbury St,8/31/2013 17:10,8/31/2013 17:21,41.893975,-87.628623,45,State St & Erie St,368186,677,Customer
1567,,Cannon Dr & Fullerton Ave,41.893975,-87.628623,45,State St & Erie St,,4199,State St & Erie St,8/31/2013 18:26,8/31/2013 19:14,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,369021,"2,868",Customer
1567,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/31/2013 19:18,8/31/2013 19:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,369522,"2,041",Customer
1567,1984,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1896,Franklin St & Jackson Blvd,9/1/2013 13:39,9/1/2013 13:51,41.890749,-87.63206,430,LaSalle St & Illinois St,375639,697,Subscriber
1567,1977,Museum Campus,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5131,LaSalle St & Illinois St,9/1/2013 15:28,9/1/2013 15:37,41.865212,-87.617759,29,Museum Campus,377705,540,Subscriber
