bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1663,,Lake Shore Dr & Monroe St,41.94893,-87.65775,275,Clark St & Waveland Ave,,10273,Clark St & Waveland Ave,8/25/2013 19:09,8/25/2013 20:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,324457,"4,330",Customer
1663,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,Lake Shore Dr & Monroe St,8/25/2013 20:22,8/25/2013 21:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,325149,"3,210",Customer
1663,,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2348,Franklin St & Jackson Blvd,8/26/2013 11:54,8/26/2013 12:25,41.891738,-87.626937,4,Wabash Ave & Grand Ave,328579,"1,890",Customer
1663,,State St & Wacker Dr,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1223,Wabash Ave & Grand Ave,8/26/2013 15:45,8/26/2013 15:49,41.887155,-87.62775,339,State St & Wacker Dr,330348,252,Customer
1663,,Michigan Ave & Oak St,41.887155,-87.62775,339,State St & Wacker Dr,,2003,State St & Wacker Dr,8/26/2013 16:05,8/26/2013 17:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,330531,"3,537",Customer
1663,1981,Aberdeen St & Madison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4782,Michigan Ave & Oak St,8/26/2013 17:22,8/26/2013 17:43,41.881487,-87.654752,156,Aberdeen St & Madison St,331420,"1,315",Subscriber
1663,1984,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,0,Aberdeen St & Madison St,8/26/2013 18:41,8/26/2013 18:55,41.881487,-87.654752,156,Aberdeen St & Madison St,332356,848,Subscriber
1663,,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,,1844,Canal St & Monroe St,8/27/2013 15:18,8/27/2013 15:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,337729,613,Customer
1663,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,8/27/2013 15:29,8/27/2013 15:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,337813,404,Customer
1663,,Sedgwick St & Huron St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1814,Michigan Ave & Pearson St,8/27/2013 17:42,8/27/2013 17:49,41.894666,-87.638437,52,Sedgwick St & Huron St,339134,412,Customer
1663,1975,Clinton St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1580,Sedgwick St & Huron St,8/27/2013 18:32,8/27/2013 18:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,339612,304,Subscriber
1663,,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2110,Clinton St & Lake St,8/28/2013 10:23,8/28/2013 10:33,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,343091,564,Customer
1663,,Clinton St & Lake St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2573,Clinton St & Roosevelt Rd,8/28/2013 10:45,8/28/2013 10:56,41.8858327415,-87.6413823149,21,Clinton St & Lake St,343190,681,Customer
1663,,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,925,Clinton St & Lake St,8/28/2013 12:48,8/28/2013 12:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,343859,409,Customer
1663,,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,800,Morgan St & Lake St,8/28/2013 12:58,8/28/2013 13:04,41.88175,-87.6478,159,Halsted St & Madison St,343933,380,Customer
1663,,State St & Pearson St,41.88175,-87.6478,159,Halsted St & Madison St,,3547,Halsted St & Madison St,8/28/2013 18:53,8/28/2013 19:19,41.897448,-87.628722,14,State St & Pearson St,347293,"1,581",Customer
1663,,Green St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,,3426,State St & Pearson St,8/28/2013 20:53,8/28/2013 21:10,41.884078,-87.648684,53,Green St & Randolph St,348088,"1,012",Customer
1663,1977,LaSalle St & Washington St,41.884078,-87.648684,53,Green St & Randolph St,Male,1498,Green St & Randolph St,8/29/2013 10:34,8/29/2013 10:41,41.882664,-87.63253,6,LaSalle St & Washington St,350650,428,Subscriber
1663,,Orleans St & Merchandise Mart Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,,943,LaSalle St & Washington St,8/29/2013 12:11,8/29/2013 12:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,351192,638,Customer
1663,1956,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1851,Orleans St & Merchandise Mart Plaza,8/29/2013 13:02,8/29/2013 13:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,351604,798,Subscriber
1663,,Sheffield Ave & Addison St,41.894448,-87.622663,16,St Clair St & Erie St,,7005,St Clair St & Erie St,8/29/2013 17:42,8/29/2013 18:22,41.94688,-87.65445,62,Sheffield Ave & Addison St,354162,"2,407",Customer
1663,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/30/2013 12:23,8/30/2013 13:18,41.891738,-87.626937,4,Wabash Ave & Grand Ave,359449,"3,285",Customer
1663,,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,618,Wabash Ave & Grand Ave,8/30/2013 13:33,8/30/2013 13:40,41.890749,-87.63206,430,LaSalle St & Illinois St,360072,430,Customer
1663,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,LaSalle St & Illinois St,8/30/2013 14:59,8/30/2013 15:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,360886,"1,208",Customer
1663,1970,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2280,Franklin St & Jackson Blvd,8/30/2013 17:32,8/30/2013 17:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,362568,703,Subscriber
1663,,Damen Ave & Leland Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,9330,Franklin St & Chicago Ave,8/31/2013 5:17,8/31/2013 6:12,41.967094,-87.679028,93,Damen Ave & Leland Ave,364120,"3,346",Customer
1663,,Lincoln Ave & Leavitt St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,939,Damen Ave & Leland Ave,9/1/2013 13:55,9/1/2013 14:04,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,375944,525,Customer
1663,,Sheridan Rd & Irving Park Rd,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3286,Lincoln Ave & Leavitt St,9/1/2013 15:34,9/1/2013 15:57,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,377811,"1,346",Customer
1663,,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4487,Sheridan Rd & Irving Park Rd,9/1/2013 16:04,9/1/2013 16:25,41.926277,-87.630834,350,Theater on the Lake,378445,"1,224",Customer
1663,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,Theater on the Lake,9/1/2013 18:14,9/1/2013 19:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,380733,"3,597",Customer
1663,,Streeter Dr & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7635,Clark St & Wellington Ave,9/1/2013 19:25,9/1/2013 19:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,381851,"2,014",Customer
1663,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/1/2013 19:59,9/1/2013 20:32,41.891738,-87.626937,4,Wabash Ave & Grand Ave,382319,"1,944",Customer
1663,,State St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,894,Wabash Ave & Grand Ave,9/1/2013 20:33,9/1/2013 20:39,41.88918,-87.6277,50,State St & Kinzie St,382664,334,Customer
1663,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,9/1/2013 20:52,9/1/2013 21:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,382812,702,Customer
1663,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/1/2013 21:04,9/1/2013 21:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,382913,868,Customer
1663,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,9/1/2013 21:52,9/1/2013 22:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,383218,"1,605",Customer
1663,,Hampden Ct & Diversey Pkwy,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1406,Lake Shore Dr & Wellington Ave,9/2/2013 9:29,9/2/2013 9:35,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,384901,360,Customer
1663,1968,Southport Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1212,Sheffield Ave & Wellington Ave,9/2/2013 12:11,9/2/2013 12:17,41.93949,-87.66378,229,Southport Ave & Belmont Ave,387057,347,Subscriber
1663,,Southport Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,473,Southport Ave & Belmont Ave,9/2/2013 12:34,9/2/2013 12:54,41.943739,-87.66402,71,Southport Ave & Roscoe St,387452,"1,182",Customer
1663,,Sheffield Ave & Fullerton Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2367,Southport Ave & Roscoe St,9/2/2013 12:57,9/2/2013 13:16,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,387911,"1,149",Customer
1663,,Sedgwick St & Webster Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1561,Sheffield Ave & Fullerton Ave,9/2/2013 13:18,9/2/2013 13:41,41.92197,-87.63854,191,Sedgwick St & Webster Ave,388274,"1,383",Customer
1663,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,Sedgwick St & Webster Ave,9/2/2013 13:42,9/2/2013 14:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,388767,"1,601",Customer
1663,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,Sedgwick St & Webster Ave,9/2/2013 14:11,9/2/2013 14:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,389416,672,Customer
1663,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,9/2/2013 14:56,9/2/2013 15:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,390328,"1,266",Customer
1663,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,Sheffield Ave & Fullerton Ave,9/2/2013 15:28,9/2/2013 15:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,390968,566,Customer
1663,1977,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1918,Ogden Ave & Chicago Ave,9/3/2013 18:13,9/3/2013 18:23,41.895769,-87.67722,132,Damen Ave & Chicago Ave,401844,581,Subscriber
1663,1983,Carpenter St & Huron St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,2624,Damen Ave & Chicago Ave,9/4/2013 8:45,9/4/2013 8:54,41.894556,-87.653449,196,Carpenter St & Huron St,405089,501,Subscriber
1663,1948,State St & Erie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2927,Carpenter St & Huron St,9/4/2013 11:47,9/4/2013 11:58,41.893975,-87.628623,45,State St & Erie St,406289,631,Subscriber
1663,1948,Ogden Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,2465,State St & Erie St,9/4/2013 12:14,9/4/2013 12:24,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,406475,596,Subscriber
1663,,State St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2387,Ogden Ave & Chicago Ave,9/4/2013 15:50,9/4/2013 16:09,41.893975,-87.628623,45,State St & Erie St,408074,"1,163",Customer
1663,1987,Western Ave & Winnebago Ave,41.893975,-87.628623,45,State St & Erie St,Female,6487,State St & Erie St,9/4/2013 16:34,9/4/2013 16:57,41.915533,-87.687051,68,Western Ave & Winnebago Ave,408585,"1,379",Subscriber
1663,,Ashland Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1761,Western Ave & Winnebago Ave,9/4/2013 17:40,9/4/2013 17:49,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,409629,545,Customer
1663,,Clark St & Elm St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3886,Ashland Ave & Armitage Ave,9/4/2013 18:29,9/4/2013 18:50,41.903233,-87.631253,349,Clark St & Elm St,410303,"1,251",Customer
1663,1990,Lincoln Ave & Armitage Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1943,Clark St & Elm St,9/4/2013 19:19,9/4/2013 19:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,410793,949,Subscriber
1663,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,9/5/2013 6:15,9/5/2013 6:22,41.88918,-87.6277,50,State St & Kinzie St,412399,393,Subscriber
1663,,Halsted St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2212,Larrabee St & Kingsbury St,9/5/2013 19:08,9/5/2013 19:16,41.88175,-87.6478,159,Halsted St & Madison St,419528,470,Customer
1663,1978,Damen Ave & Pierce Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,4598,Halsted St & Madison St,9/5/2013 20:11,9/5/2013 20:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,420003,"1,515",Subscriber
1663,1970,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,9/5/2013 22:19,9/5/2013 22:22,41.90331,-87.67695,136,Damen Ave & Division St,420591,181,Subscriber
1663,,Clark St & Elm St,41.90331,-87.67695,136,Damen Ave & Division St,,3842,Damen Ave & Division St,9/6/2013 0:30,9/6/2013 0:48,41.903233,-87.631253,349,Clark St & Elm St,420966,"1,088",Customer
1663,1981,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,Dearborn Pkwy & Delaware Pl,9/6/2013 9:48,9/6/2013 9:57,41.884337,-87.630183,23,Daley Center Plaza,422868,557,Subscriber
1663,1966,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,9/6/2013 12:06,9/6/2013 12:12,41.882091,-87.639833,341,Canal St & Madison St,424174,354,Subscriber
1663,1966,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,Canal St & Madison St,9/6/2013 13:10,9/6/2013 13:18,41.884337,-87.630183,23,Daley Center Plaza,424845,444,Subscriber
1663,,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,1552,Daley Center Plaza,9/6/2013 15:06,9/6/2013 15:19,41.8853,-87.62077,263,Columbus Dr & Randolph St,425998,745,Customer
1663,1986,Milwaukee Ave & Wabansia Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,6609,Columbus Dr & Randolph St,9/6/2013 17:01,9/6/2013 17:28,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,427470,"1,628",Subscriber
1663,1981,Damen Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1247,Milwaukee Ave & Wabansia Ave,9/6/2013 20:22,9/6/2013 20:31,41.90331,-87.67695,136,Damen Ave & Division St,429870,568,Subscriber
1663,,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,768,Damen Ave & Division St,9/7/2013 0:00,9/7/2013 0:59,41.907655,-87.672552,221,Wood St & Milwaukee Ave,431125,"3,512",Customer
1663,,Campbell Ave & North Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,2335,Damen Ave & Augusta Blvd,9/7/2013 10:37,9/7/2013 10:45,41.910535,-87.689556,257,Campbell Ave & North Ave,432888,480,Customer
1663,,Dayton St & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,4322,Campbell Ave & North Ave,9/7/2013 13:01,9/7/2013 13:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,434934,"1,023",Customer
1663,,Wells St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2689,Dayton St & North Ave,9/7/2013 13:19,9/7/2013 13:49,41.893832,-87.634195,64,Wells St & Erie St,435225,"1,781",Customer
1663,1960,Franklin St & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,457,Wells St & Erie St,9/7/2013 14:10,9/7/2013 14:16,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,436024,360,Subscriber
1663,,Lincoln Ave & Armitage Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2707,Franklin St & Chicago Ave,9/7/2013 14:36,9/7/2013 14:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,436500,"1,343",Customer
1663,1987,Clinton St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4893,Lincoln Ave & Armitage Ave,9/7/2013 16:59,9/7/2013 17:21,41.8815824,-87.64127743,301,Clinton St & Madison St,438646,"1,374",Subscriber
1663,,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3495,Clinton St & Madison St,9/7/2013 20:51,9/7/2013 21:03,41.858086,-87.651073,163,Morgan St & 18th St,441132,760,Customer
1663,,Damen Ave & Coulter St,41.858086,-87.651073,163,Morgan St & 18th St,,2854,Morgan St & 18th St,9/7/2013 22:16,9/7/2013 22:39,41.8492,-87.67564,306,Damen Ave & Coulter St,441727,"1,366",Customer
1663,,Damen Ave & Cullerton St,41.8492,-87.67564,306,Damen Ave & Coulter St,,652,Damen Ave & Coulter St,9/7/2013 23:37,9/7/2013 23:41,41.855048,-87.675726,89,Damen Ave & Cullerton St,442112,231,Customer
1663,,Noble St & Milwaukee Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4720,Halsted St & James M Rochford St,9/8/2013 15:37,9/8/2013 15:56,41.90068,-87.6626,290,Noble St & Milwaukee Ave,447034,"1,190",Customer
1663,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,9/8/2013 16:19,9/8/2013 19:05,41.90068,-87.6626,290,Noble St & Milwaukee Ave,447604,"9,985",Customer
1663,,Clinton St & Washington Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2890,Noble St & Milwaukee Ave,9/8/2013 20:06,9/8/2013 20:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,449735,817,Customer
1663,1982,Hermitage Ave & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,0,Hermitage Ave & Polk St,9/9/2013 12:39,9/9/2013 12:58,41.871514,-87.669886,80,Hermitage Ave & Polk St,453657,"1,119",Subscriber
1663,1951,Clinton St & Washington Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3696,Hermitage Ave & Polk St,9/9/2013 16:08,9/9/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,455257,"1,063",Subscriber
1663,1981,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1703,Clinton St & Washington Blvd,9/9/2013 16:56,9/9/2013 17:07,41.88397,-87.655688,155,May St & Randolph St,455785,666,Subscriber
1663,,Racine Ave & 18th St,41.88397,-87.655688,155,May St & Randolph St,,4412,May St & Randolph St,9/9/2013 17:19,9/9/2013 17:31,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,456158,744,Customer
1663,1983,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,Michigan Ave & 14th St,9/10/2013 12:42,9/10/2013 12:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,461525,871,Subscriber
1663,1981,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3172,Wabash Ave & Roosevelt Rd,9/11/2013 7:23,9/11/2013 7:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,466862,"1,222",Subscriber
1663,1990,Loomis St & Taylor St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,4521,Orleans St & Merchandise Mart Plaza,9/11/2013 8:06,9/11/2013 8:28,41.869417,-87.660996,139,Loomis St & Taylor St,467324,"1,324",Subscriber
1663,,Morgan St & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,,1483,Loomis St & Taylor St,9/11/2013 12:47,9/11/2013 12:53,41.871737,-87.65103,168,Morgan St & Polk St,469182,385,Customer
1663,1949,Morgan St & Polk St,41.871737,-87.65103,168,Morgan St & Polk St,Male,0,Morgan St & Polk St,9/11/2013 14:43,9/11/2013 14:55,41.871737,-87.65103,168,Morgan St & Polk St,469905,764,Subscriber
1663,1986,Morgan Ave & 14th Pl,41.871737,-87.65103,168,Morgan St & Polk St,Male,1875,Morgan St & Polk St,9/11/2013 16:55,9/11/2013 17:01,41.862378,-87.651062,169,Morgan Ave & 14th Pl,470860,358,Subscriber
1663,1957,Halsted St & James M Rochford St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,811,Morgan Ave & 14th Pl,9/11/2013 17:43,9/11/2013 17:46,41.865861,-87.646611,166,Halsted St & James M Rochford St,471570,192,Subscriber
1663,,Indiana Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2284,Halsted St & James M Rochford St,9/12/2013 15:26,9/12/2013 15:38,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,478108,743,Customer
1663,,Martin Luther King Dr & Oakwood Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7123,Indiana Ave & Roosevelt Rd,9/12/2013 15:46,9/12/2013 16:17,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,478285,"1,813",Customer
1663,,Museum Campus,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,5714,Martin Luther King Dr & Oakwood Blvd,9/12/2013 16:17,9/12/2013 16:47,41.865212,-87.617759,29,Museum Campus,478603,"1,767",Customer
1663,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,9/12/2013 17:01,9/12/2013 17:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,479074,973,Customer
1663,,Canal St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3944,Michigan Ave & Oak St,9/12/2013 17:19,9/12/2013 18:03,41.87923,-87.640015,11,Canal St & Adams St,479420,"2,621",Customer
1663,1967,Ashland Ave & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,2897,Canal St & Adams St,9/12/2013 18:12,9/12/2013 18:22,41.88541,-87.66732,73,Ashland Ave & Lake St,480218,599,Subscriber
1663,1981,Carpenter St & Huron St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1902,Ashland Ave & Lake St,9/12/2013 18:32,9/12/2013 18:42,41.894556,-87.653449,196,Carpenter St & Huron St,480463,587,Subscriber
1663,1985,Wells St & Ohio St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2308,Carpenter St & Huron St,9/12/2013 19:15,9/12/2013 19:23,41.892238,-87.633985,264,Wells St & Ohio St,480943,510,Subscriber
