bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
347,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,Loomis St & Taylor St,6/28/2013 19:35,6/28/2013 20:17,41.869417,-87.660996,139,Loomis St & Taylor St,7227,"2,528",Customer
347,,Wood St & Division St,41.869417,-87.660996,139,Loomis St & Taylor St,,4684,Loomis St & Taylor St,6/29/2013 18:33,6/29/2013 18:56,41.90332,-87.67273,246,Wood St & Division St,9186,"1,373",Customer
347,,Larrabee St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,3164,Wood St & Division St,6/29/2013 21:19,6/29/2013 21:36,41.91021,-87.6435,174,Larrabee St & North Ave,9523,"1,006",Customer
347,,Racine Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2765,Larrabee St & North Ave,6/30/2013 17:45,6/30/2013 18:08,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,11798,"1,373",Customer
347,1991,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,4878,Racine Ave & Fullerton Ave,6/30/2013 18:41,6/30/2013 19:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,11974,"1,307",Subscriber
347,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,6/30/2013 19:10,7/1/2013 17:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,12040,"81,121",Customer
347,1981,Wilton Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2678,Dayton St & North Ave,7/3/2013 6:35,7/3/2013 6:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,19418,710,Subscriber
347,,Dearborn St & Adams St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4594,Ashland Ave & Chicago Ave,7/5/2013 11:42,7/5/2013 12:04,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,26655,"1,276",Customer
347,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,7/5/2013 12:22,7/5/2013 12:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,26935,162,Customer
347,,State St & Van Buren St,41.893832,-87.634195,64,Wells St & Erie St,,2362,Wells St & Erie St,7/5/2013 15:54,7/5/2013 16:15,41.877181,-87.627844,3,State St & Van Buren St,28295,"1,271",Customer
347,,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,653,State St & Van Buren St,7/5/2013 18:13,7/5/2013 19:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,28969,"3,399",Customer
347,,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,597,Dearborn St & Monroe St,7/5/2013 22:15,7/5/2013 22:20,41.877181,-87.627844,3,State St & Van Buren St,29712,290,Customer
347,,May St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,,3134,State St & Van Buren St,7/5/2013 23:52,7/6/2013 0:07,41.8694821,-87.6554864,160,May St & Taylor St,29940,903,Customer
347,,Halsted St & Wrightwood Ave,41.8694821,-87.6554864,160,May St & Taylor St,,7274,May St & Taylor St,7/6/2013 0:11,7/6/2013 0:34,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,29966,"1,405",Customer
347,,Loomis St & Taylor St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,7675,Halsted St & Wrightwood Ave,7/6/2013 7:00,7/6/2013 7:30,41.869417,-87.660996,139,Loomis St & Taylor St,30144,"1,822",Customer
347,,Martin Luther King Dr & Oakwood Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,8768,Loomis St & Taylor St,7/6/2013 11:17,7/6/2013 11:37,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,30734,"1,211",Customer
347,1961,Michigan Ave & Washington St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,8327,Martin Luther King Dr & Oakwood Blvd,7/6/2013 12:38,7/6/2013 12:49,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,31111,678,Subscriber
347,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,7/6/2013 14:30,7/6/2013 15:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31776,"2,483",Customer
347,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/6/2013 15:21,7/6/2013 16:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,32122,"2,815",Customer
347,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,Fairbanks Ct & Grand Ave,7/7/2013 10:51,7/7/2013 11:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,34513,"1,567",Customer
347,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/7/2013 11:18,7/7/2013 11:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,34601,"1,022",Customer
347,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/7/2013 17:22,7/7/2013 18:28,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,36253,"3,957",Customer
347,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/7/2013 21:42,7/7/2013 22:01,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,37033,"1,177",Customer
347,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/7/2013 22:03,7/7/2013 22:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,37076,686,Customer
347,,Racine Ave & 18th St,41.893832,-87.634195,64,Wells St & Erie St,,5919,Wells St & Erie St,7/8/2013 19:37,7/8/2013 19:59,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,39138,"1,301",Customer
347,1972,Clinton St & Tilden St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,3484,Racine Ave & 18th St,7/9/2013 21:33,7/9/2013 21:54,41.875885,-87.640795,37,Clinton St & Tilden St,43149,"1,294",Subscriber
347,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,Clinton St & Tilden St,7/10/2013 6:22,7/10/2013 6:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,43458,300,Subscriber
347,1973,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,Clinton St & Washington Blvd,7/10/2013 7:18,7/10/2013 7:23,41.877181,-87.627844,3,State St & Van Buren St,43537,277,Subscriber
347,1973,Morgan St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,3049,State St & Van Buren St,7/10/2013 9:13,7/10/2013 9:23,41.8854833079,-87.6523048564,72,Morgan St & Lake St,43794,578,Subscriber
347,1973,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2855,Morgan St & Lake St,7/10/2013 10:43,7/10/2013 10:52,41.884337,-87.630183,23,Daley Center Plaza,44222,547,Subscriber
347,1972,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,Male,1055,Daley Center Plaza,7/10/2013 11:17,7/10/2013 11:26,41.8810317,-87.62408432,8,Millennium Park,44545,512,Subscriber
347,1988,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,Female,5464,Museum Campus,7/10/2013 21:12,7/10/2013 21:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,47172,582,Subscriber
347,1970,Dearborn St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,886,Franklin St & Jackson Blvd,7/12/2013 8:30,7/12/2013 8:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,51517,"1,326",Subscriber
347,,State St & Kinzie St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4173,Sheffield Ave & Kingsbury St,7/12/2013 15:19,7/12/2013 15:41,41.88918,-87.6277,50,State St & Kinzie St,53301,"1,289",Customer
