bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
109,,May St & Taylor St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1157,0,Halsted St & James M Rochford St,7/8/2013 16:05,7/8/2013 16:25,41.8694821,-87.6554864,160,May St & Taylor St,38429,1210,Customer
109,,Clinton St & Tilden St,41.8694821,-87.6554864,160,May St & Taylor St,,2059,0,May St & Taylor St,7/8/2013 16:44,7/8/2013 17:10,41.875885,-87.640795,37,Clinton St & Tilden St,38558,1536,Customer
109,,Halsted St & James M Rochford St,41.875885,-87.640795,37,Clinton St & Tilden St,,1625,0,Clinton St & Tilden St,7/8/2013 18:37,7/8/2013 18:54,41.865861,-87.646611,166,Halsted St & James M Rochford St,38958,998,Customer
109,,Halsted St & Wrightwood Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,,11984,0,Halsted St & James M Rochford St,7/10/2013 23:37,7/10/2013 23:57,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,47466,1152,Customer
109,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,2.0,Wabash Ave & Roosevelt Rd,7/11/2013 14:43,7/11/2013 15:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49007,1856,Customer
109,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,7/11/2013 15:33,7/11/2013 16:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,49283,2207,Customer
109,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/11/2013 16:44,7/11/2013 17:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,49636,1367,Customer
109,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/11/2013 17:22,7/11/2013 17:39,41.8810317,-87.62408432,8,Millennium Park,49843,996,Customer
109,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,0,Millennium Park,7/11/2013 19:02,7/11/2013 19:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,50302,1751,Customer
109,,State St & Harrison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8441,2.0,Cannon Dr & Fullerton Ave,7/11/2013 20:24,7/11/2013 21:03,41.8739580629,-87.6277394859,30,State St & Harrison St,50613,2319,Customer
109,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,2.0,Lake Shore Dr & Monroe St,7/13/2013 10:14,7/13/2013 11:08,41.893832,-87.634195,64,Wells St & Erie St,55770,3250,Customer
109,,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,,1899,0,Wells St & Erie St,7/13/2013 12:41,7/13/2013 12:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,56450,668,Customer
109,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/13/2013 13:18,7/13/2013 13:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,56702,1709,Customer
109,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,7/13/2013 14:48,7/13/2013 15:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,57408,835,Customer
109,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,7/13/2013 15:51,7/13/2013 16:08,41.8810317,-87.62408432,8,Millennium Park,57784,1047,Customer
109,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/13/2013 16:18,7/13/2013 16:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57970,1355,Customer
109,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,0,Michigan Ave & Oak St,7/13/2013 20:08,7/13/2013 20:36,41.8513751729,-87.6188346489,106,McCormick Place,59077,1692,Customer
109,,Michigan Ave & Oak St,41.8513751729,-87.6188346489,106,McCormick Place,,7453,0,McCormick Place,7/13/2013 21:27,7/13/2013 21:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59308,1156,Customer
109,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,7/14/2013 8:14,7/14/2013 8:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59934,1631,Customer
109,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/14/2013 9:43,7/14/2013 10:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,60093,3186,Customer
109,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/14/2013 13:14,7/14/2013 14:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61017,3201,Customer
109,,Fairbanks Ct & Grand Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3358,0,Morgan St & Lake St,7/14/2013 15:59,7/14/2013 16:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,62156,1510,Customer
109,,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2336,0,Fairbanks Ct & Grand Ave,7/14/2013 17:49,7/14/2013 18:07,41.8858327415,-87.6413823149,21,Clinton St & Lake St,62872,1116,Customer
109,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,0,Clinton St & Lake St,7/14/2013 18:22,7/14/2013 18:45,41.8810317,-87.62408432,8,Millennium Park,63044,1379,Customer
109,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,7/14/2013 19:17,7/14/2013 19:35,41.88918,-87.6277,50,State St & Kinzie St,63313,1024,Customer
109,,Wells St & Walton St,41.88918,-87.6277,50,State St & Kinzie St,,1970,0,State St & Kinzie St,7/14/2013 20:12,7/14/2013 20:25,41.89993001,-87.63443007,46,Wells St & Walton St,63555,782,Customer
109,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/15/2013 10:00,7/15/2013 10:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,64748,1073,Customer
109,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/15/2013 10:23,7/15/2013 10:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,64827,476,Customer
109,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/15/2013 10:32,7/15/2013 10:42,41.865212,-87.617759,29,Museum Campus,64856,609,Customer
109,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/19/2013 20:29,7/19/2013 21:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,80499,4334,Customer
109,1983,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1201,0,McClurg Ct & Illinois St,7/20/2013 0:30,7/20/2013 0:58,41.88918,-87.6277,50,State St & Kinzie St,80775,1694,Subscriber
109,1983,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,Female,2887,0,State St & Kinzie St,7/20/2013 0:58,7/20/2013 1:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80789,1449,Subscriber
109,,Wilton Ave & Diversey Pkwy,41.865212,-87.617759,29,Museum Campus,,10548,6.0,Museum Campus,7/20/2013 8:49,7/20/2013 9:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,81117,3622,Customer
109,,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2069,0,Michigan Ave & Lake St,7/20/2013 15:31,7/20/2013 15:49,41.8815824,-87.64127743,301,Clinton St & Madison St,83496,1070,Customer
109,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,78.0,Clinton St & Madison St,7/20/2013 16:02,7/20/2013 21:47,41.8815824,-87.64127743,301,Clinton St & Madison St,83713,20723,Customer
109,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,0,Clinton St & Madison St,7/21/2013 9:21,7/21/2013 9:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86467,1270,Customer
109,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,2.0,Michigan Ave & Lake St,7/21/2013 11:10,7/21/2013 11:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,86846,2396,Customer
109,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,0,Lake Shore Dr & Ohio St,7/21/2013 13:15,7/21/2013 13:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,87616,1729,Customer
109,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,6.0,Cannon Dr & Fullerton Ave,7/21/2013 13:51,7/21/2013 14:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87862,3720,Customer
109,,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3126,0,Michigan Ave & Oak St,7/21/2013 16:09,7/21/2013 16:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,88946,898,Customer
109,1966,Franklin St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1729,0,Clinton St & Lake St,7/22/2013 8:32,7/22/2013 8:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,91072,596,Subscriber
109,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,0,Michigan Ave & Lake St,7/22/2013 10:21,7/22/2013 10:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,91538,515,Customer
109,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,2.0,Michigan Ave & Washington St,7/22/2013 11:15,7/22/2013 12:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,91737,3482,Customer
109,,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4376,0,Fairbanks Ct & Grand Ave,7/22/2013 13:18,7/22/2013 13:46,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,92341,1704,Customer
109,,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4090,0,Indiana Ave & Roosevelt Rd,7/22/2013 14:18,7/22/2013 14:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,92658,929,Customer
109,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,7/22/2013 17:18,7/22/2013 17:33,41.8810317,-87.62408432,8,Millennium Park,93607,914,Customer
109,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/22/2013 18:39,7/22/2013 18:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,94095,1245,Customer
109,1973,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3236,0,Michigan Ave & Pearson St,7/22/2013 21:24,7/22/2013 21:45,41.8739580629,-87.6277394859,30,State St & Harrison St,94707,1269,Subscriber
109,1990,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,0,Canal St & Jackson Blvd,7/23/2013 7:08,7/23/2013 7:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,95295,1099,Subscriber
109,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/23/2013 13:37,7/23/2013 14:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96921,1471,Customer
109,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/23/2013 14:52,7/23/2013 15:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97210,1209,Customer
109,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/23/2013 15:32,7/23/2013 15:55,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,97431,1381,Customer
109,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,7/23/2013 21:08,7/23/2013 21:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,98937,513,Customer
109,,Sheffield Ave & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,7287,2.0,Dearborn St & Adams St,7/23/2013 23:53,7/24/2013 0:28,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,99273,2115,Customer
109,1987,Dayton St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,3031,0,Sheffield Ave & Wellington Ave,7/24/2013 14:04,7/24/2013 14:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,101272,925,Subscriber
109,1987,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3864,0,Dayton St & North Ave,7/24/2013 14:28,7/24/2013 14:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,101355,750,Subscriber
109,1987,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3421,0,Damen Ave & Pierce Ave,7/24/2013 16:50,7/24/2013 17:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,102152,986,Subscriber
109,1987,Sheffield Ave & Wellington Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,3031,0,Dayton St & North Ave,7/24/2013 17:14,7/24/2013 17:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,102309,876,Subscriber
109,1985,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,Female,4333,0,Museum Campus,7/25/2013 8:05,7/25/2013 8:14,41.8815824,-87.64127743,301,Clinton St & Madison St,104294,507,Subscriber
109,1986,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,7/25/2013 8:44,7/25/2013 8:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104445,739,Subscriber
109,1981,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2226,0,Michigan Ave & Lake St,7/25/2013 9:45,7/25/2013 9:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,104742,427,Subscriber
109,1961,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,0,Clinton St & Lake St,7/25/2013 9:58,7/25/2013 10:04,41.882664,-87.63253,6,LaSalle St & Washington St,104779,382,Subscriber
109,1980,Morgan St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1994,0,LaSalle St & Washington St,7/25/2013 11:29,7/25/2013 11:39,41.8854833079,-87.6523048564,72,Morgan St & Lake St,105129,551,Subscriber
109,1980,Damen Ave & Pierce Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5736,0,LaSalle St & Washington St,7/25/2013 16:00,7/25/2013 16:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,106450,1357,Subscriber
109,1975,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,0,Damen Ave & Pierce Ave,7/25/2013 16:59,7/25/2013 17:04,41.90332,-87.67273,246,Wood St & Division St,106800,273,Subscriber
109,1984,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2049,0,Wood St & Division St,7/26/2013 18:35,7/26/2013 18:42,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,111442,417,Subscriber
109,,Claremont Ave & Hirsch St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2520,0,Ashland Ave & Armitage Ave,7/27/2013 7:22,7/27/2013 7:32,41.907781,-87.685854,245,Claremont Ave & Hirsch St,112533,601,Customer
109,1985,Daley Center Plaza,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,6347,0,Claremont Ave & Hirsch St,7/27/2013 11:46,7/27/2013 12:08,41.884337,-87.630183,23,Daley Center Plaza,113390,1338,Subscriber
109,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,2.0,State St & Van Buren St,7/27/2013 18:55,7/27/2013 19:38,41.8810317,-87.62408432,8,Millennium Park,116258,2577,Customer
109,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,7/27/2013 22:00,7/27/2013 22:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,116915,733,Customer
109,1983,LaSalle St & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2238,0,Wabash Ave & Roosevelt Rd,7/28/2013 10:20,7/28/2013 10:33,41.882664,-87.63253,6,LaSalle St & Washington St,117744,738,Subscriber
109,1981,Ogden Ave & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3031,0,LaSalle St & Washington St,7/28/2013 16:50,7/28/2013 17:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,120156,907,Subscriber
109,1981,Ashland Ave & Augusta Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1278,0,Ogden Ave & Chicago Ave,7/28/2013 17:05,7/28/2013 17:11,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,120285,357,Subscriber
109,,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1655,0,Clinton St & Washington Blvd,7/31/2013 11:12,7/31/2013 11:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,131836,773,Customer
109,1986,Clark St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,675,0,Michigan Ave & Washington St,7/31/2013 15:48,7/31/2013 15:52,41.884576228,-87.63188991,5,Clark St & Randolph St,132836,256,Subscriber
109,1974,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1578,0,Clark St & Randolph St,7/31/2013 17:14,7/31/2013 17:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133359,459,Subscriber
109,1972,Clark St & North Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,4747,0,Canal St & Jackson Blvd,7/31/2013 17:33,7/31/2013 17:57,41.911791,-87.631841,128,Clark St & North Ave,133642,1478,Subscriber
109,,Daley Center Plaza,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,7083,0,Southport Ave & Wellington Ave,8/1/2013 8:31,8/1/2013 8:58,41.884337,-87.630183,23,Daley Center Plaza,135273,1644,Customer
109,1977,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,785,0,Daley Center Plaza,8/1/2013 14:03,8/1/2013 14:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,136891,254,Subscriber
109,1979,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,8/1/2013 17:00,8/1/2013 17:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,138157,539,Subscriber
109,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,2.0,Wabash Ave & Roosevelt Rd,8/1/2013 17:30,8/1/2013 18:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,138393,2194,Customer
109,1985,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,0,Michigan Ave & Washington St,8/1/2013 18:14,8/1/2013 18:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,138743,552,Subscriber
109,1967,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,8/2/2013 16:33,8/2/2013 16:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143138,500,Subscriber
109,,Fairbanks Ct & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,3925,0,Clark St & North Ave,8/2/2013 17:55,8/2/2013 18:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,143766,1026,Customer
109,1982,Orleans St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2643,0,Fairbanks Ct & Grand Ave,8/2/2013 18:14,8/2/2013 18:27,41.902924,-87.637715,172,Orleans St & Elm St,143893,777,Subscriber
109,,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1051,0,State St & Van Buren St,8/3/2013 10:52,8/3/2013 10:59,41.882664,-87.63253,6,LaSalle St & Washington St,146544,431,Customer
109,,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,941,14.0,LaSalle St & Washington St,8/3/2013 12:14,8/3/2013 13:58,41.890749,-87.63206,430,LaSalle St & Illinois St,147186,6227,Customer
109,,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1265,6.0,LaSalle St & Illinois St,8/3/2013 16:11,8/3/2013 17:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,149868,4125,Customer
109,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,0,Dearborn St & Monroe St,8/3/2013 18:00,8/3/2013 18:22,41.865212,-87.617759,29,Museum Campus,151002,1304,Customer
109,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/3/2013 18:34,8/3/2013 18:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151356,1497,Customer
109,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/3/2013 19:41,8/3/2013 20:03,41.865212,-87.617759,29,Museum Campus,151999,1298,Customer
109,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/3/2013 20:05,8/3/2013 20:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,152199,507,Customer
109,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/3/2013 20:15,8/3/2013 20:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,152282,1211,Customer
109,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/3/2013 20:42,8/3/2013 20:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,152458,799,Customer
109,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,8/4/2013 9:06,8/4/2013 9:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154154,2696,Customer
109,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,2.0,Lake Shore Dr & Monroe St,8/4/2013 9:58,8/4/2013 10:29,41.830661,-87.647172,413,Halsted St & 35th St,154376,1851,Customer
109,1987,State St & Randolph St,41.830661,-87.647172,413,Halsted St & 35th St,Female,7806,0,Halsted St & 35th St,8/4/2013 15:20,8/4/2013 15:33,41.8847302006,-87.6277335692,2,State St & Randolph St,157440,728,Subscriber
109,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/4/2013 19:08,8/4/2013 19:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,159729,1347,Customer
109,,Desplaines St & Kinzie St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,5789,0,Ashland Ave & Wrightwood Ave,8/6/2013 21:41,8/6/2013 22:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,171934,1406,Customer
109,1963,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1416,0,Desplaines St & Kinzie St,8/7/2013 13:38,8/7/2013 13:44,41.88918,-87.6277,50,State St & Kinzie St,174600,343,Subscriber
