bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1595,1980,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,0,Daley Center Plaza,8/9/2013 18:24,8/9/2013 18:27,41.88918,-87.6277,50,State St & Kinzie St,189715,221,Subscriber
1595,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,8/9/2013 19:23,8/9/2013 19:52,41.8810317,-87.62408432,8,Millennium Park,190188,1749,Customer
1595,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/9/2013 19:53,8/9/2013 20:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,190414,589,Customer
1595,,Greenwood Ave & 47th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,10018,0,Michigan Ave & Congress Pkwy,8/10/2013 9:10,8/10/2013 9:20,41.809835,-87.599383,396,Greenwood Ave & 47th St,192098,649,Customer
1595,,Michigan Ave & Lake St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,11019,0,Greenwood Ave & 47th St,8/10/2013 10:39,8/10/2013 11:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,192675,1364,Customer
1595,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,8/10/2013 11:08,8/10/2013 11:22,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,192909,882,Customer
1595,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,8/10/2013 11:55,8/10/2013 12:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,193478,628,Customer
1595,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/10/2013 13:36,8/10/2013 13:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,194755,1367,Customer
1595,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/10/2013 14:06,8/10/2013 14:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,195168,1624,Customer
1595,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,8/10/2013 14:50,8/10/2013 15:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,195846,1143,Customer
