bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2613,1988,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,904,Sheridan Rd & Irving Park Rd,10/15/2013 20:34,10/15/2013 20:38,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,795336,236,Subscriber
2613,,Montrose Harbor,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1928,Pine Grove Ave & Irving Park Rd,10/16/2013 15:14,10/16/2013 15:38,41.963982,-87.638181,388,Montrose Harbor,800184,"1,470",Customer
2613,,Lake Shore Dr & Belmont Ave,41.963982,-87.638181,388,Montrose Harbor,,3313,Montrose Harbor,10/18/2013 12:30,10/18/2013 12:49,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,812559,"1,161",Customer
2613,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,Lake Shore Dr & Belmont Ave,10/18/2013 12:51,10/18/2013 13:13,41.926277,-87.630834,350,Theater on the Lake,812691,"1,332",Customer
2613,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/18/2013 15:28,10/18/2013 15:58,41.926277,-87.630834,350,Theater on the Lake,813872,"1,807",Customer
2613,,Lake Shore Dr & North Blvd,41.926277,-87.630834,350,Theater on the Lake,,1963,Theater on the Lake,10/18/2013 16:07,10/18/2013 16:29,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,814225,"1,266",Customer
2613,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/18/2013 16:33,10/18/2013 16:55,41.891071,-87.6122,22,Streeter Dr & Illinois St,814552,"1,304",Customer
2613,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,10/18/2013 17:26,10/18/2013 17:43,41.894448,-87.622663,16,St Clair St & Erie St,815423,"1,050",Customer
2613,,Wabash Ave & 8th St,41.894448,-87.622663,16,St Clair St & Erie St,,2767,St Clair St & Erie St,10/18/2013 19:35,10/18/2013 20:05,41.871962,-87.626106,54,Wabash Ave & 8th St,816537,"1,809",Customer
2613,,Wabash Ave & 8th St,41.871962,-87.626106,54,Wabash Ave & 8th St,,0,Wabash Ave & 8th St,10/19/2013 10:47,10/19/2013 12:16,41.871962,-87.626106,54,Wabash Ave & 8th St,818598,"5,338",Customer
2613,1955,Michigan Ave & Oak St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,6424,Wabash Ave & 8th St,10/19/2013 14:53,10/19/2013 14:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,821432,291,Subscriber
2613,1975,Racine Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5679,Michigan Ave & Oak St,10/19/2013 17:43,10/19/2013 17:51,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,823185,505,Subscriber
2613,1987,Halsted St & Maxwell St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1947,Racine Ave & Congress Pkwy,10/20/2013 13:41,10/20/2013 13:46,41.86458,-87.64693,161,Halsted St & Maxwell St,826968,349,Subscriber
2613,1984,Morgan St & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Female,1089,Halsted St & Maxwell St,10/20/2013 23:27,10/20/2013 23:33,41.858086,-87.651073,163,Morgan St & 18th St,831013,325,Subscriber
2613,1980,Canal St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,Male,2797,Morgan St & 18th St,10/21/2013 7:19,10/21/2013 7:31,41.874337,-87.639566,326,Canal St & Harrison St,831450,721,Subscriber
2613,1952,Canal St & Jackson Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3187,Hermitage Ave & Polk St,10/21/2013 16:45,10/21/2013 17:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,835586,"1,174",Subscriber
2613,1978,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1104,Canal St & Jackson Blvd,10/21/2013 18:16,10/21/2013 18:21,41.877749,-87.649633,158,Peoria St & Jackson Blvd,836911,255,Subscriber
2613,1988,Lake Shore Dr & Ohio St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,9024,Peoria St & Jackson Blvd,10/22/2013 20:35,10/22/2013 20:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,843796,"1,203",Subscriber
2613,1985,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3272,Lake Shore Dr & Ohio St,10/23/2013 14:35,10/23/2013 14:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,847415,737,Subscriber
2613,1991,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1196,Michigan Ave & Congress Pkwy,10/23/2013 15:11,10/23/2013 15:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,847636,255,Subscriber
2613,1966,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,10/23/2013 16:10,10/23/2013 16:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,848035,496,Subscriber
2613,1979,Peoria St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2044,Dearborn St & Adams St,10/23/2013 17:39,10/23/2013 17:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,849055,587,Subscriber
2613,1991,Damen Ave & Pierce Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,5080,Peoria St & Jackson Blvd,10/23/2013 18:15,10/23/2013 18:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,849452,"1,212",Subscriber
2613,1985,Leavitt St & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,752,Damen Ave & Pierce Ave,10/23/2013 18:57,10/23/2013 19:00,41.906717,-87.682779,255,Leavitt St & Hirsch St,849794,232,Subscriber
2613,1980,Kedzie Ave & Palmer Ct,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,3660,Leavitt St & Hirsch St,10/23/2013 19:47,10/23/2013 20:03,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,850052,941,Subscriber
2613,1986,Ashland Ave & Armitage Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Female,3635,Kedzie Ave & Palmer Ct,10/24/2013 7:36,10/24/2013 7:53,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,851247,965,Subscriber
