bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1403,,Wentworth Ave & Archer Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,4642,LaSalle St & Illinois St,8/7/2013 18:16,8/7/2013 18:52,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,176366,"2,119",Customer
1403,,McClurg Ct & Illinois St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,6452,Wentworth Ave & Archer Ave,8/8/2013 21:30,8/8/2013 21:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,183700,"1,668",Customer
1403,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/8/2013 22:24,8/8/2013 23:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,183878,"2,250",Customer
1403,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/9/2013 0:04,8/9/2013 0:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,184100,658,Customer
1403,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/9/2013 0:17,8/9/2013 0:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,184120,"1,300",Customer
1403,,Ashland Ave & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5357,Streeter Dr & Illinois St,8/9/2013 0:42,8/9/2013 1:07,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,184143,"1,501",Customer
1403,,Clark St & North Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5078,Ashland Ave & Chicago Ave,8/9/2013 9:38,8/9/2013 10:02,41.911791,-87.631841,128,Clark St & North Ave,185328,"1,413",Customer
1403,,Southport Ave & Wrightwood Ave,41.911791,-87.631841,128,Clark St & North Ave,,3874,Clark St & North Ave,8/9/2013 11:12,8/9/2013 11:28,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,185812,997,Customer
1403,,Michigan Ave & Oak St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,5685,Southport Ave & Wrightwood Ave,8/9/2013 11:30,8/9/2013 12:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,185940,"2,640",Customer
1403,1990,Clark St & Wellington Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,6225,Franklin St & Lake St,8/9/2013 16:04,8/9/2013 16:28,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,188311,"1,412",Subscriber
1403,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/10/2013 3:48,8/10/2013 4:18,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,191634,"1,845",Customer
1403,,Fairbanks Ct & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1827,Michigan Ave & Washington St,8/10/2013 10:54,8/10/2013 11:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,192780,694,Customer
1403,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,8/10/2013 11:26,8/10/2013 11:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,193106,436,Customer
1403,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/11/2013 10:11,8/11/2013 10:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,201967,"1,007",Customer
1403,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,Streeter Dr & Illinois St,8/11/2013 11:02,8/11/2013 11:31,41.788746,-87.601334,365,Ellis Ave & 58th St,202426,"1,715",Customer
1403,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,Ellis Ave & 58th St,8/11/2013 11:35,8/11/2013 12:03,41.8810317,-87.62408432,8,Millennium Park,202785,"1,676",Customer
1403,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/11/2013 13:20,8/11/2013 13:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,203973,563,Customer
1403,,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,,1931,Canal St & Adams St,8/12/2013 12:35,8/12/2013 12:48,41.8810317,-87.62408432,8,Millennium Park,210836,792,Customer
1403,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/12/2013 19:19,8/12/2013 19:56,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,213507,"2,229",Customer
1403,,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1317,Mies van der Rohe Way & Chicago Ave,8/12/2013 21:03,8/12/2013 21:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,213981,"1,561",Customer
1403,,Franklin St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3303,Franklin St & Chicago Ave,8/12/2013 21:34,8/12/2013 21:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,214105,"1,265",Customer
1403,,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2348,Franklin St & Jackson Blvd,8/12/2013 22:23,8/12/2013 22:55,41.891738,-87.626937,4,Wabash Ave & Grand Ave,214279,"1,925",Customer
1403,1978,Dearborn St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1868,Wabash Ave & Grand Ave,8/13/2013 8:54,8/13/2013 9:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,215477,473,Subscriber
1403,1980,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,8/13/2013 13:38,8/13/2013 13:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,217265,566,Subscriber
1403,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,Wabash Ave & Roosevelt Rd,8/13/2013 14:55,8/13/2013 15:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,217838,"1,906",Customer
1403,1966,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,Michigan Ave & Washington St,8/14/2013 12:40,8/14/2013 12:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,223695,357,Subscriber
1403,1985,Indiana Ave & Roosevelt Rd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,5900,Orleans St & Merchandise Mart Plaza,8/14/2013 17:02,8/14/2013 17:10,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,225731,442,Subscriber
1403,1978,May St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,4670,Indiana Ave & Roosevelt Rd,8/14/2013 17:10,8/14/2013 17:16,41.88397,-87.655688,155,May St & Randolph St,225741,348,Subscriber
1403,,Columbus Dr & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,4312,May St & Randolph St,8/14/2013 21:22,8/14/2013 21:40,41.8853,-87.62077,263,Columbus Dr & Randolph St,227795,"1,127",Customer
1403,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,Columbus Dr & Randolph St,8/15/2013 7:13,8/15/2013 7:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,228620,"1,157",Customer
1403,,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2229,Columbus Dr & Randolph St,8/15/2013 8:55,8/15/2013 9:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,229311,691,Customer
1403,,Orleans St & Merchandise Mart Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1244,Franklin St & Jackson Blvd,8/15/2013 15:25,8/15/2013 15:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,231660,"1,152",Customer
1403,1961,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,8/15/2013 17:06,8/15/2013 17:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,232554,709,Subscriber
1403,1983,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3281,Clinton St & Washington Blvd,8/15/2013 17:29,8/15/2013 17:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,232706,"1,455",Subscriber
1403,1983,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4702,Streeter Dr & Illinois St,8/15/2013 17:56,8/15/2013 18:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,233017,"1,813",Subscriber
1403,1983,Sangamon St & Washington Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,6007,Sedgwick St & Webster Ave,8/15/2013 18:34,8/15/2013 18:54,41.883004,-87.651148,409,Sangamon St & Washington Blvd,233430,"1,169",Subscriber
1403,,Sheffield Ave & Wellington Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6432,Sangamon St & Washington Blvd,8/16/2013 1:38,8/16/2013 1:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,235056,263,Customer
1403,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,8/16/2013 1:45,8/16/2013 1:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,235058,700,Customer
1403,,Museum Campus,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8815,Cannon Dr & Fullerton Ave,8/16/2013 2:02,8/16/2013 2:18,41.865212,-87.617759,29,Museum Campus,235074,942,Customer
1403,,State St & Pearson St,41.865212,-87.617759,29,Museum Campus,,5520,Museum Campus,8/16/2013 2:19,8/16/2013 2:34,41.897448,-87.628722,14,State St & Pearson St,235083,906,Customer
1403,,Loomis St & Lexington St,41.897448,-87.628722,14,State St & Pearson St,,5655,State St & Pearson St,8/16/2013 3:00,8/16/2013 3:22,41.872187,-87.661501,332,Loomis St & Lexington St,235101,"1,352",Customer
1403,,Congress Pkwy & Ogden Ave,41.872187,-87.661501,332,Loomis St & Lexington St,,1580,Loomis St & Lexington St,8/16/2013 3:23,8/16/2013 3:31,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,235112,428,Customer
1403,,Michigan Ave & 14th St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,5379,Congress Pkwy & Ogden Ave,8/16/2013 7:32,8/16/2013 7:57,41.864059,-87.623727,310,Michigan Ave & 14th St,235510,"1,510",Customer
1403,1948,Clinton St & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2353,Michigan Ave & 14th St,8/16/2013 7:58,8/16/2013 8:12,41.85795,-87.640826,329,Clinton St & 18th St,235675,838,Subscriber
1403,1948,Michigan Ave & 14th St,41.85795,-87.640826,329,Clinton St & 18th St,Male,2835,Clinton St & 18th St,8/16/2013 16:11,8/16/2013 16:23,41.864059,-87.623727,310,Michigan Ave & 14th St,239686,711,Subscriber
