bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
493,1985,May St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3313,State St & Harrison St,7/26/2013 23:46,7/27/2013 0:01,41.8694821,-87.6554864,160,May St & Taylor St,112287,892,Subscriber
493,,Museum Campus,41.8694821,-87.6554864,160,May St & Taylor St,,4493,May St & Taylor St,7/27/2013 6:10,7/27/2013 6:30,41.865212,-87.617759,29,Museum Campus,112451,"1,225",Customer
493,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/27/2013 17:50,7/27/2013 18:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115916,926,Customer
493,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 18:07,7/27/2013 18:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115992,69,Customer
493,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/27/2013 18:11,7/27/2013 18:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,116006,"1,927",Customer
493,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/27/2013 19:30,7/27/2013 19:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,116408,"1,093",Customer
493,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 9:24,7/28/2013 10:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117559,"2,671",Customer
493,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/28/2013 10:41,7/28/2013 11:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,117809,"4,361",Customer
493,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/28/2013 13:46,7/28/2013 15:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118739,"5,124",Customer
493,1974,Sheffield Ave & Kingsbury St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,1383,Larrabee St & Menomonee St,7/28/2013 16:13,7/28/2013 16:23,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,119810,617,Subscriber
493,1974,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3027,Sheffield Ave & Kingsbury St,7/28/2013 16:40,7/28/2013 16:59,41.89637337,-87.66098386,289,Eckhart Park,120044,"1,099",Subscriber
493,1974,Larrabee St & Menomonee St,41.89637337,-87.66098386,289,Eckhart Park,Female,3812,Eckhart Park,7/28/2013 16:59,7/28/2013 17:30,41.91468,-87.64332,282,Larrabee St & Menomonee St,120244,"1,837",Subscriber
493,,Damen Ave & Pierce Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3846,Larrabee St & Menomonee St,7/28/2013 17:35,7/28/2013 17:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,120485,"1,251",Customer
493,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/28/2013 20:01,7/28/2013 20:07,41.90332,-87.67273,246,Wood St & Division St,121321,342,Customer
493,,Milwaukee Ave & Wabansia Ave,41.90332,-87.67273,246,Wood St & Division St,,1596,Wood St & Division St,7/28/2013 20:57,7/28/2013 21:08,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,121541,679,Customer
493,,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,,4390,Damen Ave & Division St,7/30/2013 9:06,7/30/2013 9:24,41.8815824,-87.64127743,301,Clinton St & Madison St,127849,"1,069",Customer
493,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,Clinton St & Madison St,7/30/2013 11:46,7/30/2013 12:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,128351,"1,527",Customer
493,1961,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,Michigan Ave & Lake St,7/30/2013 12:20,7/30/2013 12:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,128498,"1,620",Subscriber
493,1977,Ogden Ave & Race Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,4315,Fairbanks Ct & Grand Ave,7/30/2013 17:23,7/30/2013 17:38,41.891795,-87.658751,194,Ogden Ave & Race Ave,129634,897,Subscriber
493,,Ogden Ave & Chicago Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,662,Ogden Ave & Race Ave,8/1/2013 3:43,8/1/2013 4:12,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,134701,"1,781",Customer
493,,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,831,Noble St & Milwaukee Ave,8/1/2013 16:17,8/1/2013 16:33,41.89637337,-87.66098386,289,Eckhart Park,137721,970,Customer
493,1987,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3536,Eckhart Park,8/2/2013 9:20,8/2/2013 9:38,41.8847302006,-87.6277335692,2,State St & Randolph St,141012,"1,080",Subscriber
493,1960,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,8/2/2013 17:20,8/2/2013 17:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143484,686,Subscriber
