bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1500,1973,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,8/23/2013 17:20,8/23/2013 17:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,300533,707,Subscriber
1500,,Ashland Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,6126,Clark St & Randolph St,8/23/2013 20:26,8/23/2013 21:06,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,302427,"2,399",Customer
1500,,Clifton Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1207,Ashland Ave & Armitage Ave,8/24/2013 1:20,8/24/2013 1:29,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,303586,556,Customer
1500,1990,Sedgwick St & Webster Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1900,Clifton Ave & Armitage Ave,8/24/2013 15:25,8/24/2013 15:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,309811,735,Subscriber
1500,,Wabash Ave & Roosevelt Rd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,8752,Sedgwick St & Webster Ave,8/24/2013 15:43,8/24/2013 16:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,310147,"2,826",Customer
1500,,Wabash Ave & Grand Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4959,Wabash Ave & Roosevelt Rd,8/24/2013 17:16,8/24/2013 17:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,311807,"1,512",Customer
1500,,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2588,Wabash Ave & Grand Ave,8/24/2013 18:37,8/24/2013 18:49,41.911791,-87.631841,128,Clark St & North Ave,313056,714,Customer
1500,,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,,7400,Clark St & North Ave,8/24/2013 18:56,8/24/2013 19:35,41.865212,-87.617759,29,Museum Campus,313307,"2,373",Customer
1500,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/24/2013 19:38,8/24/2013 19:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,313853,449,Customer
1500,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,Wabash Ave & Roosevelt Rd,8/24/2013 19:49,8/24/2013 20:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,313980,634,Customer
1500,,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,472,Michigan Ave & Congress Pkwy,8/24/2013 23:18,8/24/2013 23:33,41.877181,-87.627844,3,State St & Van Buren St,315495,907,Customer
1500,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,8/24/2013 23:36,8/24/2013 23:55,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,315571,"1,137",Customer
1500,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/24/2013 23:55,8/25/2013 0:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,315629,813,Customer
1500,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/25/2013 0:10,8/25/2013 0:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,315676,"1,590",Customer
1500,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,8/25/2013 0:38,8/25/2013 0:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,315759,"1,149",Customer
1500,1975,Wabash Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2463,Columbus Dr & Randolph St,8/25/2013 10:41,8/25/2013 10:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,317589,844,Subscriber
1500,,Franklin St & Chicago Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,4349,Racine Ave & Congress Pkwy,8/26/2013 12:15,8/26/2013 12:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,328736,"1,221",Customer
1500,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,8/26/2013 15:56,8/26/2013 16:06,41.8810317,-87.62408432,8,Millennium Park,330441,639,Customer
1500,1946,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,8/26/2013 17:08,8/26/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,331224,501,Subscriber
1500,1981,Sheffield Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7315,Clinton St & Washington Blvd,8/26/2013 19:39,8/26/2013 20:08,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,332880,"1,705",Subscriber
1500,,Greenview Ave & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2232,Sheffield Ave & Wellington Ave,8/27/2013 3:06,8/27/2013 3:22,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,334229,952,Customer
1500,1982,Lincoln Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,3160,Greenview Ave & Fullerton Ave,8/27/2013 9:17,8/27/2013 9:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,335520,822,Subscriber
1500,,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4720,Lincoln Ave & Armitage Ave,8/27/2013 16:33,8/27/2013 16:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,338290,"1,314",Customer
1500,1980,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,635,Michigan Ave & Washington St,8/29/2013 0:04,8/29/2013 0:06,41.8853,-87.62077,263,Columbus Dr & Randolph St,348801,169,Subscriber
1500,1966,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,8/29/2013 15:58,8/29/2013 16:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,352873,650,Subscriber
1500,1971,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,8/29/2013 17:45,8/29/2013 17:51,41.882091,-87.639833,341,Canal St & Madison St,354203,369,Subscriber
1500,1980,Larrabee St & Menomonee St,41.882091,-87.639833,341,Canal St & Madison St,Male,4815,Canal St & Madison St,8/29/2013 18:01,8/29/2013 18:18,41.91468,-87.64332,282,Larrabee St & Menomonee St,354417,"1,045",Subscriber
1500,1963,Michigan Ave & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,4751,Larrabee St & Menomonee St,8/30/2013 6:34,8/30/2013 6:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,357022,"1,165",Subscriber
1500,1978,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,894,Michigan Ave & Congress Pkwy,8/30/2013 7:55,8/30/2013 8:01,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,357546,394,Subscriber
1500,,State St & Harrison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,783,Dearborn St & Adams St,8/30/2013 10:53,8/30/2013 10:59,41.8739580629,-87.6277394859,30,State St & Harrison St,358833,371,Customer
1500,,State St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2823,State St & Harrison St,8/30/2013 11:26,8/30/2013 11:49,41.893975,-87.628623,45,State St & Erie St,359080,"1,341",Customer
1500,,Michigan Ave & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2370,State St & Erie St,8/30/2013 12:51,8/30/2013 13:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,359688,603,Customer
1500,,Michigan Ave & Oak St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5336,Michigan Ave & Congress Pkwy,8/30/2013 13:28,8/30/2013 13:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,360018,"1,414",Customer
1500,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/30/2013 14:03,8/30/2013 14:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,360365,"2,424",Customer
1500,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/30/2013 17:24,8/30/2013 17:45,41.865212,-87.617759,29,Museum Campus,362466,"1,243",Customer
1500,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/30/2013 17:58,8/30/2013 18:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,362786,899,Customer
1500,,St Clair St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2450,Lake Shore Dr & Monroe St,8/30/2013 18:45,8/30/2013 19:17,41.894448,-87.622663,16,St Clair St & Erie St,362919,"1,924",Customer
1500,,Mies van der Rohe Way & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,598,St Clair St & Erie St,8/30/2013 21:04,8/30/2013 21:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,363373,"2,768",Customer
1500,,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1005,Franklin St & Chicago Ave,8/31/2013 13:11,8/31/2013 15:02,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,365638,"6,660",Customer
1500,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,Dearborn Pkwy & Delaware Pl,8/31/2013 19:03,8/31/2013 19:25,41.926277,-87.630834,350,Theater on the Lake,369376,"1,324",Customer
1500,1975,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,Male,0,Theater on the Lake,8/31/2013 20:02,8/31/2013 20:26,41.926277,-87.630834,350,Theater on the Lake,369884,"1,432",Subscriber
1500,,Southport Ave & Roscoe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3761,Lincoln Ave & Armitage Ave,9/1/2013 19:46,9/1/2013 20:07,41.943739,-87.66402,71,Southport Ave & Roscoe St,382157,"1,270",Customer
1500,,Lake Shore Dr & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2863,Southport Ave & Roscoe St,9/2/2013 12:59,9/2/2013 13:24,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,387941,"1,496",Customer
1500,,Southport Ave & Roscoe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2906,Lake Shore Dr & Wellington Ave,9/2/2013 13:32,9/2/2013 15:22,41.943739,-87.66402,71,Southport Ave & Roscoe St,388570,"6,568",Customer
1500,,Southport Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,0,Southport Ave & Roscoe St,9/2/2013 15:46,9/2/2013 16:13,41.943739,-87.66402,71,Southport Ave & Roscoe St,391324,"1,659",Customer
1500,,Ashland Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3583,Southport Ave & Roscoe St,9/2/2013 16:15,9/2/2013 16:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,391882,"1,386",Customer
1500,,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2135,Ashland Ave & Armitage Ave,9/2/2013 16:40,9/2/2013 16:49,41.903456,-87.66777,61,Ashland Ave & Division St,392348,549,Customer
1500,,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,411,Ashland Ave & Division St,9/2/2013 17:48,9/2/2013 18:11,41.90332,-87.67273,246,Wood St & Division St,393354,"1,405",Customer
1500,1986,Clinton St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,3826,Wood St & Division St,9/3/2013 8:42,9/3/2013 8:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,396816,828,Subscriber
1500,1972,Clybourn Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3457,Clinton St & Washington Blvd,9/3/2013 11:59,9/3/2013 12:14,41.904509,-87.6405,171,Clybourn Ave & Division St,398139,879,Subscriber
1500,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,Clybourn Ave & Division St,9/3/2013 13:19,9/3/2013 13:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,398804,718,Subscriber
1500,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,9/4/2013 17:37,9/4/2013 18:00,41.8810317,-87.62408432,8,Millennium Park,409590,"1,360",Customer
1500,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,Millennium Park,9/4/2013 18:08,9/4/2013 18:33,41.926277,-87.630834,350,Theater on the Lake,410031,"1,491",Customer
1500,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,9/4/2013 18:37,9/4/2013 19:01,41.963982,-87.638181,388,Montrose Harbor,410379,"1,434",Customer
1500,,Lincoln Ave & Roscoe St,41.963982,-87.638181,388,Montrose Harbor,,4865,Montrose Harbor,9/4/2013 19:30,9/4/2013 19:54,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,410889,"1,424",Customer
1500,1983,Southport Ave & Belmont Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1128,Lincoln Ave & Roscoe St,9/4/2013 20:52,9/4/2013 20:57,41.93949,-87.66378,229,Southport Ave & Belmont Ave,411516,261,Subscriber
1500,1983,Lincoln Ave & Roscoe St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1020,Southport Ave & Belmont Ave,9/4/2013 22:00,9/4/2013 22:06,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,411876,356,Subscriber
1500,,Theater on the Lake,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4916,Lincoln Ave & Roscoe St,9/5/2013 12:57,9/5/2013 13:18,41.926277,-87.630834,350,Theater on the Lake,415536,"1,270",Customer
1500,,Clark St & Lincoln Ave,41.926277,-87.630834,350,Theater on the Lake,,1643,Theater on the Lake,9/5/2013 14:01,9/5/2013 14:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,416077,"2,823",Customer
1500,,Southport Ave & Wrightwood Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2977,Clark St & Lincoln Ave,9/6/2013 12:51,9/6/2013 18:08,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,424667,"19,044",Customer
1500,,Sheffield Ave & Wellington Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1627,Southport Ave & Wrightwood Ave,9/7/2013 11:50,9/7/2013 11:56,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,433848,360,Customer
1500,,Ashland Ave & Division St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5100,Sheffield Ave & Wellington Ave,9/7/2013 12:21,9/7/2013 12:48,41.903456,-87.66777,61,Ashland Ave & Division St,434281,"1,616",Customer
1500,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,Damen Ave & Augusta Blvd,9/7/2013 18:01,9/7/2013 18:03,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,439468,120,Customer
1500,1990,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,1170,Damen Ave & Augusta Blvd,9/8/2013 9:49,9/8/2013 9:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,443344,460,Subscriber
1500,,Ashland Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1896,Damen Ave & Pierce Ave,9/8/2013 15:17,9/8/2013 15:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,446734,542,Customer
1500,,Aberdeen St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3585,Ashland Ave & Augusta Blvd,9/9/2013 7:05,9/9/2013 7:20,41.881487,-87.654752,156,Aberdeen St & Madison St,450941,918,Customer
1500,1979,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,9/9/2013 7:37,9/9/2013 7:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,451185,305,Subscriber
1500,1946,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,Clinton St & Washington Blvd,9/9/2013 8:07,9/9/2013 8:18,41.8810317,-87.62408432,8,Millennium Park,451489,651,Subscriber
1500,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,9/9/2013 13:45,9/9/2013 14:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,454181,"1,622",Customer
1500,,Lake Shore Dr & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6904,Lake Shore Dr & Ohio St,9/9/2013 14:19,9/9/2013 14:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,454434,"1,859",Customer
1500,1981,Dayton St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4319,Lake Shore Dr & Wellington Ave,9/9/2013 18:10,9/9/2013 18:28,41.9105780349,-87.6494219288,58,Dayton St & North Ave,456915,"1,105",Subscriber
1500,1984,Lincoln Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3189,Larrabee St & Kingsbury St,9/9/2013 19:51,9/9/2013 20:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,457703,"1,029",Subscriber
1500,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,9/9/2013 22:36,9/9/2013 22:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,458458,910,Customer
1500,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,9/10/2013 1:07,9/10/2013 1:30,41.88918,-87.6277,50,State St & Kinzie St,458684,"1,377",Customer
1500,1990,St Clair St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3254,Canal St & Jackson Blvd,9/10/2013 7:09,9/10/2013 7:23,41.894448,-87.622663,16,St Clair St & Erie St,459139,805,Subscriber
1500,1962,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,Male,1916,St Clair St & Erie St,9/10/2013 12:19,9/10/2013 12:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,461407,588,Subscriber
1500,1958,Dearborn St & Monroe St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1603,Orleans St & Merchandise Mart Plaza,9/10/2013 13:37,9/10/2013 13:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,461926,446,Subscriber
1500,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,Dearborn St & Monroe St,9/10/2013 14:13,9/10/2013 14:19,41.8810317,-87.62408432,8,Millennium Park,462133,373,Customer
1500,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,9/10/2013 14:51,9/10/2013 15:19,41.8513751729,-87.6188346489,106,McCormick Place,462359,"1,734",Customer
1500,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,9/10/2013 15:56,9/10/2013 16:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,462792,756,Customer
1500,,Peoria St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3271,Wabash Ave & Roosevelt Rd,9/10/2013 17:37,9/10/2013 17:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,463892,"1,052",Customer
1500,1971,Congress Pkwy & Ogden Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2213,Peoria St & Jackson Blvd,9/11/2013 9:34,9/11/2013 9:43,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,468137,516,Subscriber
1500,,Wood St & Milwaukee Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3830,Congress Pkwy & Ogden Ave,9/11/2013 17:43,9/11/2013 18:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,471578,"1,600",Customer
1500,,Clinton St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4230,Wood St & Milwaukee Ave,9/11/2013 19:55,9/11/2013 20:15,41.8815824,-87.64127743,301,Clinton St & Madison St,472857,"1,184",Customer
1500,1977,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,Clinton St & Madison St,9/11/2013 20:54,9/11/2013 20:58,41.88175,-87.6478,159,Halsted St & Madison St,473171,234,Subscriber
1500,1971,Loomis St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1574,Halsted St & Madison St,9/12/2013 10:38,9/12/2013 10:44,41.877945,-87.662007,206,Loomis St & Jackson Blvd,476013,397,Subscriber
1500,1977,State St & Harrison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2300,Peoria St & Jackson Blvd,9/12/2013 18:30,9/12/2013 18:45,41.8739580629,-87.6277394859,30,State St & Harrison St,480444,855,Subscriber
1500,1977,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,0,State St & Harrison St,9/12/2013 20:47,9/12/2013 20:48,41.8739580629,-87.6277394859,30,State St & Harrison St,481597,64,Subscriber
1500,1977,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2951,State St & Harrison St,9/12/2013 21:05,9/12/2013 21:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,481665,625,Subscriber
1500,1979,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3162,Clinton St & Lake St,9/13/2013 6:28,9/13/2013 6:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,482399,628,Subscriber
1500,1960,Michigan Ave & Washington St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2656,Sedgwick St & Huron St,9/13/2013 11:19,9/13/2013 11:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,484518,768,Subscriber
1500,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,9/13/2013 11:57,9/13/2013 12:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,484729,"1,206",Customer
1500,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,9/13/2013 12:31,9/13/2013 12:59,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,484950,"1,662",Customer
1500,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/13/2013 14:05,9/13/2013 14:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,485743,954,Customer
