bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
357,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,7/4/2013 15:42,7/4/2013 16:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,23820,"1,674",Customer
357,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/4/2013 16:26,7/4/2013 16:59,41.8810317,-87.62408432,8,Millennium Park,24074,"1,965",Customer
357,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/4/2013 17:26,7/4/2013 18:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,24436,"2,697",Customer
357,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/4/2013 18:18,7/4/2013 19:14,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,24695,"3,349",Customer
357,,Michigan Ave & Pearson St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2525,Michigan Ave & Congress Pkwy,7/4/2013 19:48,7/4/2013 20:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,25048,"1,119",Customer
357,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/5/2013 16:05,7/5/2013 16:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,28337,"1,603",Customer
357,1974,Larrabee St & Menomonee St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4361,Michigan Ave & Pearson St,7/5/2013 16:38,7/5/2013 16:56,41.91468,-87.64332,282,Larrabee St & Menomonee St,28550,"1,113",Subscriber
357,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,7/6/2013 11:08,7/6/2013 11:43,41.91468,-87.64332,282,Larrabee St & Menomonee St,30693,"2,080",Customer
357,,Michigan Ave & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4751,Larrabee St & Menomonee St,7/6/2013 12:50,7/6/2013 13:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,31201,"2,883",Customer
357,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/6/2013 13:52,7/6/2013 14:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,31535,"2,229",Customer
357,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,Michigan Ave & Pearson St,7/6/2013 14:39,7/6/2013 15:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,31826,"2,714",Customer
357,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,Dearborn St & Adams St,7/6/2013 18:04,7/6/2013 18:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,33025,397,Customer
357,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/7/2013 0:40,7/7/2013 0:57,41.8810317,-87.62408432,8,Millennium Park,34025,"1,022",Customer
357,,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,426,State St & Randolph St,7/7/2013 16:03,7/7/2013 16:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,35920,413,Customer
357,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,Michigan Ave & Lake St,7/8/2013 16:55,7/8/2013 17:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,38594,828,Customer
357,1984,Eckhart Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4033,Dearborn St & Adams St,7/8/2013 17:28,7/8/2013 17:44,41.89637337,-87.66098386,289,Eckhart Park,38703,997,Subscriber
357,1972,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,Male,3059,Eckhart Park,7/9/2013 12:34,7/9/2013 12:52,41.88918,-87.6277,50,State St & Kinzie St,40647,"1,090",Subscriber
357,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/9/2013 15:49,7/9/2013 15:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,41949,377,Subscriber
357,,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4440,Clinton St & Washington Blvd,7/9/2013 17:15,7/9/2013 17:37,41.865212,-87.617759,29,Museum Campus,42371,"1,293",Customer
357,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/9/2013 18:08,7/9/2013 18:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,42588,"1,350",Customer
357,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,7/9/2013 19:34,7/9/2013 19:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,42850,"1,008",Customer
357,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,7/9/2013 21:14,7/9/2013 22:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,43117,"3,073",Customer
357,,Sheffield Ave & Fullerton Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4038,Green St & Milwaukee Ave,7/10/2013 17:44,7/10/2013 18:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,46437,"1,153",Customer
357,1984,Wood St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3479,Sheffield Ave & Fullerton Ave,7/10/2013 18:36,7/10/2013 18:49,41.907655,-87.672552,221,Wood St & Milwaukee Ave,46651,798,Subscriber
357,,Racine Ave & Fullerton Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3079,Wood St & Milwaukee Ave,7/11/2013 13:53,7/11/2013 14:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,48783,"1,214",Customer
357,1966,Larrabee St & Menomonee St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2464,Racine Ave & Fullerton Ave,7/11/2013 16:54,7/11/2013 17:06,41.91468,-87.64332,282,Larrabee St & Menomonee St,49690,753,Subscriber
357,,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2007,Franklin St & Jackson Blvd,7/11/2013 20:14,7/11/2013 20:30,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,50575,923,Customer
357,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,Clinton St & Roosevelt Rd,7/11/2013 22:54,7/11/2013 23:13,41.8694821,-87.6554864,160,May St & Taylor St,51021,"1,168",Customer
357,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/12/2013 19:24,7/13/2013 1:22,41.8694821,-87.6554864,160,May St & Taylor St,54528,"21,481",Customer
357,,Loomis St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,456,May St & Taylor St,7/13/2013 11:35,7/13/2013 12:28,41.869417,-87.660996,139,Loomis St & Taylor St,56103,"3,198",Customer
357,,Aberdeen St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,1468,Loomis St & Taylor St,7/13/2013 13:43,7/13/2013 13:58,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,56883,884,Customer
357,,Racine Ave & Congress Pkwy,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,576,Aberdeen St & Jackson Blvd,7/13/2013 14:09,7/13/2013 14:14,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,57078,322,Customer
357,,Ogden Ave & Chicago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2792,Aberdeen St & Jackson Blvd,7/13/2013 20:41,7/13/2013 21:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,59211,"1,228",Customer
357,,Jefferson St & Monroe St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2272,Ogden Ave & Chicago Ave,7/13/2013 21:05,7/13/2013 21:16,41.880422,-87.642746,38,Jefferson St & Monroe St,59258,654,Customer
357,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,Lincoln Ave & Armitage Ave,7/13/2013 23:03,7/13/2013 23:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,59529,"1,395",Customer
357,1984,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3421,Damen Ave & Pierce Ave,7/14/2013 13:17,7/14/2013 13:35,41.9105780349,-87.6494219288,58,Dayton St & North Ave,61049,"1,058",Subscriber
357,,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,0,Dayton St & North Ave,7/14/2013 14:21,7/14/2013 14:26,41.9105780349,-87.6494219288,58,Dayton St & North Ave,61501,346,Customer
357,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/14/2013 14:37,7/14/2013 14:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,61593,"1,064",Customer
357,1985,Wilton Ave & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,4572,Damen Ave & Pierce Ave,7/14/2013 22:02,7/14/2013 22:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,63923,"1,253",Subscriber
357,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/15/2013 5:34,7/15/2013 5:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,64233,475,Customer
357,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/15/2013 5:43,7/15/2013 5:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,64236,530,Customer
357,1969,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,7/16/2013 8:58,7/16/2013 9:10,41.884337,-87.630183,23,Daley Center Plaza,68056,714,Subscriber
357,1987,State St & Kinzie St,41.874337,-87.639566,326,Canal St & Harrison St,Female,2656,Canal St & Harrison St,7/16/2013 17:17,7/16/2013 17:29,41.88918,-87.6277,50,State St & Kinzie St,69807,688,Subscriber
357,1966,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/16/2013 18:24,7/16/2013 18:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,70180,489,Subscriber
357,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,Clinton St & Washington Blvd,7/16/2013 19:38,7/16/2013 19:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,70453,346,Customer
357,,LaSalle St & Washington St,41.902924,-87.637715,172,Orleans St & Elm St,,2636,Orleans St & Elm St,7/18/2013 13:15,7/18/2013 13:24,41.882664,-87.63253,6,LaSalle St & Washington St,75484,583,Customer
357,1973,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1153,LaSalle St & Washington St,7/18/2013 15:26,7/18/2013 15:34,41.88918,-87.6277,50,State St & Kinzie St,75985,495,Subscriber
357,1962,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,State St & Kinzie St,7/18/2013 17:41,7/18/2013 17:49,41.8810317,-87.62408432,8,Millennium Park,76589,478,Subscriber
357,1962,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Female,2601,Millennium Park,7/18/2013 19:04,7/18/2013 19:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,76892,847,Subscriber
357,1974,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2463,Desplaines St & Kinzie St,7/19/2013 8:12,7/19/2013 8:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,77895,584,Subscriber
357,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/19/2013 11:30,7/19/2013 11:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,78553,945,Customer
357,1984,State St & 16th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,7792,Michigan Ave & Oak St,7/19/2013 14:53,7/19/2013 15:22,41.8601213774,-87.6277291853,148,State St & 16th St,79283,"1,769",Subscriber
357,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/20/2013 10:11,7/20/2013 11:10,41.8601213774,-87.6277291853,148,State St & 16th St,81340,"3,550",Customer
357,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,State St & 16th St,7/20/2013 13:33,7/20/2013 13:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,82601,903,Customer
357,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/20/2013 17:43,7/20/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,84498,"1,943",Customer
357,,McClurg Ct & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4090,Indiana Ave & Roosevelt Rd,7/20/2013 20:26,7/20/2013 20:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,85395,"1,221",Customer
357,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,7/20/2013 23:04,7/20/2013 23:46,41.8513751729,-87.6188346489,106,McCormick Place,85721,"2,481",Customer
357,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,7/21/2013 9:17,7/21/2013 9:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86451,638,Customer
357,1938,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2808,Wabash Ave & Roosevelt Rd,7/21/2013 12:07,7/21/2013 12:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,87161,721,Subscriber
357,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,7/21/2013 12:38,7/21/2013 13:16,41.8810317,-87.62408432,8,Millennium Park,87360,"2,268",Customer
357,,Sheffield Ave & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6162,Michigan Ave & Lake St,7/21/2013 14:34,7/21/2013 16:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88244,"6,566",Customer
357,1989,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1798,Sheffield Ave & Fullerton Ave,7/21/2013 16:36,7/21/2013 16:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,89148,540,Subscriber
357,1989,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,510,Sheffield Ave & Kingsbury St,7/21/2013 17:20,7/21/2013 17:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,89428,233,Subscriber
357,1989,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1534,Sheffield Ave & Willow St,7/21/2013 17:53,7/21/2013 17:59,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,89630,389,Subscriber
357,,Larrabee St & Menomonee St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2464,Racine Ave & Fullerton Ave,7/21/2013 19:12,7/21/2013 19:27,41.91468,-87.64332,282,Larrabee St & Menomonee St,90066,948,Customer
357,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,7/22/2013 16:23,7/22/2013 16:49,41.8810317,-87.62408432,8,Millennium Park,93288,"1,562",Customer
357,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/22/2013 16:56,7/22/2013 17:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93465,"2,154",Customer
357,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/22/2013 17:49,7/22/2013 17:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,93826,432,Customer
357,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/22/2013 18:01,7/22/2013 18:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,93892,555,Customer
357,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,Michigan Ave & Pearson St,7/23/2013 0:00,7/23/2013 0:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,95028,"1,300",Customer
357,1983,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,7/23/2013 12:53,7/23/2013 13:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,96706,445,Subscriber
357,1983,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/23/2013 13:45,7/23/2013 13:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,96953,328,Subscriber
357,1986,Wilton Ave & Diversey Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,7776,Franklin St & Jackson Blvd,7/23/2013 16:37,7/23/2013 17:04,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,97723,"1,603",Subscriber
357,1990,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2973,Sheffield Ave & Willow St,7/26/2013 17:08,7/26/2013 17:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,110956,666,Subscriber
357,,Racine Ave & Fullerton Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,4209,Campbell Ave & North Ave,7/27/2013 13:10,7/27/2013 13:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,114032,"1,092",Customer
357,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,7/27/2013 13:29,7/27/2013 13:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114166,800,Customer
357,,Ashland Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6380,Cannon Dr & Fullerton Ave,7/27/2013 13:55,7/27/2013 14:31,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,114380,"2,110",Customer
357,,Lake Shore Dr & Ohio St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,7864,Ashland Ave & Chicago Ave,7/27/2013 14:55,7/27/2013 15:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,114798,"1,273",Customer
357,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/27/2013 15:21,7/27/2013 15:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114963,"1,662",Customer
357,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/27/2013 15:54,7/27/2013 16:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,115206,"2,916",Customer
357,,LaSalle St & Washington St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3707,Noble St & Milwaukee Ave,7/27/2013 17:55,7/27/2013 18:02,41.882664,-87.63253,6,LaSalle St & Washington St,115932,426,Customer
357,,California Ave & Milwaukee Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,7595,LaSalle St & Washington St,7/28/2013 0:32,7/28/2013 0:51,41.922695,-87.697153,84,California Ave & Milwaukee Ave,117218,"1,149",Customer
357,,Ashland Ave & Augusta Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,2407,Milwaukee Ave & Wabansia Ave,7/28/2013 13:01,7/28/2013 13:14,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,118423,727,Customer
357,,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3765,Ashland Ave & Augusta Blvd,7/28/2013 13:21,7/28/2013 13:38,41.88918,-87.6277,50,State St & Kinzie St,118548,"1,033",Customer
357,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/28/2013 14:03,7/28/2013 14:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,118870,448,Customer
357,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/28/2013 15:17,7/28/2013 15:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,119452,"1,897",Customer
357,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,7/28/2013 15:52,7/28/2013 16:27,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,119682,"2,092",Customer
357,,Canal St & Madison St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8446,Ashland Ave & Wellington Ave,7/28/2013 16:31,7/28/2013 17:00,41.882091,-87.639833,341,Canal St & Madison St,119950,"1,765",Customer
357,,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,,1460,Canal St & Madison St,7/28/2013 20:13,7/28/2013 20:37,41.884337,-87.630183,23,Daley Center Plaza,121366,"1,469",Customer
357,,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1092,Daley Center Plaza,7/28/2013 22:13,7/28/2013 22:23,41.882091,-87.639833,341,Canal St & Madison St,121794,593,Customer
357,,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,2842,Canal St & Madison St,7/29/2013 0:03,7/29/2013 0:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,121968,787,Customer
357,1980,Jefferson St & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3661,McClurg Ct & Illinois St,7/29/2013 7:55,7/29/2013 8:15,41.880422,-87.642746,38,Jefferson St & Monroe St,122352,"1,189",Subscriber
357,1954,Ogden Ave & Chicago Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2276,Jefferson St & Monroe St,7/29/2013 9:49,7/29/2013 10:03,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,122874,845,Subscriber
357,1972,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1791,Larrabee St & Kingsbury St,7/30/2013 16:50,7/30/2013 17:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,129446,590,Subscriber
357,1978,Ogden Ave & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1820,Clinton St & Lake St,7/30/2013 17:37,7/30/2013 17:46,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,129739,572,Subscriber
357,,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,0,Ogden Ave & Chicago Ave,7/31/2013 15:03,7/31/2013 19:46,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,132697,"16,957",Customer
357,1963,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1305,Larrabee St & Kingsbury St,8/1/2013 8:11,8/1/2013 8:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,135148,402,Subscriber
