bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
703,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,46.0,McClurg Ct & Illinois St,6/30/2013 12:00,6/30/2013 15:58,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,10202,14300,Customer
703,,Sheffield Ave & Kingsbury St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3515,2.0,Ashland Ave & Chicago Ave,6/30/2013 16:01,6/30/2013 16:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,11313,2876,Customer
703,1972,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2078,0,Clinton St & Lake St,7/2/2013 8:53,7/2/2013 9:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,16559,556,Subscriber
703,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,0,Larrabee St & Kingsbury St,7/2/2013 14:43,7/2/2013 15:12,41.897764,-87.642884,12,Larrabee St & Kingsbury St,18097,1709,Customer
703,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,7/2/2013 17:24,7/2/2013 17:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,18777,936,Subscriber
703,,Halsted St & Wrightwood Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,7454,0,Canal St & Jackson Blvd,7/2/2013 20:34,7/2/2013 20:55,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,19209,1300,Customer
703,1962,Dayton St & North Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,2574,0,Halsted St & Wrightwood Ave,7/3/2013 18:54,7/3/2013 19:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,21406,1208,Subscriber
703,,Larrabee St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,838,0,Dayton St & North Ave,7/4/2013 12:14,7/4/2013 12:19,41.91021,-87.6435,174,Larrabee St & North Ave,22504,278,Customer
703,,Lake Shore Dr & Monroe St,41.91021,-87.6435,174,Larrabee St & North Ave,,6068,2.0,Larrabee St & North Ave,7/4/2013 18:30,7/4/2013 19:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24759,2795,Customer
703,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/4/2013 19:32,7/4/2013 19:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24980,1254,Customer
703,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/4/2013 19:55,7/4/2013 20:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25076,1377,Customer
703,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,2.0,Lake Shore Dr & Monroe St,7/4/2013 20:49,7/4/2013 21:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,25298,3421,Customer
703,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,0,Michigan Ave & Washington St,7/4/2013 23:30,7/4/2013 23:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,25731,1053,Customer
703,,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1317,0,State St & Harrison St,7/5/2013 12:13,7/5/2013 12:42,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,26865,1736,Customer
