bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2688,1973,California Ave & Milwaukee Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,6992,Franklin St & Lake St,10/15/2013 19:22,10/15/2013 19:44,41.922695,-87.697153,84,California Ave & Milwaukee Ave,794909,"1,318",Subscriber
2688,1990,Kedzie Ave & Palmer Ct,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,992,California Ave & Milwaukee Ave,10/15/2013 19:58,10/15/2013 20:01,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,795124,219,Subscriber
2688,,Dayton St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3410,Milwaukee Ave & Wabansia Ave,10/16/2013 17:51,10/16/2013 18:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,802109,"1,000",Customer
2688,1982,Halsted St & Roscoe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,4390,Dayton St & North Ave,10/16/2013 21:27,10/16/2013 21:41,41.943662,-87.648917,127,Halsted St & Roscoe St,803727,872,Subscriber
2688,1983,Halsted St & Waveland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,675,Halsted St & Roscoe St,10/17/2013 13:46,10/17/2013 13:50,41.949333,-87.649634,325,Halsted St & Waveland Ave,805669,211,Subscriber
2688,1983,Sheridan Rd & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1466,Halsted St & Waveland Ave,10/17/2013 13:54,10/17/2013 14:00,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,805691,359,Subscriber
2688,,Ashland Ave & Belle Plaine Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1948,Sheridan Rd & Montrose Ave,10/17/2013 18:53,10/17/2013 19:04,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,808309,636,Customer
2688,,Lincoln Ave & Addison St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,1528,Ashland Ave & Belle Plaine Ave,10/19/2013 11:43,10/19/2013 11:57,41.946176,-87.673308,77,Lincoln Ave & Addison St,819140,825,Customer
2688,1981,Southport Ave & Irving Park Rd,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,3182,Sheffield Ave & Wrightwood Ave,11/2/2013 0:40,11/2/2013 0:59,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,904476,"1,120",Subscriber
2688,1979,Southport Ave & Roscoe St,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,1161,Southport Ave & Irving Park Rd,11/2/2013 14:35,11/2/2013 14:41,41.943739,-87.66402,71,Southport Ave & Roscoe St,907379,361,Subscriber
2688,1985,Lincoln Ave & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,618,Southport Ave & Roscoe St,11/2/2013 16:21,11/2/2013 16:25,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,908261,197,Subscriber
2688,1981,Damen Ave & Pierce Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2115,Damen Ave & Grand Ave,11/3/2013 17:08,11/3/2013 17:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,914032,467,Subscriber
2688,1984,California Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2266,Damen Ave & Pierce Ave,11/3/2013 19:10,11/3/2013 19:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,914588,556,Subscriber
2688,1984,Logan Blvd & Elston Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1780,California Ave & Milwaukee Ave,11/3/2013 19:35,11/3/2013 19:41,41.930584,-87.685126,145,Logan Blvd & Elston Ave,914676,361,Subscriber
