bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
593,,Jefferson St & Monroe St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3464,0,Ashland Ave & Augusta Blvd,7/3/2013 8:44,7/3/2013 8:59,41.880422,-87.642746,38,Jefferson St & Monroe St,19628,901,Customer
593,,Clarendon Ave & Leland Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,12352,2.0,Noble St & Milwaukee Ave,7/4/2013 11:50,7/4/2013 12:38,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,22382,2872,Customer
593,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,0,State St & 16th St,7/4/2013 15:11,7/4/2013 15:29,41.865212,-87.617759,29,Museum Campus,23632,1082,Customer
593,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,30.0,Michigan Ave & Congress Pkwy,7/4/2013 20:44,7/4/2013 23:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,25272,9113,Customer
593,,Daley Center Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1473,0,Michigan Ave & Congress Pkwy,7/5/2013 10:30,7/5/2013 10:42,41.884337,-87.630183,23,Daley Center Plaza,26289,762,Customer
593,,Ashland Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,3921,0,Daley Center Plaza,7/5/2013 14:26,7/5/2013 14:46,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,27749,1169,Customer
593,,Michigan Ave & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,,2043,2.0,Orleans St & Elm St,7/6/2013 12:52,7/6/2013 13:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,31212,2697,Customer
593,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,0,Michigan Ave & Pearson St,7/6/2013 13:45,7/6/2013 14:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31488,1580,Customer
593,,Michigan Ave & Congress Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8290,6.0,Cannon Dr & Fullerton Ave,7/6/2013 14:13,7/6/2013 15:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,31679,4253,Customer
593,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,38.0,Michigan Ave & Congress Pkwy,7/6/2013 16:13,7/6/2013 19:27,41.865212,-87.617759,29,Museum Campus,32467,11661,Customer
593,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,6.0,Museum Campus,7/6/2013 19:32,7/6/2013 20:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,33351,4082,Customer
593,,Dearborn St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2798,0,Michigan Ave & Pearson St,7/6/2013 22:38,7/6/2013 22:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,33886,1123,Customer
593,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,22.0,Dearborn St & Adams St,7/7/2013 1:22,7/7/2013 3:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,34051,8195,Customer
593,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,6.0,Dearborn St & Adams St,7/7/2013 6:59,7/7/2013 8:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,34127,4777,Customer
593,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,2.0,Dearborn St & Adams St,7/7/2013 12:20,7/7/2013 12:53,41.865212,-87.617759,29,Museum Campus,34839,1960,Customer
593,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/7/2013 12:55,7/7/2013 13:33,41.8810317,-87.62408432,8,Millennium Park,35003,2270,Customer
593,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,6.0,Millennium Park,7/7/2013 13:37,7/7/2013 14:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,35213,4381,Customer
593,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,2.0,Michigan Ave & Pearson St,7/7/2013 14:55,7/7/2013 15:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,35608,2091,Customer
593,,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2006,2.0,Lake Shore Dr & Monroe St,7/7/2013 15:35,7/7/2013 16:30,41.884337,-87.630183,23,Daley Center Plaza,35799,3327,Customer
593,,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,,4212,0,Daley Center Plaza,7/7/2013 17:35,7/7/2013 17:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,36310,1384,Customer
593,,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2180,0,Lincoln Ave & Armitage Ave,7/7/2013 19:42,7/7/2013 20:02,41.902924,-87.637715,172,Orleans St & Elm St,36760,1187,Customer
593,,McClurg Ct & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3273,0,Orleans St & Elm St,7/7/2013 20:03,7/7/2013 20:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,36808,1594,Customer
593,,Green St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2590,0,Franklin St & Jackson Blvd,7/8/2013 17:37,7/8/2013 17:49,41.891733,-87.648727,33,Green St & Milwaukee Ave,38747,738,Customer
593,,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1134,0,Jefferson St & Monroe St,7/9/2013 18:16,7/9/2013 18:25,41.881487,-87.654752,156,Aberdeen St & Madison St,42629,525,Customer
593,,Indiana Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5224,0,Michigan Ave & Pearson St,7/11/2013 11:53,7/11/2013 12:02,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,48370,545,Customer
593,1977,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5368,1.5,Clark St & Randolph St,7/11/2013 18:10,7/11/2013 18:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,50112,1939,Subscriber
593,1979,Cannon Dr & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3021,0,Dayton St & North Ave,7/12/2013 14:14,7/12/2013 14:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,53024,884,Subscriber
593,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,7/12/2013 17:08,7/12/2013 18:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,53871,3130,Customer
593,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/13/2013 11:58,7/13/2013 12:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,56240,899,Customer
593,,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1201,0,McClurg Ct & Illinois St,7/13/2013 12:44,7/13/2013 12:53,41.88918,-87.6277,50,State St & Kinzie St,56468,542,Customer
593,,Wilton Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7165,6.0,Clinton St & Washington Blvd,7/13/2013 16:44,7/13/2013 18:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,58154,4834,Customer
593,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,0,Wilton Ave & Diversey Pkwy,7/13/2013 18:10,7/13/2013 18:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,58612,293,Customer
593,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,2.0,Michigan Ave & Oak St,7/14/2013 6:07,7/14/2013 6:44,41.830661,-87.647172,413,Halsted St & 35th St,59785,2234,Customer
593,,Fairbanks Ct & Grand Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9814,0,Halsted St & 35th St,7/14/2013 8:51,7/14/2013 9:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59993,1178,Customer
593,,Daley Center Plaza,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1585,0,Fairbanks Ct & Grand Ave,7/14/2013 9:59,7/14/2013 10:22,41.884337,-87.630183,23,Daley Center Plaza,60133,1360,Customer
593,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,6.0,Daley Center Plaza,7/14/2013 13:55,7/14/2013 15:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61297,4362,Customer
593,,Wilton Ave & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8319,2.0,Lake Shore Dr & Monroe St,7/14/2013 15:42,7/14/2013 16:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,62031,2765,Customer
593,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/14/2013 16:40,7/14/2013 16:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,62438,1017,Customer
593,,State St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2258,0,Indiana Ave & Roosevelt Rd,7/14/2013 23:28,7/14/2013 23:53,41.8847302006,-87.6277335692,2,State St & Randolph St,64108,1550,Customer
593,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,0,State St & Randolph St,7/15/2013 0:05,7/15/2013 0:25,41.884576228,-87.63188991,5,Clark St & Randolph St,64146,1220,Customer
593,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,0,Clark St & Congress Pkwy,7/15/2013 18:51,7/15/2013 19:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,66951,903,Customer
593,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,0,Lake Shore Dr & Monroe St,7/15/2013 19:11,7/15/2013 19:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,67015,826,Customer
593,,Ellis Ave & 58th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,14843,22.0,Franklin St & Jackson Blvd,7/15/2013 19:51,7/15/2013 22:01,41.788746,-87.601334,365,Ellis Ave & 58th St,67149,7837,Customer
593,,Michigan Ave & Pearson St,41.788746,-87.601334,365,Ellis Ave & 58th St,,16454,0,Ellis Ave & 58th St,7/15/2013 23:05,7/15/2013 23:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,67523,892,Customer
593,,Morgan St & 18th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8818,0,Michigan Ave & Pearson St,7/15/2013 23:35,7/16/2013 0:02,41.858086,-87.651073,163,Morgan St & 18th St,67556,1599,Customer
593,,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,4059,2.0,Morgan St & 18th St,7/16/2013 16:46,7/16/2013 17:28,41.8739580629,-87.6277394859,30,State St & Harrison St,69658,2537,Customer
593,,Morgan St & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3826,0,State St & Harrison St,7/16/2013 19:20,7/16/2013 19:47,41.858086,-87.651073,163,Morgan St & 18th St,70396,1651,Customer
593,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,6.0,Morgan St & 18th St,7/16/2013 23:25,7/17/2013 0:45,41.858086,-87.651073,163,Morgan St & 18th St,71072,4792,Customer
593,,Franklin St & Jackson Blvd,41.858086,-87.651073,163,Morgan St & 18th St,,4054,0,Morgan St & 18th St,7/17/2013 8:39,7/17/2013 8:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71504,913,Customer
593,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,0,Franklin St & Jackson Blvd,7/17/2013 14:51,7/17/2013 15:18,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,72602,1618,Customer
593,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/17/2013 18:54,7/17/2013 19:16,41.8810317,-87.62408432,8,Millennium Park,73483,1316,Customer
593,1951,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,7/18/2013 8:59,7/18/2013 9:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74585,416,Subscriber
593,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,0,McCormick Place,7/18/2013 12:22,7/18/2013 12:31,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,75320,497,Customer
593,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,0,Wabash Ave & Cermak Rd,7/18/2013 14:09,7/18/2013 14:35,41.865212,-87.617759,29,Museum Campus,75709,1546,Customer
593,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,7/18/2013 16:38,7/18/2013 16:43,41.865212,-87.617759,29,Museum Campus,76300,261,Customer
593,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,7/18/2013 17:02,7/18/2013 17:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,76385,1787,Customer
593,1987,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,0,Fairbanks Ct & Grand Ave,7/19/2013 1:56,7/19/2013 2:10,41.8815824,-87.64127743,301,Clinton St & Madison St,77651,802,Subscriber
593,1987,Clark St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1730,0,Jefferson St & Monroe St,7/19/2013 16:00,7/19/2013 16:09,41.884576228,-87.63188991,5,Clark St & Randolph St,79532,495,Subscriber
593,1984,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,7/19/2013 17:18,7/19/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,79860,365,Subscriber
593,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/20/2013 6:27,7/20/2013 6:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,80888,1107,Customer
593,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/20/2013 8:08,7/20/2013 8:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,81032,1718,Customer
593,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,7/20/2013 14:08,7/20/2013 14:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,82867,1748,Customer
593,,Sheffield Ave & Fullerton Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,9345,2.0,Michigan Ave & Congress Pkwy,7/20/2013 16:59,7/20/2013 17:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,84185,2959,Customer
593,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/20/2013 20:02,7/20/2013 20:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,85280,2703,Customer
593,,Damen Ave & Pierce Ave,41.884337,-87.630183,23,Daley Center Plaza,,5579,0,Daley Center Plaza,7/21/2013 8:59,7/21/2013 9:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,86411,1594,Customer
593,,Orleans St & Elm St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3129,0,Wood St & Milwaukee Ave,7/21/2013 12:51,7/21/2013 13:19,41.902924,-87.637715,172,Orleans St & Elm St,87458,1666,Customer
593,,Morgan St & Lake St,41.902924,-87.637715,172,Orleans St & Elm St,,3449,0,Orleans St & Elm St,7/21/2013 14:31,7/21/2013 14:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,88214,1540,Customer
593,,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,751,0,Morgan St & Lake St,7/21/2013 15:25,7/21/2013 15:32,41.881487,-87.654752,156,Aberdeen St & Madison St,88611,425,Customer
593,,Wilton Ave & Diversey Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,5890,2.0,Morgan St & Lake St,7/21/2013 22:17,7/21/2013 22:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,90511,1856,Customer
593,1985,Wabash Ave & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3988,0,Aberdeen St & Madison St,7/22/2013 17:07,7/22/2013 17:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93534,1190,Subscriber
593,1981,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,7/22/2013 17:29,7/22/2013 17:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,93688,636,Subscriber
593,,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2076,0,Franklin St & Jackson Blvd,7/22/2013 18:05,7/22/2013 18:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,93925,733,Customer
593,,Halsted St & James M Rochford St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4359,2.0,Lake Shore Dr & Monroe St,7/22/2013 21:18,7/22/2013 21:56,41.865861,-87.646611,166,Halsted St & James M Rochford St,94698,2300,Customer
593,,State St & Van Buren St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3070,0,Halsted St & James M Rochford St,7/23/2013 14:20,7/23/2013 14:35,41.877181,-87.627844,3,State St & Van Buren St,97095,860,Customer
593,1938,Racine Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,Male,4654,0,State St & Van Buren St,7/23/2013 15:59,7/23/2013 16:21,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,97548,1349,Subscriber
593,1970,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2250,0,Wabash Ave & Roosevelt Rd,7/24/2013 7:56,7/24/2013 8:09,41.884337,-87.630183,23,Daley Center Plaza,99654,729,Subscriber
593,,Wells St & Walton St,41.884337,-87.630183,23,Daley Center Plaza,,2427,2.0,Daley Center Plaza,7/24/2013 9:59,7/24/2013 10:53,41.89993001,-87.63443007,46,Wells St & Walton St,100200,3225,Customer
593,1984,Sheffield Ave & Kingsbury St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2430,0,Wells St & Walton St,7/24/2013 13:12,7/24/2013 13:20,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,101013,499,Subscriber
593,1992,Milwaukee Ave & Wabansia Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1606,232.5,Damen Ave & Augusta Blvd,7/25/2013 14:53,7/26/2013 11:04,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,106115,72653,Subscriber
593,1978,Sheffield Ave & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,3952,16.5,Canal St & Madison St,7/28/2013 11:12,7/28/2013 13:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,117943,7333,Subscriber
593,1983,Larrabee St & North Ave,41.90332,-87.67273,246,Wood St & Division St,Male,3164,0,Wood St & Division St,7/30/2013 18:38,7/30/2013 18:51,41.91021,-87.6435,174,Larrabee St & North Ave,130092,791,Subscriber
593,1952,State St & Harrison St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,5106,0,Larrabee St & North Ave,7/31/2013 13:33,7/31/2013 13:59,41.8739580629,-87.6277394859,30,State St & Harrison St,132424,1567,Subscriber
593,1953,Dearborn St & Adams St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1143,0,State St & Harrison St,7/31/2013 15:30,7/31/2013 15:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,132772,387,Subscriber
593,,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,867,0,Southport Ave & Wellington Ave,8/1/2013 9:24,8/1/2013 9:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,135538,308,Customer
593,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,0,Sheffield Ave & Wellington Ave,8/1/2013 14:05,8/1/2013 14:23,41.911791,-87.631841,128,Clark St & North Ave,136896,1087,Customer
593,1982,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,1931,0,Clark St & North Ave,8/1/2013 17:15,8/1/2013 17:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,138269,811,Subscriber
593,1988,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1283,0,Cannon Dr & Fullerton Ave,8/1/2013 20:28,8/1/2013 20:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,139612,500,Subscriber
593,,Wilton Ave & Diversey Pkwy,41.910579,-87.638618,70,Sedgwick St & North Ave,,3063,0,Sedgwick St & North Ave,8/2/2013 17:32,8/2/2013 17:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,143589,982,Customer
593,,Halsted St & 35th St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,16208,2.0,Wilton Ave & Diversey Pkwy,8/3/2013 10:57,8/3/2013 11:30,41.830661,-87.647172,413,Halsted St & 35th St,146573,1962,Customer
593,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,2.0,Halsted St & 35th St,8/3/2013 11:55,8/3/2013 12:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147003,2581,Customer
593,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,8/3/2013 12:54,8/3/2013 13:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147561,1996,Customer
593,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,0,Lake Shore Dr & Ohio St,8/3/2013 14:50,8/3/2013 15:08,41.911791,-87.631841,128,Clark St & North Ave,148944,1116,Customer
593,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,0,Clark St & North Ave,8/3/2013 15:24,8/3/2013 15:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149337,1357,Customer
593,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/3/2013 15:47,8/3/2013 16:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,149592,1089,Customer
593,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,8/3/2013 16:10,8/3/2013 16:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,149860,2051,Customer
593,1971,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3443,1.5,Cannon Dr & Fullerton Ave,8/3/2013 16:46,8/3/2013 17:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,150219,2019,Subscriber
593,,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2367,0,Sheffield Ave & Addison St,8/3/2013 17:40,8/3/2013 17:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,150761,769,Customer
593,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,0,Sheffield Ave & Fullerton Ave,8/3/2013 18:38,8/3/2013 18:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,151394,1016,Customer
593,1986,Wells St & Walton St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4377,0,Damen Ave & Pierce Ave,8/3/2013 19:38,8/3/2013 19:57,41.89993001,-87.63443007,46,Wells St & Walton St,151968,1129,Subscriber
593,,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,2405,0,Wells St & Walton St,8/3/2013 21:18,8/3/2013 21:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,152666,951,Customer
