bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2781,1989,Kingsbury St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1727,0,St Clair St & Erie St,10/23/2013 20:43,10/23/2013 20:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,850285,551,Subscriber
2781,1959,Clark St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2076,0,Kingsbury St & Erie St,10/24/2013 7:35,10/24/2013 7:46,41.884576228,-87.63188991,5,Clark St & Randolph St,851223,676,Subscriber
2781,1977,Theater on the Lake,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5678,0,Clark St & Randolph St,10/24/2013 17:50,10/24/2013 18:12,41.926277,-87.630834,350,Theater on the Lake,855462,1317,Subscriber
2781,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,10/25/2013 17:17,10/25/2013 18:02,41.926277,-87.630834,350,Theater on the Lake,861792,2707,Customer
2781,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/25/2013 18:05,10/25/2013 18:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,862396,1120,Customer
2781,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,10/25/2013 18:25,10/25/2013 18:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,862593,1317,Customer
2781,1967,Clark St & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2860,0,Michigan Ave & Congress Pkwy,10/25/2013 21:57,10/25/2013 22:22,41.896544,-87.630931,303,Clark St & Chicago Ave,863546,1496,Subscriber
2781,1982,Clark St & Schiller St,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,1470,0,Clark St & Chicago Ave,10/26/2013 6:35,10/26/2013 6:41,41.907993,-87.631501,200,Clark St & Schiller St,863983,334,Subscriber
2781,1961,Lake Shore Dr & North Blvd,41.907993,-87.631501,200,Clark St & Schiller St,Male,1071,0,Clark St & Schiller St,10/26/2013 11:09,10/26/2013 11:22,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,864931,786,Subscriber
2781,,Wells St & Walton St,41.926277,-87.630834,350,Theater on the Lake,,4178,0,Theater on the Lake,10/27/2013 14:29,10/27/2013 14:49,41.89993001,-87.63443007,46,Wells St & Walton St,872334,1240,Customer
2781,1988,Fairbanks Ct & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2107,0,Wells St & Walton St,10/27/2013 18:53,10/27/2013 19:02,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,874419,530,Subscriber
2781,1988,Wells St & Walton St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2044,0,Fairbanks Ct & Grand Ave,10/27/2013 21:35,10/27/2013 21:46,41.89993001,-87.63443007,46,Wells St & Walton St,874968,668,Subscriber
2781,1987,Clinton St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2163,0,Wells St & Walton St,10/28/2013 8:14,10/28/2013 8:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,876123,528,Subscriber
2781,1985,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,0,Clinton St & Lake St,10/28/2013 8:51,10/28/2013 8:56,41.87923,-87.640015,11,Canal St & Adams St,876559,276,Subscriber
2781,1970,St Clair St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Female,3549,0,Canal St & Adams St,10/28/2013 9:02,10/28/2013 9:15,41.894448,-87.622663,16,St Clair St & Erie St,876671,758,Subscriber
2781,,Kingsbury St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,1727,0,St Clair St & Erie St,10/28/2013 11:49,10/28/2013 12:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,877574,676,Customer
2781,,Sedgwick St & Huron St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,376,0,Kingsbury St & Erie St,10/28/2013 19:46,10/28/2013 20:05,41.894666,-87.638437,52,Sedgwick St & Huron St,881219,1170,Customer
2781,1985,Clark St & Elm St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2705,0,Desplaines St & Kinzie St,10/29/2013 13:28,10/29/2013 13:39,41.903233,-87.631253,349,Clark St & Elm St,884985,662,Subscriber
2781,1985,Desplaines St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,2697,0,Clark St & Elm St,10/29/2013 14:46,10/29/2013 14:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,885357,726,Subscriber
2781,1975,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1240,0,Desplaines St & Kinzie St,10/30/2013 8:16,10/30/2013 8:22,41.890749,-87.63206,430,LaSalle St & Illinois St,890342,367,Subscriber
2781,1978,Sedgwick St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3924,0,LaSalle St & Illinois St,10/30/2013 14:04,10/30/2013 14:17,41.92197,-87.63854,191,Sedgwick St & Webster Ave,892743,793,Subscriber
2781,1972,Larrabee St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,465,0,Sedgwick St & Webster Ave,10/30/2013 20:09,10/30/2013 20:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,894785,157,Subscriber
2781,1982,Lake Shore Dr & Monroe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,6676,0,Larrabee St & Webster Ave,11/1/2013 9:17,11/1/2013 9:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,899588,1364,Subscriber
2781,1982,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,1108,0,Lake Shore Dr & Monroe St,11/1/2013 9:40,11/1/2013 9:43,41.8810317,-87.62408432,8,Millennium Park,899740,193,Subscriber
2781,,Hermitage Ave & Polk St,41.8745,-87.6498,28,900 W Harrison,,1927,0,900 W Harrison,11/2/2013 12:25,11/2/2013 12:42,41.871514,-87.669886,80,Hermitage Ave & Polk St,906203,973,Customer
2781,1959,Wabash Ave & 8th St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,4673,0,Hermitage Ave & Polk St,11/2/2013 12:46,11/2/2013 13:02,41.871962,-87.626106,54,Wabash Ave & 8th St,906338,930,Subscriber
2781,1979,Franklin St & Arcade Pl,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3270,0,State St & 16th St,11/4/2013 7:11,11/4/2013 7:21,41.881131,-87.635185,57,Franklin St & Arcade Pl,915559,618,Subscriber
