bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1152,,Sedgwick St & Webster Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3924,22.0,LaSalle St & Illinois St,8/4/2013 8:30,8/4/2013 10:53,41.92197,-87.63854,191,Sedgwick St & Webster Ave,154048,8631,Customer
1152,,Michigan Ave & Pearson St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5762,14.0,Sheffield Ave & Wellington Ave,8/4/2013 13:46,8/4/2013 15:22,41.89766,-87.62351,34,Michigan Ave & Pearson St,156274,5773,Customer
1152,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,8/4/2013 15:26,8/4/2013 15:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,157510,1361,Customer
1152,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,2.0,Lake Shore Dr & Monroe St,8/4/2013 15:49,8/4/2013 16:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,157805,2599,Customer
1152,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,0,Mies van der Rohe Way & Chicago Ave,8/4/2013 17:01,8/4/2013 17:15,41.911791,-87.631841,128,Clark St & North Ave,158617,861,Customer
1152,,Aberdeen St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,,5381,0,Clark St & North Ave,8/4/2013 20:37,8/4/2013 21:01,41.881487,-87.654752,156,Aberdeen St & Madison St,160277,1473,Customer
1152,1975,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,8/5/2013 8:21,8/5/2013 8:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,161664,442,Subscriber
1152,1977,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,0,Dearborn St & Monroe St,8/5/2013 8:38,8/5/2013 8:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,161758,186,Subscriber
1152,1983,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,0,Clark St & Congress Pkwy,8/5/2013 8:57,8/5/2013 9:09,41.893832,-87.634195,64,Wells St & Erie St,161879,720,Subscriber
1152,1980,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,8/5/2013 9:12,8/5/2013 9:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,161951,938,Subscriber
1152,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,2.0,Michigan Ave & Lake St,8/5/2013 15:45,8/5/2013 16:18,41.877181,-87.627844,3,State St & Van Buren St,163878,1982,Customer
1152,1990,Clark St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1713,0,Clinton St & Madison St,8/6/2013 8:41,8/6/2013 8:51,41.884576228,-87.63188991,5,Clark St & Randolph St,166896,603,Subscriber
