bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1175,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,8/4/2013 0:13,8/4/2013 0:17,41.88918,-87.6277,50,State St & Kinzie St,153518,241,Customer
1175,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,0,State St & Kinzie St,8/4/2013 0:20,8/4/2013 0:35,41.8815824,-87.64127743,301,Clinton St & Madison St,153528,936,Customer
1175,,Larrabee St & North Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4000,2.0,Clinton St & Madison St,8/4/2013 13:05,8/4/2013 14:00,41.91021,-87.6435,174,Larrabee St & North Ave,155830,3276,Customer
1175,,Franklin St & Lake St,41.91021,-87.6435,174,Larrabee St & North Ave,,3702,2.0,Larrabee St & North Ave,8/4/2013 15:18,8/4/2013 15:49,41.885837,-87.6355,272,Franklin St & Lake St,157420,1855,Customer
1175,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/4/2013 17:49,8/4/2013 18:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159109,1447,Customer
1175,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/4/2013 19:32,8/4/2013 20:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,159914,2394,Customer
1175,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,0,Ashland Ave & Chicago Ave,8/5/2013 15:23,8/5/2013 15:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,163743,1606,Customer
1175,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,8/5/2013 15:59,8/5/2013 16:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,163959,2501,Customer
1175,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,8/5/2013 16:42,8/5/2013 16:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,164278,864,Customer
1175,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,8/5/2013 17:00,8/5/2013 17:14,41.911791,-87.631841,128,Clark St & North Ave,164430,857,Customer
1175,,Sangamon St & Washington Blvd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,8460,22.0,Wilton Ave & Belmont Ave,8/6/2013 12:49,8/6/2013 14:52,41.883004,-87.651148,409,Sangamon St & Washington Blvd,168270,7377,Customer
1175,1963,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,8/7/2013 6:41,8/7/2013 6:50,41.88918,-87.6277,50,State St & Kinzie St,172505,562,Subscriber
1175,1986,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Female,1832,0,State St & Kinzie St,8/7/2013 7:48,8/7/2013 8:00,41.882091,-87.639833,341,Canal St & Madison St,172785,707,Subscriber
1175,1984,Ashland Ave & Augusta Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,4065,0,Daley Center Plaza,8/7/2013 17:39,8/7/2013 17:55,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,176090,938,Subscriber
1175,1966,Kingsbury St & Erie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2998,0,Ashland Ave & Augusta Blvd,8/8/2013 13:42,8/8/2013 13:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,180146,746,Subscriber
1175,1966,Ashland Ave & Augusta Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2568,0,Kingsbury St & Erie St,8/8/2013 14:49,8/8/2013 15:01,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,180562,737,Subscriber
1175,1985,Michigan Ave & Lake St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4450,0,Ashland Ave & Augusta Blvd,8/9/2013 8:46,8/9/2013 9:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,185012,1067,Subscriber
1175,1985,Sheffield Ave & Willow St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4930,0,Michigan Ave & Lake St,8/9/2013 12:02,8/9/2013 12:23,41.913688,-87.652855,190,Sheffield Ave & Willow St,186179,1292,Subscriber
1175,1979,Peoria St & Jackson Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3568,0,Ashland Ave & Augusta Blvd,8/9/2013 20:07,8/9/2013 20:25,41.877749,-87.649633,158,Peoria St & Jackson Blvd,190512,1085,Subscriber
1175,1969,Peoria St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,0,0,Peoria St & Jackson Blvd,8/9/2013 22:04,8/9/2013 22:06,41.877749,-87.649633,158,Peoria St & Jackson Blvd,191047,145,Subscriber
1175,1988,Lake Shore Dr & Ohio St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,9024,0,Peoria St & Jackson Blvd,8/10/2013 12:11,8/10/2013 12:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,193663,1390,Subscriber
1175,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/10/2013 12:54,8/10/2013 13:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,194145,1677,Customer
1175,,Larrabee St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5167,2.0,Streeter Dr & Illinois St,8/10/2013 13:50,8/10/2013 14:28,41.92175,-87.64401,193,Larrabee St & Webster Ave,194979,2240,Customer
1175,1982,Racine Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,1949,0,Larrabee St & Webster Ave,8/10/2013 14:33,8/10/2013 14:42,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,195589,566,Subscriber
1175,1982,Larrabee St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1553,0,Racine Ave & Fullerton Ave,8/10/2013 15:10,8/10/2013 15:17,41.92175,-87.64401,193,Larrabee St & Webster Ave,196101,383,Subscriber
