bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2380,1979,Canal St & Monroe St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2521,0,Ogden Ave & Chicago Ave,9/26/2013 7:52,9/26/2013 8:04,41.8807,-87.63947,56,Canal St & Monroe St,592198,711,Subscriber
2380,1983,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,0,Canal St & Monroe St,9/26/2013 8:11,9/26/2013 8:21,41.893832,-87.634195,64,Wells St & Erie St,592428,611,Subscriber
2380,1984,900 W Harrison,41.893832,-87.634195,64,Wells St & Erie St,Male,3448,0,Wells St & Erie St,9/26/2013 13:21,9/26/2013 13:42,41.8745,-87.6498,28,900 W Harrison,595108,1239,Subscriber
2380,1978,Hermitage Ave & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,1927,0,900 W Harrison,9/27/2013 8:02,9/27/2013 8:13,41.871514,-87.669886,80,Hermitage Ave & Polk St,602051,642,Subscriber
2380,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,0,Indiana Ave & Roosevelt Rd,9/27/2013 11:20,9/27/2013 11:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,603944,1470,Customer
2380,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,0,Streeter Dr & Illinois St,9/27/2013 11:49,9/27/2013 12:16,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,604230,1674,Customer
2380,,Dearborn Pkwy & Delaware Pl,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2250,0,Lake Shore Dr & North Blvd,9/27/2013 12:22,9/27/2013 12:36,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,604562,876,Customer
2380,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,2.0,Dearborn Pkwy & Delaware Pl,9/27/2013 13:28,9/27/2013 13:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,605317,1817,Customer
2380,,Stetson Ave & South Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2100,0,Streeter Dr & Illinois St,9/27/2013 16:11,9/27/2013 16:31,41.886861,-87.622694,48,Stetson Ave & South Water St,607288,1181,Customer
2380,,Museum Campus,41.886861,-87.622694,48,Stetson Ave & South Water St,,4283,0,Stetson Ave & South Water St,9/27/2013 16:33,9/27/2013 16:56,41.865212,-87.617759,29,Museum Campus,607638,1420,Customer
2380,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,9/27/2013 17:00,9/27/2013 17:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,608150,1443,Customer
2380,1951,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1631,0,Michigan Ave & Washington St,9/27/2013 17:51,9/27/2013 18:03,41.893975,-87.628623,45,State St & Erie St,609227,730,Subscriber
2380,1985,Cityfront Plaza & N Water St,41.893975,-87.628623,45,State St & Erie St,Female,1021,0,State St & Erie St,9/28/2013 8:52,9/28/2013 8:58,41.889875,-87.621994,427,Cityfront Plaza & N Water St,612961,333,Subscriber
2380,1951,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,1574,0,Cityfront Plaza & N Water St,9/28/2013 9:28,9/28/2013 9:36,41.893975,-87.628623,45,State St & Erie St,613233,511,Subscriber
2380,1984,Wells St & Concord Ln,41.893975,-87.628623,45,State St & Erie St,Female,2563,0,State St & Erie St,9/28/2013 10:03,9/28/2013 10:15,41.912202,-87.634664,182,Wells St & Concord Ln,613594,721,Subscriber
2380,,Lakeview Ave & Fullerton Pkwy,41.912202,-87.634664,182,Wells St & Concord Ln,,1781,0,Wells St & Concord Ln,9/28/2013 10:19,9/28/2013 10:41,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,613802,1355,Customer
2380,1961,Clark St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1850,0,Lakeview Ave & Fullerton Pkwy,9/28/2013 11:01,9/28/2013 11:11,41.911791,-87.631841,128,Clark St & North Ave,614404,598,Subscriber
2380,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,2.0,Clark St & North Ave,9/28/2013 12:10,9/28/2013 13:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,615575,3134,Customer
2380,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,0,Lake Shore Dr & Wellington Ave,9/28/2013 13:09,9/28/2013 13:36,41.963982,-87.638181,388,Montrose Harbor,616760,1671,Customer
2380,,Cannon Dr & Fullerton Ave,41.963982,-87.638181,388,Montrose Harbor,,5259,2.0,Montrose Harbor,9/28/2013 14:12,9/28/2013 15:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,618114,2955,Customer
2380,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,0,Lakeview Ave & Fullerton Pkwy,9/28/2013 15:39,9/28/2013 15:42,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,620032,183,Customer
2380,1986,Damen Ave & Charleston St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4963,0,Lakeview Ave & Fullerton Pkwy,9/28/2013 16:18,9/28/2013 16:38,41.920082,-87.677855,288,Damen Ave & Charleston St,620853,1227,Subscriber
2380,,Damen Ave & Sunnyside Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,4846,0,Damen Ave & Charleston St,9/28/2013 19:37,9/28/2013 19:55,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,624157,1075,Customer
2380,1977,Damen Ave & Sunnyside Ave,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,0,0,Damen Ave & Sunnyside Ave,10/4/2013 11:59,10/4/2013 12:04,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,677020,305,Subscriber
2380,1983,Damen Ave & Charleston St,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,4846,0,Damen Ave & Sunnyside Ave,10/4/2013 18:44,10/4/2013 19:01,41.920082,-87.677855,288,Damen Ave & Charleston St,682242,1021,Subscriber
2380,1983,Damen Ave & Chicago Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2823,0,Damen Ave & Charleston St,10/4/2013 19:01,10/4/2013 19:10,41.895769,-87.67722,132,Damen Ave & Chicago Ave,682401,584,Subscriber
2380,,Bissell St & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4499,0,Damen Ave & Chicago Ave,10/5/2013 7:07,10/5/2013 7:20,41.91844,-87.65222,59,Bissell St & Armitage Ave,684676,798,Customer
2380,1985,Sheffield Ave & Addison St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Female,3267,0,Bissell St & Armitage Ave,10/5/2013 9:15,10/5/2013 9:31,41.94688,-87.65445,62,Sheffield Ave & Addison St,685271,956,Subscriber
2380,1981,Halsted St & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,891,0,Sheffield Ave & Addison St,10/6/2013 11:38,10/6/2013 11:41,41.943662,-87.648917,127,Halsted St & Roscoe St,694291,201,Subscriber
2380,1962,Ravenswood Ave & Montrose Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,3424,0,Halsted St & Roscoe St,10/6/2013 12:28,10/6/2013 12:50,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,694876,1320,Subscriber
2380,1978,Ravenswood Ave & Berteau Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,511,0,Ravenswood Ave & Montrose Ave,10/6/2013 14:35,10/6/2013 14:37,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,696479,156,Subscriber
2380,,Clark St & Montrose Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,1034,0,Ravenswood Ave & Berteau Ave,10/6/2013 15:19,10/6/2013 15:26,41.961588,-87.666036,316,Clark St & Montrose Ave,697128,436,Customer
2380,1982,Clark St & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,647,0,Clark St & Montrose Ave,10/7/2013 8:33,10/7/2013 8:36,41.967096,-87.667429,239,Clark St & Leland Ave,701654,176,Subscriber
2380,1982,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,0,Clark St & Leland Ave,10/7/2013 14:54,10/7/2013 14:57,41.961588,-87.666036,316,Clark St & Montrose Ave,704757,180,Subscriber
2380,1981,Clark St & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,647,0,Clark St & Montrose Ave,10/8/2013 12:34,10/8/2013 12:37,41.967096,-87.667429,239,Clark St & Leland Ave,712966,191,Subscriber
2380,1981,Clark St & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,647,0,Clark St & Leland Ave,10/8/2013 12:41,10/8/2013 12:44,41.961588,-87.666036,316,Clark St & Montrose Ave,713032,188,Subscriber
2380,1964,Damen Ave & Cortland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,6213,0,Clark St & Montrose Ave,10/8/2013 19:04,10/8/2013 19:31,41.916027,-87.677411,133,Damen Ave & Cortland Ave,717942,1620,Subscriber
2380,1974,Wood St & North Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Female,1022,0,Damen Ave & Cortland Ave,10/8/2013 22:35,10/8/2013 22:40,41.910329,-87.672516,223,Wood St & North Ave,719246,296,Subscriber
2380,1931,Canal St & Monroe St,41.910329,-87.672516,223,Wood St & North Ave,Female,4761,0,Wood St & North Ave,10/9/2013 8:03,10/9/2013 8:24,41.8807,-87.63947,56,Canal St & Monroe St,720640,1237,Subscriber
2380,1983,Franklin St & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,2184,0,Canal St & Monroe St,10/9/2013 17:15,10/9/2013 17:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,726762,585,Subscriber
2380,,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1696,0,Franklin St & Chicago Ave,10/9/2013 18:07,10/9/2013 18:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,727872,516,Customer
2380,1980,Aberdeen St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,1039,0,Green St & Randolph St,10/9/2013 23:36,10/9/2013 23:40,41.881487,-87.654752,156,Aberdeen St & Madison St,730274,212,Subscriber
2380,,St Clair St & Erie St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1966,0,Michigan Ave & Jackson Blvd,10/10/2013 15:53,10/10/2013 16:15,41.894448,-87.622663,16,St Clair St & Erie St,736045,1361,Customer
2380,1978,Michigan Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3054,0,Dearborn St & Monroe St,10/10/2013 17:15,10/10/2013 17:26,41.857937,-87.623633,150,Michigan Ave & 18th St,737541,628,Subscriber
2380,1986,Indiana Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,1273,0,Michigan Ave & 18th St,10/10/2013 19:40,10/10/2013 19:47,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,740041,398,Subscriber
2380,1953,Desplaines St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2155,0,Dearborn St & Adams St,10/10/2013 21:23,10/10/2013 21:33,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,740641,653,Subscriber
2380,1984,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1526,0,Desplaines St & Kinzie St,10/11/2013 7:54,10/11/2013 8:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,742622,450,Subscriber
2380,1970,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,0,Canal St & Jackson Blvd,10/11/2013 8:02,10/11/2013 8:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,742729,881,Subscriber
2380,1952,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,855,0,Columbus Dr & Randolph St,10/11/2013 8:33,10/11/2013 8:39,41.8810317,-87.62408432,8,Millennium Park,743198,360,Subscriber
2380,1968,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,0,Millennium Park,10/11/2013 13:52,10/11/2013 14:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,747088,910,Subscriber
2380,,McCormick Place,41.906724,-87.63483,302,Wells St & Evergreen Ave,,8835,6.0,Wells St & Evergreen Ave,10/11/2013 16:02,10/11/2013 17:18,41.8513751729,-87.6188346489,106,McCormick Place,749087,4584,Customer
2380,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,10/11/2013 17:45,10/11/2013 17:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,751358,844,Customer
2380,1978,Michigan Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1202,0,Wabash Ave & Roosevelt Rd,10/11/2013 18:38,10/11/2013 18:46,41.857937,-87.623633,150,Michigan Ave & 18th St,752243,470,Subscriber
2380,,Franklin St & Jackson Blvd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3853,0,Wentworth Ave & Archer Ave,10/11/2013 21:42,10/11/2013 21:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,753809,1007,Customer
2380,1983,Michigan Ave & 14th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2550,0,Franklin St & Jackson Blvd,10/12/2013 11:17,10/12/2013 11:29,41.864059,-87.623727,310,Michigan Ave & 14th St,756932,705,Subscriber
2380,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,2.0,Michigan Ave & 14th St,10/12/2013 12:55,10/12/2013 13:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,758733,2608,Customer
2380,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,10/12/2013 13:42,10/12/2013 14:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,759499,4265,Customer
2380,1981,May St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3026,0,Columbus Dr & Randolph St,10/12/2013 15:49,10/12/2013 16:08,41.88397,-87.655688,155,May St & Randolph St,761659,1174,Subscriber
2380,1981,Ogden Ave & Race Ave,41.88397,-87.655688,155,May St & Randolph St,Female,1703,0,May St & Randolph St,10/12/2013 17:14,10/12/2013 17:21,41.891795,-87.658751,194,Ogden Ave & Race Ave,762861,420,Subscriber
2380,1981,Orleans St & Merchandise Mart Plaza,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2770,0,Ogden Ave & Race Ave,10/13/2013 7:45,10/13/2013 7:56,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,766640,680,Subscriber
2380,1983,Clinton St & Tilden St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2187,1.5,Orleans St & Merchandise Mart Plaza,10/13/2013 10:32,10/13/2013 11:03,41.875885,-87.640795,37,Clinton St & Tilden St,768335,1899,Subscriber
2380,1983,Halsted St & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2589,0,Clinton St & Tilden St,10/13/2013 11:06,10/13/2013 11:17,41.857499,-87.646277,99,Halsted St & 18th St,768931,633,Subscriber
2380,1983,Wabash Ave & Cermak Rd,41.857499,-87.646277,99,Halsted St & 18th St,Male,2224,0,Halsted St & 18th St,10/13/2013 11:23,10/13/2013 11:40,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,769285,1000,Subscriber
2380,,Calumet Ave & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1043,0,Wabash Ave & Cermak Rd,10/13/2013 13:09,10/13/2013 13:19,41.857611,-87.619407,102,Calumet Ave & 18th St,771054,588,Customer
2380,,Lake Shore Dr & Monroe St,41.857611,-87.619407,102,Calumet Ave & 18th St,,3169,0,Calumet Ave & 18th St,10/13/2013 13:21,10/13/2013 13:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,771262,1776,Customer
2380,,Michigan Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3592,0,Lake Shore Dr & Monroe St,10/13/2013 14:11,10/13/2013 14:33,41.857937,-87.623633,150,Michigan Ave & 18th St,772093,1316,Customer
2380,,Streeter Dr & Illinois St,41.857937,-87.623633,150,Michigan Ave & 18th St,,5013,0,Michigan Ave & 18th St,10/13/2013 18:07,10/13/2013 18:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,775876,1615,Customer
2380,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,10/13/2013 18:41,10/13/2013 18:53,41.893975,-87.628623,45,State St & Erie St,776218,701,Customer
2380,,Lakeview Ave & Fullerton Pkwy,41.893975,-87.628623,45,State St & Erie St,,4113,2.0,State St & Erie St,10/13/2013 20:38,10/13/2013 21:08,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,776960,1810,Customer
2380,1975,Lake Shore Dr & Ohio St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4804,0,Lakeview Ave & Fullerton Pkwy,10/14/2013 7:39,10/14/2013 7:55,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,778216,989,Subscriber
2380,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,0,Lake Shore Dr & Ohio St,10/14/2013 10:46,10/14/2013 11:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,780009,1585,Customer
2380,,Lincoln Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2379,0,Lincoln Ave & Armitage Ave,10/14/2013 11:16,10/14/2013 11:34,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,780286,1067,Customer
2380,1992,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,985,0,Lincoln Ave & Diversey Pkwy,10/14/2013 11:50,10/14/2013 11:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,780630,259,Subscriber
2380,1992,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1146,0,Sheffield Ave & Fullerton Ave,10/14/2013 12:55,10/14/2013 13:00,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,781454,287,Subscriber
2380,,Damen Ave & Melrose Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2293,0,Lincoln Ave & Diversey Pkwy,10/14/2013 13:11,10/14/2013 13:31,41.9406,-87.6785,143,Damen Ave & Melrose Ave,781630,1194,Customer
2380,,Lake Shore Dr & Belmont Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,3596,0,Damen Ave & Melrose Ave,10/14/2013 17:30,10/14/2013 17:53,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,785355,1354,Customer
2380,1978,Sheridan Rd & Irving Park Rd,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1736,0,Wilton Ave & Belmont Ave,10/14/2013 21:02,10/14/2013 21:09,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,787519,409,Subscriber
2380,1984,Southport Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,1512,0,Sheridan Rd & Irving Park Rd,10/14/2013 21:50,10/14/2013 21:53,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,787758,211,Subscriber
2380,1968,Clarendon Ave & Junior Ter,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,2298,0,Southport Ave & Irving Park Rd,10/15/2013 17:58,10/15/2013 18:12,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,794031,804,Subscriber
2380,1968,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,0,Clarendon Ave & Junior Ter,10/16/2013 6:39,10/16/2013 6:45,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,796300,333,Subscriber
2380,1969,Clarendon Ave & Leland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,2073,0,Halsted St & Waveland Ave,10/16/2013 17:27,10/16/2013 17:39,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,801685,730,Subscriber
2380,1969,Halsted St & Diversey Pkwy,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Female,4225,0,Clarendon Ave & Leland Ave,10/17/2013 8:00,10/17/2013 8:19,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,804726,1143,Subscriber
2380,1969,Clarendon Ave & Leland Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Female,3889,0,Halsted St & Diversey Pkwy,10/17/2013 13:45,10/17/2013 14:08,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,805665,1370,Subscriber
2380,1982,Halsted St & Roscoe St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,940,0,Pine Grove Ave & Addison St,10/21/2013 17:56,10/21/2013 17:59,41.943662,-87.648917,127,Halsted St & Roscoe St,836691,185,Subscriber
2380,1976,Clarendon Ave & Junior Ter,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1989,0,Halsted St & Roscoe St,10/21/2013 23:16,10/21/2013 23:22,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,838261,375,Subscriber
2380,1968,Sheridan Rd & Irving Park Rd,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1126,0,Clarendon Ave & Junior Ter,10/22/2013 6:42,10/22/2013 6:47,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,838520,285,Subscriber
2380,,Larrabee St & Webster Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,4141,0,Seeley Ave & Roscoe St,10/24/2013 8:58,10/24/2013 9:15,41.92175,-87.64401,193,Larrabee St & Webster Ave,852055,1062,Customer
2380,1972,Sheffield Ave & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,856,0,Larrabee St & Webster Ave,10/25/2013 12:01,10/25/2013 12:05,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,859230,206,Subscriber
2380,1989,Lakeview Ave & Fullerton Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,2797,0,Clark St & Elm St,10/26/2013 16:02,10/26/2013 16:13,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,867553,699,Subscriber
2380,1982,Clarendon Ave & Junior Ter,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4943,0,Lakeview Ave & Fullerton Pkwy,10/26/2013 20:13,10/26/2013 20:29,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,869063,956,Subscriber
2380,,Clarendon Ave & Leland Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,804,0,Clarendon Ave & Junior Ter,10/26/2013 23:20,10/26/2013 23:26,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,869605,382,Customer
2380,,Pine Grove Ave & Addison St,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2435,0,Clarendon Ave & Leland Ave,10/27/2013 14:50,10/27/2013 14:59,41.947836,-87.645416,273,Pine Grove Ave & Addison St,872503,561,Customer
2380,1982,Southport Ave & Waveland Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1676,0,Pine Grove Ave & Addison St,10/27/2013 15:13,10/27/2013 15:20,41.94815,-87.66394,235,Southport Ave & Waveland Ave,872693,468,Subscriber
2380,1982,Halsted St & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1547,0,Southport Ave & Waveland Ave,10/27/2013 16:11,10/27/2013 16:16,41.949333,-87.649634,325,Halsted St & Waveland Ave,873250,275,Subscriber
2380,1981,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,10/28/2013 8:10,10/28/2013 8:13,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,876078,212,Subscriber
2380,1980,Lake Shore Dr & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1235,0,Broadway & Barry Ave,10/28/2013 10:30,10/28/2013 10:36,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,877207,371,Subscriber
