bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1828,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,9/18/2013 14:34,9/18/2013 15:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,525229,"1,594",Customer
1828,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,9/18/2013 15:13,9/18/2013 15:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,525502,"1,594",Customer
1828,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,9/18/2013 16:20,9/18/2013 16:40,41.911791,-87.631841,128,Clark St & North Ave,526118,"1,195",Customer
1828,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,Clark St & North Ave,9/18/2013 16:40,9/18/2013 16:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,526345,744,Customer
1828,,Lincoln Ave & Leavitt St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5941,Hampden Ct & Diversey Pkwy,9/19/2013 17:18,9/19/2013 17:40,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,531453,"1,362",Customer
1828,,Clark St & Schiller St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,7675,Lincoln Ave & Leavitt St,9/19/2013 20:30,9/19/2013 21:11,41.907993,-87.631501,200,Clark St & Schiller St,533519,"2,426",Customer
1828,1984,Larrabee St & Kingsbury St,41.907993,-87.631501,200,Clark St & Schiller St,Male,2092,Clark St & Schiller St,9/20/2013 9:07,9/20/2013 9:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,536155,"1,021",Subscriber
1828,1976,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,9/20/2013 16:34,9/20/2013 16:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,539933,537,Subscriber
1828,1987,Canal St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,464,Clinton St & Washington Blvd,9/20/2013 16:43,9/20/2013 16:47,41.882091,-87.639833,341,Canal St & Madison St,540073,247,Subscriber
1828,1988,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,Canal St & Madison St,9/20/2013 18:52,9/20/2013 19:01,41.89993001,-87.63443007,46,Wells St & Walton St,541907,594,Subscriber
1828,1987,Green St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3158,Wells St & Walton St,9/20/2013 21:12,9/20/2013 21:29,41.884078,-87.648684,53,Green St & Randolph St,542743,989,Subscriber
1828,,State St & Wacker Dr,41.884078,-87.648684,53,Green St & Randolph St,,2618,Green St & Randolph St,9/21/2013 0:09,9/21/2013 0:48,41.887155,-87.62775,339,State St & Wacker Dr,543342,"2,300",Customer
1828,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,9/21/2013 10:03,9/21/2013 10:59,41.887155,-87.62775,339,State St & Wacker Dr,544643,"3,379",Customer
1828,,Streeter Dr & Illinois St,41.887155,-87.62775,339,State St & Wacker Dr,,1835,State St & Wacker Dr,9/21/2013 12:02,9/21/2013 12:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,546212,"1,827",Customer
1828,,Broadway & Sheridan Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,8954,Streeter Dr & Illinois St,9/21/2013 12:45,9/21/2013 13:30,41.952833,-87.649993,323,Broadway & Sheridan Rd,546955,"2,690",Customer
1828,,Southport Ave & Roscoe St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,2147,Broadway & Sheridan Rd,9/21/2013 13:35,9/21/2013 13:45,41.943739,-87.66402,71,Southport Ave & Roscoe St,547868,636,Customer
1828,1982,Hampden Ct & Diversey Pkwy,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,3125,Southport Ave & Roscoe St,9/21/2013 15:47,9/21/2013 15:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,550204,698,Subscriber
1828,1983,Eckhart Park,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,6547,Hampden Ct & Diversey Pkwy,9/21/2013 18:28,9/21/2013 18:48,41.89637337,-87.66098386,289,Eckhart Park,552661,"1,214",Subscriber
1828,,May St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3529,Damen Ave & Augusta Blvd,9/22/2013 10:44,9/22/2013 11:01,41.88397,-87.655688,155,May St & Randolph St,556375,"1,064",Customer
1828,,Damen Ave & Augusta Blvd,41.88397,-87.655688,155,May St & Randolph St,,3533,May St & Randolph St,9/22/2013 12:04,9/22/2013 12:20,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,557407,967,Customer
1828,,Ashland Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1172,Damen Ave & Augusta Blvd,9/22/2013 15:52,9/22/2013 16:00,41.903456,-87.66777,61,Ashland Ave & Division St,560860,482,Customer
1828,1987,Wood St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,704,Ashland Ave & Division St,9/22/2013 16:06,9/22/2013 16:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,561112,205,Subscriber
1828,1987,Wood St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,297,Wood St & Milwaukee Ave,9/22/2013 18:37,9/22/2013 18:39,41.910329,-87.672516,223,Wood St & North Ave,563110,104,Subscriber
1828,1980,LaSalle St & Washington St,41.910329,-87.672516,223,Wood St & North Ave,Male,5129,Wood St & North Ave,9/23/2013 7:02,9/23/2013 7:22,41.882664,-87.63253,6,LaSalle St & Washington St,564831,"1,193",Subscriber
1828,1989,Lake Shore Dr & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1786,Columbus Dr & Randolph St,9/23/2013 20:31,9/23/2013 20:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,572341,527,Subscriber
1828,1989,Martin Luther King Dr & 29th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6379,Lake Shore Dr & Monroe St,9/23/2013 20:40,9/23/2013 21:06,41.842052,-87.617,214,Martin Luther King Dr & 29th St,572381,"1,586",Subscriber
1828,1964,Dearborn St & Monroe St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,5202,Martin Luther King Dr & 29th St,9/24/2013 8:30,9/24/2013 9:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,574361,"2,009",Subscriber
1828,1986,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1094,Dearborn St & Monroe St,9/24/2013 16:56,9/24/2013 17:03,41.8815824,-87.64127743,301,Clinton St & Madison St,578391,369,Subscriber
1828,1983,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1644,Clinton St & Madison St,9/24/2013 19:49,9/24/2013 19:56,41.881487,-87.654752,156,Aberdeen St & Madison St,580828,426,Subscriber
1828,1954,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,9/24/2013 20:01,9/24/2013 20:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,580907,364,Subscriber
1828,1983,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,9/24/2013 20:12,9/24/2013 20:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,580972,201,Subscriber
1828,1986,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1526,Desplaines St & Kinzie St,9/25/2013 6:18,9/25/2013 6:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,582064,457,Subscriber
1828,1977,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,Canal St & Jackson Blvd,9/25/2013 6:38,9/25/2013 6:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,582162,286,Subscriber
1828,1987,Clark St & Congress Pkwy,41.8807,-87.63947,56,Canal St & Monroe St,Male,1244,Canal St & Monroe St,9/25/2013 7:59,9/25/2013 8:05,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,582865,307,Subscriber
1828,1986,McClurg Ct & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3115,Clark St & Congress Pkwy,9/25/2013 8:18,9/25/2013 8:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,583188,835,Subscriber
1828,1987,Morgan St & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,4335,Sedgwick St & North Ave,9/26/2013 8:57,9/26/2013 9:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,593036,"1,137",Subscriber
1828,,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1144,Morgan St & Lake St,9/26/2013 9:41,9/26/2013 9:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,593430,321,Customer
1828,1968,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1288,Clinton St & Lake St,9/26/2013 11:06,9/26/2013 11:10,41.891733,-87.648727,33,Green St & Milwaukee Ave,593964,248,Subscriber
1828,1982,Green St & Randolph St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1048,Green St & Milwaukee Ave,9/26/2013 17:57,9/26/2013 18:03,41.884078,-87.648684,53,Green St & Randolph St,598305,368,Subscriber
1828,1986,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,9/27/2013 16:54,9/27/2013 16:58,41.880422,-87.642746,38,Jefferson St & Monroe St,608104,254,Subscriber
1828,1982,Millennium Park,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1559,Jefferson St & Monroe St,9/27/2013 17:28,9/27/2013 17:48,41.8810317,-87.62408432,8,Millennium Park,608743,"1,212",Subscriber
1828,1986,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,Male,6110,Millennium Park,9/27/2013 17:48,9/27/2013 17:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,609163,681,Subscriber
1828,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,9/27/2013 18:31,9/27/2013 18:36,41.89766,-87.62351,34,Michigan Ave & Pearson St,609892,330,Customer
1828,1986,Wood St & Grand Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,1881,Congress Pkwy & Ogden Ave,9/28/2013 12:13,9/28/2013 12:20,41.89113,-87.67203,432,Wood St & Grand Ave,615619,446,Subscriber
1828,,Ogden Ave & Race Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,1328,Wood St & Grand Ave,9/29/2013 17:28,9/29/2013 17:37,41.891795,-87.658751,194,Ogden Ave & Race Ave,633973,538,Customer
1828,1985,Wood St & Milwaukee Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2439,Ogden Ave & Race Ave,9/30/2013 14:08,9/30/2013 14:21,41.907655,-87.672552,221,Wood St & Milwaukee Ave,640714,760,Subscriber
1828,,Cityfront Plaza & N Water St,41.884337,-87.630183,23,Daley Center Plaza,,1862,Daley Center Plaza,9/30/2013 23:04,10/1/2013 0:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,646044,"6,374",Customer
1828,,Clark St & Elm St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2601,Cityfront Plaza & N Water St,10/1/2013 12:11,10/1/2013 12:58,41.903233,-87.631253,349,Clark St & Elm St,649640,"2,854",Customer
1828,,Aberdeen St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,,4429,Clark St & Elm St,10/1/2013 17:02,10/1/2013 17:27,41.881487,-87.654752,156,Aberdeen St & Madison St,652272,"1,490",Customer
1828,1985,Columbus Dr & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4372,Aberdeen St & Madison St,10/1/2013 18:09,10/1/2013 18:24,41.8853,-87.62077,263,Columbus Dr & Randolph St,653698,916,Subscriber
1828,1986,Sedgwick St & North Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4417,Columbus Dr & Randolph St,10/1/2013 18:33,10/1/2013 18:50,41.910579,-87.638618,70,Sedgwick St & North Ave,654094,"1,061",Subscriber
1828,,Clifton Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,2384,Sedgwick St & North Ave,10/1/2013 19:09,10/1/2013 19:37,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,654501,"1,693",Customer
1828,,Ashland Ave & Armitage Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,1207,Clifton Ave & Armitage Ave,10/2/2013 8:17,10/2/2013 8:38,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,657526,"1,217",Customer
1828,1985,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5967,Ashland Ave & Armitage Ave,10/2/2013 8:43,10/2/2013 9:03,41.88918,-87.6277,50,State St & Kinzie St,657922,"1,171",Subscriber
1828,,Damen Ave & Pierce Ave,41.907993,-87.631501,200,Clark St & Schiller St,,4825,Clark St & Schiller St,10/2/2013 15:59,10/2/2013 16:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,661854,"1,964",Customer
1828,1979,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2995,Damen Ave & Pierce Ave,10/2/2013 17:27,10/2/2013 17:39,41.93588,-87.67842,268,Damen Ave & Wellington Ave,663276,729,Subscriber
1828,1968,Seeley Ave & Roscoe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,950,Damen Ave & Wellington Ave,10/2/2013 18:57,10/2/2013 19:01,41.943403,-87.679618,144,Seeley Ave & Roscoe St,664779,252,Subscriber
1828,,Lake Shore Dr & Wellington Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,4055,Seeley Ave & Roscoe St,10/2/2013 20:33,10/2/2013 20:55,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,665626,"1,339",Customer
1828,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,10/3/2013 17:54,10/3/2013 18:02,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,671842,461,Customer
1828,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/5/2013 0:20,10/5/2013 0:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,684242,"1,617",Customer
1828,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,10/5/2013 9:42,10/5/2013 10:25,41.903233,-87.631253,349,Clark St & Elm St,685505,"2,552",Customer
1828,,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,,1441,Clark St & Elm St,10/5/2013 10:49,10/5/2013 10:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,686163,353,Customer
1828,,Racine Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3571,Clark St & Lincoln Ave,10/5/2013 11:34,10/5/2013 12:16,41.93979,-87.65893,230,Racine Ave & Belmont Ave,686699,"2,469",Customer
1828,,Greenview Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,1389,Racine Ave & Belmont Ave,10/5/2013 12:38,10/5/2013 12:57,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,687597,"1,118",Customer
1828,,Clark St & Lincoln Ave,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,3620,Greenview Ave & Diversey Pkwy,10/8/2013 19:58,10/8/2013 20:17,41.915689,-87.6346,179,Clark St & Lincoln Ave,718445,"1,147",Customer
1828,1968,Franklin St & Arcade Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4194,Clark St & Lincoln Ave,10/9/2013 6:53,10/9/2013 7:17,41.881131,-87.635185,57,Franklin St & Arcade Pl,719871,"1,415",Subscriber
1828,1955,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,Canal St & Madison St,10/9/2013 7:31,10/9/2013 7:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,720230,474,Subscriber
1828,1980,Clark St & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2943,Franklin St & Chicago Ave,10/9/2013 8:10,10/9/2013 8:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,720741,747,Subscriber
1828,1974,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,Clark St & Congress Pkwy,10/9/2013 16:41,10/9/2013 16:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,726096,332,Subscriber
1828,1984,Montrose Harbor,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,13748,Wabash Ave & Roosevelt Rd,10/9/2013 18:10,10/9/2013 18:54,41.963982,-87.638181,388,Montrose Harbor,727918,"2,666",Subscriber
1828,1988,Clinton St & Lake St,41.963982,-87.638181,388,Montrose Harbor,Male,10502,Montrose Harbor,10/9/2013 19:32,10/9/2013 19:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,728996,835,Subscriber
1828,1988,Jefferson St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,721,Clinton St & Lake St,10/9/2013 19:53,10/9/2013 19:57,41.880422,-87.642746,38,Jefferson St & Monroe St,729160,243,Subscriber
1828,1981,Campbell Ave & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,6043,Jefferson St & Monroe St,10/9/2013 20:48,10/9/2013 21:12,41.910535,-87.689556,257,Campbell Ave & North Ave,729522,"1,422",Subscriber
1828,1984,Leavitt St & North Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,1832,California Ave & Francis Pl,10/13/2013 11:17,10/13/2013 11:28,41.910652,-87.6824,244,Leavitt St & North Ave,769164,645,Subscriber
1828,,Kedzie Ave & Milwaukee Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,3075,Leavitt St & North Ave,10/13/2013 14:22,10/13/2013 15:06,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,772283,"2,667",Customer
1828,,Western Ave & Leland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,2485,Clark St & Winnemac Ave,10/13/2013 16:35,10/13/2013 16:53,41.966555,-87.688487,112,Western Ave & Leland Ave,774556,"1,070",Customer
1828,,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,813,Western Ave & Leland Ave,10/13/2013 17:20,10/13/2013 17:29,41.967094,-87.679028,93,Damen Ave & Leland Ave,775223,537,Customer
1828,1977,Damen Ave & Chicago Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,7935,Damen Ave & Leland Ave,10/13/2013 21:20,10/13/2013 21:50,41.895769,-87.67722,132,Damen Ave & Chicago Ave,777139,"1,843",Subscriber
1828,1987,State St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,897,Franklin St & Chicago Ave,10/14/2013 17:45,10/14/2013 17:52,41.893975,-87.628623,45,State St & Erie St,785612,397,Subscriber
1828,1976,Clybourn Ave & Division St,41.893975,-87.628623,45,State St & Erie St,Male,2167,State St & Erie St,10/14/2013 18:34,10/14/2013 18:42,41.904509,-87.6405,171,Clybourn Ave & Division St,786329,472,Subscriber
1828,1976,LaSalle St & Illinois St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2152,Clybourn Ave & Division St,10/14/2013 19:48,10/14/2013 20:00,41.890749,-87.63206,430,LaSalle St & Illinois St,787051,681,Subscriber
1828,,Franklin St & Quincy St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1759,LaSalle St & Illinois St,10/14/2013 21:40,10/14/2013 21:51,41.878724,-87.634793,7,Franklin St & Quincy St,787717,663,Customer
1828,1981,Cityfront Plaza & N Water St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2961,Franklin St & Quincy St,10/15/2013 17:19,10/15/2013 17:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,793380,743,Subscriber
1828,1980,Wabash Ave & Roosevelt Rd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4739,Cityfront Plaza & N Water St,10/15/2013 21:45,10/15/2013 22:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,795697,900,Subscriber
1828,1981,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3172,Wabash Ave & Roosevelt Rd,10/16/2013 7:32,10/16/2013 7:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,796711,"1,272",Subscriber
1828,,State St & Van Buren St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2200,Orleans St & Merchandise Mart Plaza,10/16/2013 14:32,10/16/2013 14:44,41.877181,-87.627844,3,State St & Van Buren St,799943,677,Customer
1828,1976,Green St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,3421,State St & Van Buren St,10/16/2013 15:36,10/16/2013 15:52,41.891733,-87.648727,33,Green St & Milwaukee Ave,800329,943,Subscriber
1828,,Sheffield Ave & Addison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,7702,Green St & Milwaukee Ave,10/16/2013 17:38,10/16/2013 18:18,41.94688,-87.65445,62,Sheffield Ave & Addison St,801876,"2,400",Customer
1828,1978,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,Sheffield Ave & Addison St,10/16/2013 18:23,10/16/2013 18:26,41.947836,-87.645416,273,Pine Grove Ave & Addison St,802581,223,Subscriber
1828,1981,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1021,Wilton Ave & Belmont Ave,10/19/2013 18:05,10/19/2013 18:12,41.937739,-87.644094,137,Broadway & Barry Ave,823295,419,Subscriber
1828,1986,Halsted St & Dickens Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Female,3694,Broadway & Sheridan Rd,10/20/2013 10:03,10/20/2013 10:21,41.919936,-87.64883,192,Halsted St & Dickens Ave,825131,"1,113",Subscriber
1828,,Clark St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2268,Halsted St & Dickens Ave,10/20/2013 12:48,10/20/2013 13:09,41.911791,-87.631841,128,Clark St & North Ave,826457,"1,245",Customer
1828,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,10/20/2013 13:10,10/20/2013 13:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,826657,"1,547",Customer
1828,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,10/20/2013 13:37,10/20/2013 14:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,826929,"1,547",Customer
1828,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/20/2013 14:04,10/20/2013 14:20,41.865212,-87.617759,29,Museum Campus,827196,952,Customer
1828,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,10/20/2013 14:25,10/20/2013 14:43,41.866095,-87.607267,431,Adler Planetarium,827435,"1,052",Customer
1828,,Michigan Ave & Jackson Blvd,41.866095,-87.607267,431,Adler Planetarium,,2690,Adler Planetarium,10/20/2013 14:45,10/20/2013 15:08,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,827643,"1,372",Customer
1828,,Dearborn St & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,978,Michigan Ave & Jackson Blvd,10/20/2013 16:28,10/20/2013 16:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,828820,459,Customer
1828,,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,597,Dearborn St & Monroe St,10/20/2013 16:51,10/20/2013 16:55,41.877181,-87.627844,3,State St & Van Buren St,829093,270,Customer
1828,1960,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,10/21/2013 8:57,10/21/2013 9:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,832543,639,Subscriber
1828,1979,State St & 33rd St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,4479,Wabash Ave & 8th St,10/21/2013 9:55,10/21/2013 10:18,41.834734,-87.625813,216,State St & 33rd St,832949,"1,357",Subscriber
