bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
514,1973,Eckhart Park,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3406,0,Ashland Ave & Armitage Ave,7/9/2013 9:53,7/9/2013 10:09,41.89637337,-87.66098386,289,Eckhart Park,39924,997,Subscriber
514,1987,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,Female,0,0,Eckhart Park,7/9/2013 10:58,7/9/2013 11:00,41.89637337,-87.66098386,289,Eckhart Park,40063,118,Subscriber
514,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,2.0,Lincoln Ave & Armitage Ave,7/10/2013 18:44,7/10/2013 19:29,41.8810317,-87.62408432,8,Millennium Park,46680,2751,Customer
514,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,206.0,Millennium Park,7/10/2013 20:04,7/11/2013 9:39,41.8739580629,-87.6277394859,30,State St & Harrison St,46929,48903,Customer
514,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,2.0,State St & Harrison St,7/11/2013 10:09,7/11/2013 10:49,41.8739580629,-87.6277394859,30,State St & Harrison St,48095,2388,Customer
514,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,7/11/2013 11:05,7/11/2013 11:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48238,1233,Customer
514,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,14.0,Lake Shore Dr & Monroe St,7/11/2013 14:10,7/11/2013 15:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,48838,5496,Customer
514,,Cannon Dr & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8976,2.0,Wabash Ave & Roosevelt Rd,7/11/2013 16:09,7/11/2013 16:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,49482,2721,Customer
514,1977,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,0,Cannon Dr & Fullerton Ave,7/11/2013 19:39,7/11/2013 20:05,41.884576228,-87.63188991,5,Clark St & Randolph St,50430,1565,Subscriber
514,1987,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,0,Clark St & Randolph St,7/11/2013 20:17,7/11/2013 20:23,41.8815824,-87.64127743,301,Clinton St & Madison St,50603,307,Subscriber
514,1963,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1749,0,Clinton St & Madison St,7/12/2013 12:04,7/12/2013 12:14,41.8847302006,-87.6277335692,2,State St & Randolph St,52445,633,Subscriber
514,1982,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1809,0,State St & Randolph St,7/12/2013 12:42,7/12/2013 12:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,52650,943,Subscriber
514,,Ashland Ave & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7703,0,Michigan Ave & Pearson St,7/12/2013 16:13,7/12/2013 16:37,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,53544,1401,Customer
514,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/12/2013 18:59,7/12/2013 19:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,54438,1540,Customer
514,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,2.0,Fairbanks Ct & Grand Ave,7/12/2013 19:30,7/12/2013 20:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54559,1830,Customer
514,,Lincoln Ave & Eastwood Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,12608,2.0,Lake Shore Dr & Monroe St,7/12/2013 20:33,7/12/2013 21:10,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,54812,2240,Customer
514,,Aberdeen St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2868,0,Dearborn St & Adams St,7/13/2013 0:35,7/13/2013 0:46,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,55315,686,Customer
514,,Sheffield Ave & Fullerton Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,6105,2.0,Aberdeen St & Jackson Blvd,7/13/2013 12:30,7/13/2013 13:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,56413,2726,Customer
514,,Lincoln Ave & Eastwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5359,6.0,Sheffield Ave & Fullerton Ave,7/13/2013 13:21,7/13/2013 14:21,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,56718,3630,Customer
514,,Indiana Ave & Roosevelt Rd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,14991,2.0,Lincoln Ave & Eastwood Ave,7/13/2013 16:05,7/13/2013 16:40,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,57887,2118,Customer
514,,Cannon Dr & Fullerton Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8755,2.0,Indiana Ave & Roosevelt Rd,7/13/2013 17:10,7/13/2013 17:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58280,2843,Customer
514,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,7/13/2013 18:11,7/13/2013 18:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58617,1608,Customer
514,,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4163,2.0,Lake Shore Dr & Monroe St,7/13/2013 18:45,7/13/2013 19:17,41.8601213774,-87.6277291853,148,State St & 16th St,58732,1936,Customer
514,,Franklin St & Chicago Ave,41.8601213774,-87.6277291853,148,State St & 16th St,,5014,2.0,State St & 16th St,7/13/2013 19:39,7/13/2013 20:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,58948,2020,Customer
514,,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,2087,0,Wells St & Walton St,7/14/2013 13:22,7/14/2013 13:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,61081,803,Customer
514,,Aberdeen St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2458,0,Desplaines St & Kinzie St,7/14/2013 13:37,7/14/2013 13:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,61170,911,Customer
514,,Desplaines St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2161,0,Aberdeen St & Jackson Blvd,7/14/2013 14:06,7/14/2013 14:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,61384,1709,Customer
514,1988,Wood St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3171,0,Desplaines St & Kinzie St,7/14/2013 15:00,7/14/2013 15:18,41.907655,-87.672552,221,Wood St & Milwaukee Ave,61753,1077,Subscriber
514,1981,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2750,0,Franklin St & Jackson Blvd,7/15/2013 9:18,7/15/2013 9:35,41.89993001,-87.63443007,46,Wells St & Walton St,64673,1034,Subscriber
514,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,0,Wells St & Walton St,7/15/2013 12:51,7/15/2013 12:55,41.893832,-87.634195,64,Wells St & Erie St,65354,227,Customer
514,1985,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,7/15/2013 17:56,7/15/2013 18:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,66735,718,Subscriber
514,1969,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2189,0,Canal St & Jackson Blvd,7/15/2013 18:39,7/15/2013 18:55,41.8854833079,-87.6523048564,72,Morgan St & Lake St,66907,1001,Subscriber
514,1983,State St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2421,0,Morgan St & Lake St,7/16/2013 11:19,7/16/2013 11:29,41.88918,-87.6277,50,State St & Kinzie St,68419,569,Subscriber
514,1983,Morgan St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,2424,0,State St & Kinzie St,7/16/2013 12:57,7/16/2013 13:07,41.8854833079,-87.6523048564,72,Morgan St & Lake St,68712,606,Subscriber
514,1981,Aberdeen St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1480,0,Morgan St & Lake St,7/16/2013 17:31,7/16/2013 17:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,69884,240,Subscriber
514,1979,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1532,0,Aberdeen St & Jackson Blvd,7/17/2013 7:08,7/17/2013 7:14,41.8815824,-87.64127743,301,Clinton St & Madison St,71254,353,Subscriber
514,1995,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/17/2013 8:02,7/17/2013 8:11,41.8810317,-87.62408432,8,Millennium Park,71389,522,Subscriber
514,1962,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,0,Millennium Park,7/17/2013 18:08,7/17/2013 18:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73328,878,Subscriber
514,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/17/2013 18:44,7/17/2013 19:06,41.88918,-87.6277,50,State St & Kinzie St,73451,1320,Customer
514,1984,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,0,State St & Kinzie St,7/17/2013 19:14,7/17/2013 19:21,41.893832,-87.634195,64,Wells St & Erie St,73570,402,Subscriber
514,1995,Aberdeen St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2391,0,Clinton St & Washington Blvd,7/18/2013 8:22,7/18/2013 8:35,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,74460,777,Subscriber
514,1980,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,0,Aberdeen St & Jackson Blvd,7/18/2013 8:45,7/18/2013 8:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74552,548,Subscriber
514,1980,LaSalle St & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,794,0,Franklin St & Jackson Blvd,7/18/2013 16:31,7/18/2013 16:38,41.882664,-87.63253,6,LaSalle St & Washington St,76276,367,Subscriber
514,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,2.0,Noble St & Milwaukee Ave,7/20/2013 15:44,7/20/2013 16:16,41.907655,-87.672552,221,Wood St & Milwaukee Ave,83604,1898,Customer
514,,Museum Campus,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,9184,2.0,Wood St & Milwaukee Ave,7/20/2013 17:39,7/20/2013 18:24,41.865212,-87.617759,29,Museum Campus,84472,2694,Customer
514,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,0,Museum Campus,7/20/2013 18:32,7/20/2013 18:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,84754,1154,Customer
514,,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2482,0,McClurg Ct & Illinois St,7/20/2013 20:28,7/20/2013 20:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,85401,1499,Customer
514,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,2.0,Dearborn St & Adams St,7/21/2013 10:10,7/21/2013 10:43,41.865212,-87.617759,29,Museum Campus,86658,1962,Customer
514,1955,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,Male,4667,1.5,Museum Campus,7/21/2013 11:37,7/21/2013 12:12,41.88918,-87.6277,50,State St & Kinzie St,87015,2103,Subscriber
514,1955,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,0,State St & Kinzie St,7/21/2013 12:14,7/21/2013 12:42,41.893832,-87.634195,64,Wells St & Erie St,87218,1659,Subscriber
514,1980,Aberdeen St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,4704,0,Michigan Ave & Pearson St,7/21/2013 13:51,7/21/2013 14:18,41.881487,-87.654752,156,Aberdeen St & Madison St,87871,1628,Subscriber
514,,Wabash Ave & Cermak Rd,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,13716,38.0,Greenview Ave & Fullerton Ave,7/22/2013 17:02,7/22/2013 20:03,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,93502,10893,Customer
514,1968,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2494,0,Franklin St & Jackson Blvd,7/23/2013 17:31,7/23/2013 17:42,41.88397,-87.655688,155,May St & Randolph St,98015,626,Subscriber
514,1985,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,347,0,May St & Randolph St,7/24/2013 7:13,7/24/2013 7:18,41.881487,-87.654752,156,Aberdeen St & Madison St,99498,320,Subscriber
514,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,7/24/2013 16:01,7/24/2013 16:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,101865,382,Subscriber
514,,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,,1384,0,LaSalle St & Washington St,7/24/2013 18:15,7/24/2013 18:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,102710,397,Customer
514,1973,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1288,0,Clinton St & Lake St,7/24/2013 19:50,7/24/2013 19:58,41.891733,-87.648727,33,Green St & Milwaukee Ave,103193,441,Subscriber
514,1972,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,0,Green St & Milwaukee Ave,7/26/2013 18:31,7/26/2013 18:36,41.8854833079,-87.6523048564,72,Morgan St & Lake St,111423,331,Subscriber
514,1984,Michigan Ave & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,3269,0,Morgan St & Lake St,7/27/2013 16:29,7/27/2013 16:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,115420,1374,Subscriber
514,,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2349,2.0,Michigan Ave & Washington St,7/27/2013 17:03,7/27/2013 17:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,115617,2813,Customer
514,1970,State St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4195,0,Sheffield Ave & Willow St,7/28/2013 9:35,7/28/2013 9:54,41.88918,-87.6277,50,State St & Kinzie St,117589,1121,Subscriber
514,,May St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,2871,0,State St & Kinzie St,7/28/2013 10:11,7/28/2013 10:29,41.88397,-87.655688,155,May St & Randolph St,117714,1118,Customer
514,1985,Michigan Ave & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,3771,0,May St & Randolph St,7/28/2013 12:43,7/28/2013 13:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,118316,1203,Subscriber
514,,Canal St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2963,2.0,Michigan Ave & Lake St,7/28/2013 13:20,7/28/2013 13:57,41.874337,-87.639566,326,Canal St & Harrison St,118545,2181,Customer
514,,Sheffield Ave & Wellington Ave,41.874337,-87.639566,326,Canal St & Harrison St,,8663,6.0,Canal St & Harrison St,7/28/2013 16:57,7/28/2013 18:03,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,120222,3973,Customer
514,,Lincoln Ave & Armitage Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2875,0,Sheffield Ave & Wellington Ave,7/28/2013 20:23,7/28/2013 20:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,121400,886,Customer
514,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,0,Lincoln Ave & Armitage Ave,7/28/2013 20:39,7/28/2013 21:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,121455,1407,Customer
514,,Indiana Ave & 26th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4997,0,Lake Shore Dr & Monroe St,7/28/2013 21:07,7/28/2013 21:27,41.8457,-87.62248,212,Indiana Ave & 26th St,121582,1244,Customer
514,,Michigan Ave & Lake St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4843,0,Indiana Ave & 26th St,7/29/2013 9:51,7/29/2013 10:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,122878,1221,Customer
514,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,7/29/2013 12:44,7/29/2013 13:18,41.865212,-87.617759,29,Museum Campus,123759,2030,Customer
514,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,7/29/2013 14:30,7/29/2013 15:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,124300,1856,Customer
514,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/29/2013 15:07,7/29/2013 15:31,41.865212,-87.617759,29,Museum Campus,124543,1421,Customer
514,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/29/2013 15:52,7/29/2013 16:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,124780,559,Customer
514,1982,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,0,Wabash Ave & Roosevelt Rd,7/29/2013 17:35,7/29/2013 17:38,41.8601213774,-87.6277291853,148,State St & 16th St,125595,180,Subscriber
514,1985,Indiana Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1256,0,State St & Harrison St,7/29/2013 23:49,7/30/2013 0:00,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,127036,666,Subscriber
514,,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3039,0,Indiana Ave & Roosevelt Rd,7/30/2013 5:32,7/30/2013 5:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,127117,1025,Customer
514,1976,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,0,Canal St & Jackson Blvd,7/30/2013 7:59,7/30/2013 8:09,41.88918,-87.6277,50,State St & Kinzie St,127496,610,Subscriber
514,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,7/30/2013 11:39,7/30/2013 12:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,128338,1489,Customer
514,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,2.0,Lake Shore Dr & Ohio St,7/30/2013 12:07,7/30/2013 12:37,41.911791,-87.631841,128,Clark St & North Ave,128438,1824,Customer
514,1962,Larrabee St & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,Male,2514,0,Clark St & North Ave,7/30/2013 13:55,7/30/2013 14:21,41.897764,-87.642884,12,Larrabee St & Kingsbury St,128823,1583,Subscriber
514,1988,Indiana Ave & Roosevelt Rd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,6891,0,Larrabee St & Kingsbury St,7/30/2013 15:53,7/30/2013 16:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,129210,733,Subscriber
514,1974,Canal St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3039,0,Indiana Ave & Roosevelt Rd,7/30/2013 16:16,7/30/2013 16:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129283,729,Subscriber
514,1988,Peoria St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1104,0,Canal St & Jackson Blvd,7/30/2013 17:36,7/30/2013 17:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,129771,337,Subscriber
514,1987,Loomis St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1885,0,Peoria St & Jackson Blvd,7/30/2013 19:32,7/30/2013 19:43,41.869417,-87.660996,139,Loomis St & Taylor St,130313,701,Subscriber
514,,Michigan Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,3708,0,May St & Taylor St,7/30/2013 23:52,7/31/2013 0:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,130852,897,Customer
514,1969,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,0,Michigan Ave & Washington St,8/1/2013 6:32,8/1/2013 6:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,134759,512,Subscriber
514,1971,Racine Ave & 13th St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2039,0,Aberdeen St & Madison St,8/1/2013 10:32,8/1/2013 10:41,41.865054,-87.656959,165,Racine Ave & 13th St,135797,514,Subscriber
