bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2989,1990,Stockton Dr & Wrightwood Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2872,Clark St & Waveland Ave,10/23/2013 19:10,10/23/2013 22:50,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,849864,"13,234",Subscriber
2989,1974,Wilton Ave & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Female,1665,Stockton Dr & Wrightwood Ave,10/24/2013 10:10,10/24/2013 10:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,852545,408,Subscriber
2989,,Michigan Ave & Pearson St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5613,Wilton Ave & Diversey Pkwy,10/24/2013 11:31,10/24/2013 11:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,852904,"1,526",Customer
2989,1969,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,Male,1712,Canal St & Madison St,10/25/2013 8:43,10/25/2013 8:50,41.8810317,-87.62408432,8,Millennium Park,858145,442,Subscriber
2989,1959,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Male,1010,Millennium Park,10/25/2013 11:17,10/25/2013 11:22,41.884576228,-87.63188991,5,Clark St & Randolph St,858987,331,Subscriber
2989,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,10/25/2013 15:47,10/25/2013 15:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,860766,259,Subscriber
2989,1988,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,935,Clinton St & Washington Blvd,10/25/2013 16:05,10/25/2013 16:10,41.884576228,-87.63188991,5,Clark St & Randolph St,860906,301,Subscriber
2989,1959,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,Clark St & Randolph St,10/25/2013 16:38,10/25/2013 16:49,41.88397,-87.655688,155,May St & Randolph St,861253,619,Subscriber
2989,,Damen Ave & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,,2762,May St & Randolph St,10/25/2013 18:07,10/25/2013 18:18,41.89122,-87.67686,141,Damen Ave & Grand Ave,862414,642,Customer
2989,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/26/2013 9:53,10/26/2013 10:30,41.8810317,-87.62408432,8,Millennium Park,864514,"2,187",Customer
2989,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,10/26/2013 12:08,10/26/2013 12:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,865372,983,Customer
2989,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,10/26/2013 13:00,10/26/2013 13:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,865817,"1,320",Customer
2989,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,10/26/2013 13:30,10/26/2013 13:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,866133,880,Customer
2989,,Fairbanks Ct & Grand Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11396,Lincoln Ave & Eastwood Ave,10/26/2013 16:32,10/26/2013 17:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,867808,"2,798",Customer
2989,,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,551,Dearborn St & Monroe St,10/27/2013 12:33,10/27/2013 12:45,41.884576228,-87.63188991,5,Clark St & Randolph St,871355,689,Customer
2989,,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1896,Clark St & Randolph St,10/27/2013 12:45,10/27/2013 13:03,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,871452,"1,081",Customer
2989,1987,Clark St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2133,Fairbanks Ct & Grand Ave,10/27/2013 14:41,10/27/2013 14:50,41.903233,-87.631253,349,Clark St & Elm St,872426,584,Subscriber
2989,1993,Franklin St & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1079,Clark St & Elm St,10/28/2013 0:33,10/28/2013 0:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,875198,322,Subscriber
2989,1972,Canal St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3511,McClurg Ct & Illinois St,10/28/2013 16:35,10/28/2013 16:47,41.87923,-87.640015,11,Canal St & Adams St,879247,726,Subscriber
2989,1978,Calumet Ave & 18th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3892,Franklin St & Arcade Pl,10/28/2013 17:24,10/28/2013 17:44,41.857611,-87.619407,102,Calumet Ave & 18th St,879878,"1,194",Subscriber
2989,1976,Daley Center Plaza,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,4558,Calumet Ave & 18th St,10/29/2013 9:50,10/29/2013 10:02,41.884337,-87.630183,23,Daley Center Plaza,883913,739,Subscriber
2989,1969,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,Daley Center Plaza,10/29/2013 16:43,10/29/2013 16:53,41.87923,-87.640015,11,Canal St & Adams St,886147,577,Subscriber
2989,1954,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,Canal St & Adams St,10/29/2013 20:25,10/29/2013 20:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,888539,821,Subscriber
2989,1983,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2966,McClurg Ct & Illinois St,10/30/2013 6:38,10/30/2013 6:48,41.88338,-87.64117,10,Clinton St & Washington Blvd,889502,573,Subscriber
