bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1491,1985,Sedgwick St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,4172,0,Canal St & Monroe St,8/8/2013 18:36,8/8/2013 18:54,41.910579,-87.638618,70,Sedgwick St & North Ave,182649,1061,Subscriber
1491,,Orleans St & Merchandise Mart Plaza,41.910579,-87.638618,70,Sedgwick St & North Ave,,3119,2.0,Sedgwick St & North Ave,8/9/2013 12:26,8/9/2013 13:05,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,186347,2318,Customer
1491,1964,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,8/9/2013 16:39,8/9/2013 16:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,188689,435,Subscriber
1491,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,0,Clinton St & Washington Blvd,8/9/2013 16:48,8/9/2013 16:54,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,188737,395,Subscriber
1491,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,0,Clinton St & Roosevelt Rd,8/9/2013 17:08,8/9/2013 17:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,188978,353,Customer
1491,1975,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2935,0,Wabash Ave & Roosevelt Rd,8/9/2013 17:16,8/9/2013 17:30,41.8815824,-87.64127743,301,Clinton St & Madison St,189078,836,Subscriber
1491,1981,Damen Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4818,0,Clinton St & Madison St,8/9/2013 17:42,8/9/2013 17:59,41.895769,-87.67722,132,Damen Ave & Chicago Ave,189334,1042,Subscriber
1491,1986,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1609,0,Damen Ave & Chicago Ave,8/9/2013 19:54,8/9/2013 20:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,190418,511,Subscriber
1491,,Congress Pkwy & Ogden Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4121,0,Damen Ave & Pierce Ave,8/9/2013 21:10,8/9/2013 21:32,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,190818,1284,Customer
1491,,State St & Harrison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,4523,0,Congress Pkwy & Ogden Ave,8/10/2013 13:35,8/10/2013 14:03,41.8739580629,-87.6277394859,30,State St & Harrison St,194744,1698,Customer
