bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1630,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/24/2013 18:45,8/24/2013 19:28,41.8810317,-87.62408432,8,Millennium Park,313159,2612,Customer
1630,,Indiana Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2750,0,Daley Center Plaza,8/24/2013 21:28,8/24/2013 21:48,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,314718,1177,Customer
1630,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,2.0,Indiana Ave & Roosevelt Rd,8/24/2013 21:57,8/24/2013 22:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,314936,2002,Customer
1630,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,2.0,Lake Shore Dr & Monroe St,8/24/2013 23:06,8/24/2013 23:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,315428,2585,Customer
1630,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,0,Streeter Dr & Illinois St,8/24/2013 23:59,8/25/2013 0:21,41.893975,-87.628623,45,State St & Erie St,315641,1313,Customer
1630,1992,Peoria St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3646,0,State St & Erie St,8/25/2013 1:27,8/25/2013 1:42,41.877749,-87.649633,158,Peoria St & Jackson Blvd,315891,860,Subscriber
1630,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,0,Michigan Ave & Madison St,8/25/2013 11:47,8/25/2013 12:10,41.8810317,-87.62408432,8,Millennium Park,318370,1371,Customer
1630,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,8/25/2013 12:30,8/25/2013 13:07,41.8810317,-87.62408432,8,Millennium Park,318912,2208,Customer
1630,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,8/25/2013 14:45,8/25/2013 15:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,321037,920,Customer
1630,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,2.0,Michigan Ave & Lake St,8/25/2013 15:32,8/25/2013 16:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,321718,2570,Customer
1630,1990,Sheffield Ave & Wellington Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,6079,0,Wells St & Ohio St,8/26/2013 22:05,8/26/2013 22:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,333775,1117,Subscriber
1630,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/27/2013 6:39,8/27/2013 6:43,41.93584,-87.6637,228,Southport Ave & Wellington Ave,334391,237,Customer
1630,1981,Clinton St & Washington Blvd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,7507,0,Southport Ave & Wellington Ave,8/28/2013 6:29,8/28/2013 6:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,341515,1288,Subscriber
1630,1978,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/28/2013 7:45,8/28/2013 7:49,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,341953,291,Subscriber
1630,1981,Ashland Ave & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4170,0,Franklin St & Jackson Blvd,8/28/2013 17:22,8/28/2013 17:34,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,346205,742,Subscriber
1630,1968,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/29/2013 8:00,8/29/2013 8:06,41.877181,-87.627844,3,State St & Van Buren St,349564,357,Subscriber
1630,1973,Aberdeen St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2787,0,State St & Van Buren St,8/29/2013 14:04,8/29/2013 14:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,352055,1112,Subscriber
1630,,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1737,0,Aberdeen St & Jackson Blvd,8/30/2013 9:04,8/30/2013 9:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,358149,388,Customer
1630,1972,Mies van der Rohe Way & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3163,0,Clinton St & Washington Blvd,8/30/2013 10:26,8/30/2013 10:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,358656,1023,Subscriber
1630,1979,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,725,0,Mies van der Rohe Way & Chicago Ave,8/30/2013 11:48,8/30/2013 11:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,359197,223,Subscriber
1630,1982,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,844,0,Fairbanks Ct & Grand Ave,8/30/2013 13:19,8/30/2013 13:30,41.88918,-87.6277,50,State St & Kinzie St,359948,672,Subscriber
1630,1962,Sedgwick St & Huron St,41.88918,-87.6277,50,State St & Kinzie St,Male,1502,0,State St & Kinzie St,8/30/2013 15:50,8/30/2013 15:59,41.894666,-87.638437,52,Sedgwick St & Huron St,361429,546,Subscriber
1630,1982,Sedgwick St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1952,0,Sedgwick St & Huron St,8/31/2013 15:34,8/31/2013 15:42,41.910579,-87.638618,70,Sedgwick St & North Ave,366972,492,Subscriber
1630,1988,Michigan Ave & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,4137,0,Sedgwick St & North Ave,8/31/2013 16:08,8/31/2013 16:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,367398,888,Subscriber
1630,,State St & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1826,0,Michigan Ave & Washington St,8/31/2013 18:44,8/31/2013 18:55,41.897448,-87.628722,14,State St & Pearson St,369203,646,Customer
1630,1973,State St & Erie St,41.897448,-87.628722,14,State St & Pearson St,Male,465,0,State St & Pearson St,8/31/2013 20:50,8/31/2013 20:54,41.893975,-87.628623,45,State St & Erie St,370176,229,Subscriber
1630,,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,2666,0,State St & Erie St,8/31/2013 21:16,8/31/2013 21:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,370321,861,Customer
1630,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,9/1/2013 11:27,9/1/2013 11:44,41.8810317,-87.62408432,8,Millennium Park,373304,979,Customer
1630,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,22.0,Millennium Park,9/1/2013 13:06,9/1/2013 15:26,41.8810317,-87.62408432,8,Millennium Park,374985,8392,Customer
1630,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,9/1/2013 15:32,9/1/2013 16:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,377764,2752,Customer
1630,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,2.0,Michigan Ave & Oak St,9/1/2013 16:19,9/1/2013 16:57,41.865212,-87.617759,29,Museum Campus,378753,2268,Customer
1630,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/1/2013 17:05,9/1/2013 17:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,379616,1601,Customer
1630,,Damen Ave & Pierce Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7015,0,Streeter Dr & Illinois St,9/1/2013 20:26,9/1/2013 20:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,382603,1545,Customer
1630,1985,State St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,Female,3533,0,Eckhart Park,9/2/2013 12:28,9/2/2013 12:42,41.893975,-87.628623,45,State St & Erie St,387312,849,Subscriber
1630,1985,Ogden Ave & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Female,2465,0,State St & Erie St,9/2/2013 13:20,9/2/2013 13:32,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,388319,693,Subscriber
1630,,State St & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3050,0,Ogden Ave & Chicago Ave,9/2/2013 14:47,9/2/2013 15:07,41.8847302006,-87.6277335692,2,State St & Randolph St,390154,1173,Customer
1630,,Michigan Ave & 14th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2611,0,State St & Randolph St,9/2/2013 15:16,9/2/2013 15:31,41.864059,-87.623727,310,Michigan Ave & 14th St,390732,926,Customer
1630,,Indiana Ave & 26th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2378,0,Michigan Ave & 14th St,9/2/2013 15:46,9/2/2013 16:07,41.8457,-87.62248,212,Indiana Ave & 26th St,391331,1243,Customer
1630,,Michigan Ave & 14th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2379,0,Indiana Ave & 26th St,9/3/2013 16:05,9/3/2013 16:16,41.864059,-87.623727,310,Michigan Ave & 14th St,400115,643,Customer
1630,1975,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5802,0,Canal St & Jackson Blvd,9/4/2013 8:35,9/4/2013 8:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,404963,1330,Subscriber
1630,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,0,Michigan Ave & Oak St,9/4/2013 10:13,9/4/2013 10:19,41.902924,-87.637715,172,Orleans St & Elm St,405660,384,Subscriber
1630,1986,May St & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3897,0,Orleans St & Elm St,9/5/2013 7:53,9/5/2013 8:05,41.88397,-87.655688,155,May St & Randolph St,413060,710,Subscriber
1630,1972,Lake Shore Dr & Ohio St,41.88397,-87.655688,155,May St & Randolph St,Male,8479,0,May St & Randolph St,9/5/2013 8:17,9/5/2013 8:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,413317,757,Subscriber
1630,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,9/5/2013 9:30,9/5/2013 10:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,414002,2422,Customer
1630,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,9/5/2013 12:58,9/5/2013 13:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,415545,1750,Customer
1630,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/5/2013 13:29,9/5/2013 13:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,415804,1662,Customer
1630,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,0,Michigan Ave & Oak St,9/5/2013 13:58,9/5/2013 14:14,41.911791,-87.631841,128,Clark St & North Ave,416052,1005,Customer
1630,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,9/5/2013 14:16,9/5/2013 14:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,416192,1336,Customer
1630,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,9/5/2013 14:39,9/5/2013 14:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,416455,567,Customer
1630,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,9/5/2013 15:57,9/5/2013 16:11,41.8810317,-87.62408432,8,Millennium Park,417117,854,Customer
1630,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,9/5/2013 17:29,9/5/2013 17:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,418316,540,Customer
1630,1980,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,9/5/2013 17:42,9/5/2013 17:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,418497,820,Subscriber
1630,1973,Green St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2245,0,Franklin St & Chicago Ave,9/5/2013 18:07,9/5/2013 18:21,41.891733,-87.648727,33,Green St & Milwaukee Ave,418857,848,Subscriber
1630,1966,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,696,0,Green St & Milwaukee Ave,9/5/2013 18:49,9/5/2013 18:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,419338,276,Subscriber
1630,1986,Sedgwick St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1296,0,Desplaines St & Kinzie St,9/5/2013 20:20,9/5/2013 20:26,41.894666,-87.638437,52,Sedgwick St & Huron St,420055,413,Subscriber
1630,1987,Sedgwick St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,1952,0,Sedgwick St & Huron St,9/5/2013 20:31,9/5/2013 20:39,41.910579,-87.638618,70,Sedgwick St & North Ave,420110,515,Subscriber
1630,1972,Canal St & Madison St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,4140,0,Sedgwick St & North Ave,9/5/2013 21:34,9/5/2013 21:56,41.882091,-87.639833,341,Canal St & Madison St,420392,1327,Subscriber
1630,,Mies van der Rohe Way & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,,3145,0,Canal St & Madison St,9/6/2013 6:11,9/6/2013 6:25,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,421161,817,Customer
1630,1990,Franklin St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3410,0,Mies van der Rohe Way & Chicago Ave,9/6/2013 7:34,9/6/2013 7:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,421645,1319,Subscriber
1630,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,9/6/2013 16:46,9/6/2013 17:06,41.8810317,-87.62408432,8,Millennium Park,427226,1225,Customer
1630,1965,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,0,Millennium Park,9/6/2013 17:19,9/6/2013 17:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,427813,353,Subscriber
1630,1966,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2006,0,Clark St & Randolph St,9/6/2013 20:12,9/6/2013 20:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,429812,804,Subscriber
1630,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,0,McClurg Ct & Illinois St,9/6/2013 22:54,9/6/2013 23:09,41.911791,-87.631841,128,Clark St & North Ave,430818,862,Customer
1630,1974,Clarendon Ave & Junior Ter,41.911791,-87.631841,128,Clark St & North Ave,Male,7313,0,Clark St & North Ave,9/6/2013 23:22,9/6/2013 23:48,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,430979,1562,Subscriber
1630,1985,Clark St & Wellington Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,2952,0,Clarendon Ave & Junior Ter,9/7/2013 9:32,9/7/2013 9:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,432268,725,Subscriber
1630,1985,Hampden Ct & Diversey Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1299,0,Clark St & Wellington Ave,9/7/2013 11:52,9/7/2013 11:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,433890,302,Subscriber
1630,,Montrose Harbor,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5219,2.0,Hampden Ct & Diversey Pkwy,9/7/2013 11:58,9/7/2013 12:45,41.963982,-87.638181,388,Montrose Harbor,433969,2800,Customer
1630,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,6.0,Montrose Harbor,9/7/2013 12:48,9/7/2013 14:09,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,434707,4915,Customer
1630,,Ravenswood Ave & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2680,0,Clarendon Ave & Leland Ave,9/7/2013 14:48,9/7/2013 15:01,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,436722,774,Customer
1630,,Clarendon Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,3009,0,Ravenswood Ave & Montrose Ave,9/7/2013 15:11,9/7/2013 15:37,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,437098,1512,Customer
1630,,Clarendon Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,0,2.0,Clarendon Ave & Leland Ave,9/7/2013 15:38,9/7/2013 16:37,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,437491,3549,Customer
1630,,Ravenswood Ave & Montrose Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,2680,0,Clarendon Ave & Leland Ave,9/7/2013 16:38,9/7/2013 16:54,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,438363,983,Customer
1630,1983,Southport Ave & Waveland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,2361,0,Ravenswood Ave & Montrose Ave,9/8/2013 13:59,9/8/2013 14:09,41.94815,-87.66394,235,Southport Ave & Waveland Ave,445825,595,Subscriber
1630,1978,Michigan Ave & Pearson St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,7425,1.5,Southport Ave & Waveland Ave,9/8/2013 14:23,9/8/2013 14:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,446094,1970,Subscriber
1630,,Indiana Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5224,0,Michigan Ave & Pearson St,9/8/2013 14:58,9/8/2013 15:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,446508,1237,Customer
1630,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,0,Indiana Ave & Roosevelt Rd,9/8/2013 15:19,9/8/2013 15:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,446760,1481,Customer
1630,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,9/9/2013 14:44,9/9/2013 15:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,454586,1082,Customer
1630,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,0,Michigan Ave & Congress Pkwy,9/9/2013 15:41,9/9/2013 16:08,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,455050,1642,Customer
1630,1968,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,9/9/2013 16:48,9/9/2013 17:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,455699,709,Subscriber
1630,1970,Michigan Ave & 14th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2424,0,Michigan Ave & Washington St,9/9/2013 17:26,9/9/2013 17:41,41.864059,-87.623727,310,Michigan Ave & 14th St,456264,930,Subscriber
1630,1987,Eckhart Park,41.877181,-87.627844,3,State St & Van Buren St,Male,4439,0,State St & Van Buren St,9/9/2013 20:01,9/9/2013 20:16,41.89637337,-87.66098386,289,Eckhart Park,457773,936,Subscriber
1630,1987,State St & Randolph St,41.89637337,-87.66098386,289,Eckhart Park,Male,3536,0,Eckhart Park,9/10/2013 7:51,9/10/2013 8:07,41.8847302006,-87.6277335692,2,State St & Randolph St,459481,1003,Subscriber
1630,1982,Clark St & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1227,0,State St & Randolph St,9/10/2013 17:29,9/10/2013 17:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,463810,315,Subscriber
1630,1966,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,9/10/2013 17:35,9/10/2013 17:41,41.882091,-87.639833,341,Canal St & Madison St,463870,379,Subscriber
1630,1981,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,696,0,Canal St & Madison St,9/10/2013 18:37,9/10/2013 18:41,41.88175,-87.6478,159,Halsted St & Madison St,464610,228,Subscriber
1630,1963,Canal St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1065,0,Halsted St & Madison St,9/10/2013 18:58,9/10/2013 19:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,464796,273,Subscriber
1630,1967,Franklin St & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2481,0,Canal St & Jackson Blvd,9/11/2013 5:38,9/11/2013 5:50,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,466395,694,Subscriber
1630,1966,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,0,Franklin St & Chicago Ave,9/11/2013 7:18,9/11/2013 7:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,466807,328,Subscriber
1630,1988,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,0,Mies van der Rohe Way & Chicago Ave,9/11/2013 16:19,9/11/2013 16:26,41.903233,-87.631253,349,Clark St & Elm St,470544,448,Subscriber
1630,1989,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,0,Clark St & Elm St,9/11/2013 17:42,9/11/2013 17:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,471556,172,Subscriber
1630,,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1097,0,Dearborn Pkwy & Delaware Pl,9/11/2013 17:50,9/11/2013 18:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,471654,607,Customer
1630,,Columbus Dr & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1431,0,Wabash Ave & Grand Ave,9/11/2013 18:02,9/11/2013 18:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,471807,1646,Customer
1630,,State St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1963,0,Columbus Dr & Randolph St,9/11/2013 18:32,9/11/2013 18:49,41.893975,-87.628623,45,State St & Erie St,472144,1020,Customer
1630,1952,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,Male,1166,0,State St & Erie St,9/11/2013 20:23,9/11/2013 20:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,473011,570,Subscriber
1630,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,2.0,Michigan Ave & Oak St,9/11/2013 22:29,9/11/2013 23:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,473572,2003,Customer
1630,1972,Dearborn St & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6188,0,Sheffield Ave & Fullerton Ave,9/12/2013 6:43,9/12/2013 7:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,474191,1218,Subscriber
1630,1974,Loomis St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3193,0,Clinton St & Washington Blvd,9/12/2013 8:23,9/12/2013 8:37,41.869417,-87.660996,139,Loomis St & Taylor St,475046,840,Subscriber
1630,1979,Canal St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2355,0,Columbus Dr & Randolph St,9/12/2013 17:30,9/12/2013 17:39,41.8807,-87.63947,56,Canal St & Monroe St,479589,538,Subscriber
1630,1988,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,0,Canal St & Monroe St,9/12/2013 18:05,9/12/2013 18:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,480134,279,Subscriber
1630,1981,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1588,0,Dearborn St & Monroe St,9/12/2013 18:13,9/12/2013 18:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,480232,355,Subscriber
