bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2346,,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,410,0,Dearborn St & Monroe St,9/21/2013 20:35,9/21/2013 20:48,41.884337,-87.630183,23,Daley Center Plaza,553840,777,Customer
2346,,Michigan Ave & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1360,0,Daley Center Plaza,9/22/2013 10:45,9/22/2013 10:56,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,556398,705,Customer
2346,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,0,Michigan Ave & Jackson Blvd,9/22/2013 11:43,9/22/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,557131,1367,Customer
2346,,State St & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2202,0,Streeter Dr & Illinois St,9/22/2013 12:44,9/22/2013 13:07,41.897448,-87.628722,14,State St & Pearson St,557919,1395,Customer
2346,1983,Sedgwick St & Huron St,41.897448,-87.628722,14,State St & Pearson St,Male,1188,0,State St & Pearson St,9/22/2013 16:15,9/22/2013 16:21,41.894666,-87.638437,52,Sedgwick St & Huron St,561233,354,Subscriber
2346,,Clark St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,2508,0,Sedgwick St & Huron St,9/23/2013 16:42,9/23/2013 17:04,41.911791,-87.631841,128,Clark St & North Ave,569549,1272,Customer
2346,1983,Sedgwick St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,707,0,Clark St & North Ave,9/24/2013 12:09,9/24/2013 12:12,41.910579,-87.638618,70,Sedgwick St & North Ave,575958,221,Subscriber
2346,1980,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1296,0,Sedgwick St & North Ave,9/24/2013 16:50,9/24/2013 16:59,41.92197,-87.63854,191,Sedgwick St & Webster Ave,578289,537,Subscriber
2346,1963,Hampden Ct & Diversey Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1437,0,Sedgwick St & Webster Ave,9/24/2013 19:43,9/24/2013 19:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,580759,339,Subscriber
2346,1974,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,9/24/2013 21:55,9/24/2013 21:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,581465,228,Subscriber
2346,,Clarendon Ave & Gordon Ter,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2922,0,Sheffield Ave & Wellington Ave,9/27/2013 17:41,9/27/2013 18:00,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,609012,1138,Customer
2346,1978,Sheffield Ave & Wellington Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,2776,0,Clarendon Ave & Gordon Ter,9/27/2013 18:41,9/27/2013 18:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,610012,705,Subscriber
2346,1987,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,0,0,Sheffield Ave & Wellington Ave,9/27/2013 22:12,9/27/2013 22:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,611635,722,Subscriber
2346,,Hampden Ct & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1698,0,Sheffield Ave & Wellington Ave,9/28/2013 13:05,9/28/2013 13:19,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,616688,856,Customer
2346,,Halsted St & Dickens Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2435,0,Hampden Ct & Diversey Pkwy,9/28/2013 13:22,9/28/2013 13:36,41.919936,-87.64883,192,Halsted St & Dickens Ave,617061,786,Customer
2346,1984,State St & Erie St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,4453,0,Halsted St & Dickens Ave,9/28/2013 13:44,9/28/2013 14:09,41.893975,-87.628623,45,State St & Erie St,617568,1518,Subscriber
2346,,Michigan Ave & Madison St,41.893975,-87.628623,45,State St & Erie St,,1753,0,State St & Erie St,9/28/2013 14:17,9/28/2013 14:40,41.882134,-87.625125,36,Michigan Ave & Madison St,618213,1412,Customer
2346,,Indiana Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1906,0,Michigan Ave & Madison St,9/28/2013 14:55,9/28/2013 15:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,619067,1247,Customer
2346,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,6.0,Indiana Ave & Roosevelt Rd,9/28/2013 15:22,9/28/2013 16:25,41.865212,-87.617759,29,Museum Campus,619656,3820,Customer
2346,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,2.0,Museum Campus,9/28/2013 16:27,9/28/2013 17:15,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,621054,2857,Customer
