bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
45,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,7/12/2013 6:24,7/12/2013 6:50,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,51167,"1,572",Customer
45,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/12/2013 14:31,7/12/2013 14:45,41.865212,-87.617759,29,Museum Campus,53102,799,Customer
45,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/12/2013 15:40,7/12/2013 16:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53391,"2,350",Customer
45,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/12/2013 16:51,7/12/2013 17:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,53776,"2,956",Customer
45,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/12/2013 23:25,7/13/2013 0:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,55233,"2,129",Customer
45,,Lincoln Ave & Armitage Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4628,Michigan Ave & Washington St,7/13/2013 2:42,7/13/2013 3:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,55402,"1,425",Customer
45,,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2224,Lincoln Ave & Armitage Ave,7/13/2013 12:28,7/13/2013 12:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,56402,522,Customer
45,1988,Larrabee St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1040,Sheffield Ave & Kingsbury St,7/13/2013 12:40,7/13/2013 12:47,41.91021,-87.6435,174,Larrabee St & North Ave,56447,445,Subscriber
45,,Michigan Ave & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,,2880,Larrabee St & North Ave,7/13/2013 13:01,7/13/2013 13:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,56568,"1,746",Customer
45,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/13/2013 13:39,7/13/2013 14:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,56847,"2,693",Customer
45,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/13/2013 14:29,7/13/2013 14:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,57244,986,Customer
45,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,Museum Campus,7/13/2013 15:18,7/13/2013 15:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,57588,583,Customer
45,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/13/2013 15:28,7/13/2013 15:39,41.8810317,-87.62408432,8,Millennium Park,57649,684,Customer
45,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/13/2013 15:41,7/13/2013 16:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,57724,"1,225",Customer
45,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/13/2013 18:30,7/13/2013 20:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,58673,"8,885",Customer
45,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/13/2013 21:45,7/13/2013 22:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59349,"1,143",Customer
45,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/13/2013 22:32,7/13/2013 22:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,59468,"1,318",Customer
45,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,Wabash Ave & Roosevelt Rd,7/14/2013 0:00,7/14/2013 0:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,59636,"1,496",Customer
45,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,Franklin St & Jackson Blvd,7/14/2013 11:08,7/14/2013 11:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60394,"1,655",Customer
45,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/14/2013 14:01,7/14/2013 15:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,61349,"4,754",Customer
45,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,Wabash Ave & Roosevelt Rd,7/14/2013 15:47,7/14/2013 16:03,41.877181,-87.627844,3,State St & Van Buren St,62062,964,Customer
45,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,State St & Van Buren St,7/14/2013 16:36,7/14/2013 16:46,41.88918,-87.6277,50,State St & Kinzie St,62421,622,Customer
45,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,State St & Kinzie St,7/14/2013 17:47,7/14/2013 17:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,62857,482,Customer
45,,Dayton St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2211,Kingsbury St & Erie St,7/14/2013 18:02,7/14/2013 20:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,62937,"8,504",Customer
45,1967,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,Dayton St & North Ave,7/16/2013 7:49,7/16/2013 8:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,67846,"1,305",Subscriber
45,,Daley Center Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1444,Clark St & Congress Pkwy,7/16/2013 8:26,7/16/2013 8:31,41.884337,-87.630183,23,Daley Center Plaza,67946,288,Customer
45,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,7/16/2013 11:31,7/16/2013 11:53,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,68443,"1,304",Customer
45,1969,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,7/16/2013 16:51,7/16/2013 17:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,69688,783,Subscriber
45,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,7/16/2013 17:08,7/16/2013 17:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,69764,605,Subscriber
45,1989,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5180,Larrabee St & Kingsbury St,7/16/2013 17:34,7/16/2013 17:55,41.858086,-87.651073,163,Morgan St & 18th St,69900,"1,265",Subscriber
45,1980,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,Male,3138,Morgan St & 18th St,7/16/2013 17:57,7/16/2013 18:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,70034,685,Subscriber
45,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/16/2013 19:27,7/16/2013 19:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70419,"1,162",Customer
45,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/17/2013 9:38,7/17/2013 14:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,71670,"17,067",Customer
45,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/17/2013 16:14,7/17/2013 16:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,72852,"1,867",Customer
45,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,Millennium Park,7/17/2013 19:30,7/17/2013 20:08,41.88918,-87.6277,50,State St & Kinzie St,73594,"2,264",Customer
45,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,State St & Kinzie St,7/17/2013 20:09,7/17/2013 20:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,73713,"2,122",Customer
45,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,Michigan Ave & Congress Pkwy,7/18/2013 10:17,7/18/2013 11:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,74873,"3,467",Customer
45,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/18/2013 11:18,7/18/2013 12:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,75084,"2,653",Customer
45,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,Lake Shore Dr & Ohio St,7/18/2013 12:29,7/18/2013 12:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,75335,"1,351",Customer
45,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/19/2013 11:23,7/19/2013 11:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78525,"1,448",Customer
45,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/19/2013 12:01,7/19/2013 12:12,41.8810317,-87.62408432,8,Millennium Park,78645,695,Customer
45,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/19/2013 13:57,7/19/2013 15:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,79061,"4,443",Customer
45,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/19/2013 15:53,7/19/2013 16:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,79507,992,Customer
45,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/19/2013 16:44,7/19/2013 20:58,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,79700,"15,255",Customer
45,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/20/2013 9:12,7/20/2013 9:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81157,"1,451",Customer
45,,Wilton Ave & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7214,Lake Shore Dr & Ohio St,7/20/2013 11:47,7/20/2013 12:34,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,81904,"2,863",Customer
45,1973,Lincoln Ave & Eastwood Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,14412,State St & Harrison St,7/20/2013 14:33,7/20/2013 14:50,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,83075,"1,006",Subscriber
45,,State St & Kinzie St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,10457,Lincoln Ave & Eastwood Ave,7/20/2013 15:15,7/20/2013 16:14,41.88918,-87.6277,50,State St & Kinzie St,83375,"3,519",Customer
45,1984,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,3148,State St & Kinzie St,7/20/2013 16:26,7/20/2013 16:38,41.881487,-87.654752,156,Aberdeen St & Madison St,83900,684,Subscriber
45,,Wabash Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,2233,Clinton St & Tilden St,7/21/2013 7:02,7/21/2013 7:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,86164,979,Customer
45,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,State St & 16th St,7/21/2013 14:09,7/21/2013 15:52,41.865212,-87.617759,29,Museum Campus,88036,"6,220",Customer
45,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/21/2013 16:34,7/21/2013 17:13,41.865212,-87.617759,29,Museum Campus,89123,"2,304",Customer
45,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/21/2013 17:15,7/21/2013 17:44,41.8810317,-87.62408432,8,Millennium Park,89399,"1,778",Customer
45,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/21/2013 18:00,7/21/2013 18:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,89660,"1,949",Customer
45,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/21/2013 18:53,7/21/2013 19:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89968,"1,967",Customer
45,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 19:28,7/21/2013 20:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90136,"2,002",Customer
45,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 20:04,7/21/2013 20:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90288,"3,147",Customer
45,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/21/2013 20:58,7/21/2013 21:24,41.89102,-87.6173,51,McClurg Ct & Illinois St,90400,"1,560",Customer
45,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/21/2013 22:08,7/21/2013 22:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90492,"1,275",Customer
45,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,7/21/2013 22:32,7/21/2013 22:42,41.788746,-87.601334,365,Ellis Ave & 58th St,90550,596,Customer
45,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,7/21/2013 22:44,7/21/2013 23:01,41.865212,-87.617759,29,Museum Campus,90562,"1,049",Customer
45,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/21/2013 23:02,7/21/2013 23:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90587,656,Customer
45,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/21/2013 23:14,7/21/2013 23:21,41.8810317,-87.62408432,8,Millennium Park,90609,390,Customer
45,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/22/2013 15:13,7/22/2013 15:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,92875,"2,526",Customer
45,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/22/2013 16:07,7/22/2013 16:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,93202,"1,245",Customer
45,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,McClurg Ct & Illinois St,7/22/2013 17:26,7/22/2013 17:53,41.877181,-87.627844,3,State St & Van Buren St,93671,"1,637",Customer
45,,Lake Shore Dr & Ohio St,41.877181,-87.627844,3,State St & Van Buren St,,6816,State St & Van Buren St,7/23/2013 0:35,7/23/2013 1:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,95074,"2,486",Customer
45,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/23/2013 9:05,7/23/2013 10:02,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,95796,"3,399",Customer
