bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1648,1959,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,3923,0,Columbus Dr & Randolph St,9/4/2013 13:38,9/4/2013 14:04,41.865212,-87.617759,29,Museum Campus,407067,1552,Subscriber
1648,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,9/4/2013 15:04,9/4/2013 15:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,407701,1526,Customer
1648,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,9/4/2013 15:31,9/4/2013 15:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,407909,1489,Customer
1648,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,9/4/2013 15:58,9/4/2013 16:16,41.865212,-87.617759,29,Museum Campus,408141,1058,Customer
1648,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,9/4/2013 16:17,9/4/2013 16:26,41.8739580629,-87.6277394859,30,State St & Harrison St,408402,538,Customer
1648,,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,,1513,0,Franklin St & Lake St,9/4/2013 18:56,9/4/2013 19:04,41.893975,-87.628623,45,State St & Erie St,410559,480,Customer
1648,,Michigan Ave & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2370,0,State St & Erie St,9/4/2013 19:24,9/4/2013 19:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,410834,1003,Customer
1648,1955,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,9/5/2013 7:21,9/5/2013 7:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,412758,614,Subscriber
1648,1987,Loomis St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2730,0,Canal St & Jackson Blvd,9/5/2013 7:38,9/5/2013 7:46,41.869417,-87.660996,139,Loomis St & Taylor St,412902,497,Subscriber
1648,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,0,Pine Grove Ave & Addison St,9/5/2013 14:57,9/5/2013 15:10,41.926277,-87.630834,350,Theater on the Lake,416579,742,Customer
1648,,Sedgwick St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5618,30.0,Lake Shore Dr & Monroe St,9/5/2013 21:54,9/6/2013 0:41,41.910579,-87.638618,70,Sedgwick St & North Ave,420488,9979,Customer
1648,,Lincoln Ave & Roscoe St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4803,0,Sedgwick St & North Ave,9/6/2013 8:03,9/6/2013 8:25,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,421906,1312,Customer
1648,,Sheffield Ave & Addison St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2737,0,Damen Ave & Melrose Ave,9/7/2013 11:19,9/7/2013 11:32,41.94688,-87.65445,62,Sheffield Ave & Addison St,433403,817,Customer
1648,,Theater on the Lake,41.94688,-87.65445,62,Sheffield Ave & Addison St,,4138,0,Sheffield Ave & Addison St,9/7/2013 13:11,9/7/2013 13:36,41.926277,-87.630834,350,Theater on the Lake,435074,1542,Customer
1648,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,9/7/2013 13:37,9/7/2013 13:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,435537,921,Customer
1648,,Clark St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2664,2.0,Hampden Ct & Diversey Pkwy,9/7/2013 17:26,9/7/2013 18:05,41.911791,-87.631841,128,Clark St & North Ave,439036,2316,Customer
1648,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,0,Clark St & North Ave,9/7/2013 18:26,9/7/2013 18:44,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,439755,1061,Customer
1648,,Sheffield Ave & Addison St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2535,0,Hampden Ct & Diversey Pkwy,9/7/2013 19:06,9/7/2013 19:15,41.94688,-87.65445,62,Sheffield Ave & Addison St,440220,527,Customer
1648,,Damen Ave & Chicago Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7635,6.0,Sheffield Ave & Addison St,9/7/2013 19:16,9/7/2013 20:22,41.895769,-87.67722,132,Damen Ave & Chicago Ave,440330,3971,Customer
1648,,California Ave & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3755,0,Damen Ave & Chicago Ave,9/7/2013 21:19,9/7/2013 21:30,41.922695,-87.697153,84,California Ave & Milwaukee Ave,441336,683,Customer
1648,,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3772,2.0,California Ave & Milwaukee Ave,9/7/2013 22:33,9/7/2013 23:04,41.90068,-87.6626,290,Noble St & Milwaukee Ave,441820,1871,Customer
1648,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,0,Noble St & Milwaukee Ave,9/7/2013 23:10,9/7/2013 23:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,442008,128,Customer
1648,1983,Michigan Ave & Oak St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4363,0,Noble St & Milwaukee Ave,9/8/2013 15:58,9/8/2013 16:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,447345,1619,Subscriber
1648,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,9/8/2013 16:39,9/8/2013 16:51,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,447821,694,Customer
1648,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,9/9/2013 7:09,9/9/2013 7:16,41.8513751729,-87.6188346489,106,McCormick Place,450970,421,Customer
1648,1980,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2129,0,Michigan Ave & 14th St,9/9/2013 13:42,9/9/2013 13:52,41.8810317,-87.62408432,8,Millennium Park,454154,627,Subscriber
1648,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/9/2013 14:48,9/9/2013 15:14,41.865212,-87.617759,29,Museum Campus,454603,1606,Customer
1648,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/9/2013 15:52,9/9/2013 16:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,455120,918,Customer
1648,,Michigan Ave & Madison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2540,6.0,Streeter Dr & Illinois St,9/9/2013 18:02,9/9/2013 19:22,41.882134,-87.625125,36,Michigan Ave & Madison St,456688,4857,Customer
1648,1952,Greenview Ave & Diversey Pkwy,41.910329,-87.672516,223,Wood St & North Ave,Female,3291,0,Wood St & North Ave,9/11/2013 8:48,9/11/2013 9:14,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,467803,1548,Subscriber
1648,1990,Theater on the Lake,41.893975,-87.628623,45,State St & Erie St,Male,4259,0,State St & Erie St,9/11/2013 21:35,9/11/2013 21:56,41.926277,-87.630834,350,Theater on the Lake,473372,1248,Subscriber
1648,,Larrabee St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1504,0,Hampden Ct & Diversey Pkwy,9/12/2013 14:21,9/12/2013 14:29,41.92175,-87.64401,193,Larrabee St & Webster Ave,477618,515,Customer
1648,1986,Larrabee St & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2792,0,Larrabee St & Webster Ave,9/13/2013 8:53,9/13/2013 9:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,483675,480,Subscriber
1648,1986,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2062,0,Larrabee St & Menomonee St,9/13/2013 11:12,9/13/2013 11:20,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,484470,451,Subscriber
1648,1987,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,0,Southport Ave & Wellington Ave,9/13/2013 14:45,9/13/2013 14:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,486047,233,Subscriber
1648,1975,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2344,0,Sheffield Ave & Wellington Ave,9/13/2013 17:14,9/13/2013 17:23,41.93588,-87.67842,268,Damen Ave & Wellington Ave,487742,521,Subscriber
1648,,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5802,2.0,Canal St & Jackson Blvd,9/14/2013 10:50,9/14/2013 11:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,492089,2554,Customer
1648,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,9/14/2013 11:45,9/14/2013 11:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,492918,770,Customer
1648,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,2.0,Michigan Ave & Oak St,9/14/2013 11:59,9/14/2013 12:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,493159,1871,Customer
1648,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,9/14/2013 12:35,9/14/2013 12:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,493742,1395,Customer
1648,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,9/14/2013 16:00,9/14/2013 16:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,497712,1664,Customer
1648,,Wabash Ave & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,881,0,McClurg Ct & Illinois St,9/14/2013 16:32,9/14/2013 16:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,498249,413,Customer
1648,1985,LaSalle St & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,618,0,Wabash Ave & Grand Ave,9/14/2013 17:31,9/14/2013 17:33,41.890749,-87.63206,430,LaSalle St & Illinois St,499204,158,Subscriber
1648,,Franklin St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,1299,0,LaSalle St & Illinois St,9/14/2013 19:23,9/14/2013 19:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,500671,950,Customer
1648,,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1317,0,Franklin St & Chicago Ave,9/15/2013 17:21,9/15/2013 17:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,504149,660,Customer
1648,1983,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,0,Clark St & Elm St,9/16/2013 8:55,9/16/2013 9:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,506269,430,Subscriber
1648,1970,Sheridan Rd & Montrose Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,9293,1.5,Mies van der Rohe Way & Chicago Ave,9/16/2013 16:15,9/16/2013 16:46,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,509130,1862,Subscriber
1648,1970,Clarendon Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,1091,0,Sheridan Rd & Montrose Ave,9/16/2013 16:54,9/16/2013 16:58,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,509576,235,Subscriber
