bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
102,1985,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,0,Michigan Ave & Lake St,7/3/2013 15:21,7/3/2013 15:30,41.8815824,-87.64127743,301,Clinton St & Madison St,21030,520,Subscriber
102,,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1681,2.0,Dearborn St & Adams St,7/4/2013 12:09,7/4/2013 13:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,22477,3433,Customer
102,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,7/4/2013 13:07,7/4/2013 13:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,22793,1229,Customer
102,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,0,Wabash Ave & Roosevelt Rd,7/4/2013 13:30,7/4/2013 13:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,22966,1542,Customer
102,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/4/2013 14:01,7/4/2013 14:20,41.89766,-87.62351,34,Michigan Ave & Pearson St,23179,1111,Customer
102,,Halsted St & James M Rochford St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3860,0,Ogden Ave & Chicago Ave,7/5/2013 16:05,7/5/2013 16:26,41.865861,-87.646611,166,Halsted St & James M Rochford St,28335,1298,Customer
102,,Wabash Ave & Cermak Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3476,0,Halsted St & James M Rochford St,7/5/2013 16:27,7/5/2013 16:49,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,28464,1305,Customer
102,,Eckhart Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3786,0,Dearborn St & Monroe St,7/5/2013 17:15,7/5/2013 17:35,41.89637337,-87.66098386,289,Eckhart Park,28723,1205,Customer
102,,Morgan St & Lake St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,2470,0,Ashland Ave & Chicago Ave,7/6/2013 18:48,7/6/2013 19:12,41.8854833079,-87.6523048564,72,Morgan St & Lake St,33180,1452,Customer
102,1983,State St & 16th St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,4911,0,Morgan St & Lake St,7/7/2013 18:33,7/7/2013 19:01,41.8601213774,-87.6277291853,148,State St & 16th St,36532,1672,Subscriber
102,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/8/2013 21:53,7/8/2013 22:15,41.8810317,-87.62408432,8,Millennium Park,39386,1274,Customer
102,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/8/2013 22:22,7/8/2013 22:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,39420,1270,Customer
102,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,7/8/2013 22:48,7/8/2013 23:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,39439,1530,Customer
102,1984,Dearborn St & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,3388,0,Museum Campus,7/9/2013 8:41,7/9/2013 8:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,39771,264,Subscriber
102,1989,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,1.5,Dearborn St & Monroe St,7/9/2013 11:52,7/9/2013 12:27,41.8815824,-87.64127743,301,Clinton St & Madison St,40434,2144,Subscriber
102,1966,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2998,0,Clinton St & Madison St,7/9/2013 17:10,7/9/2013 17:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,42350,1039,Subscriber
102,,Museum Campus,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4281,0,Fairbanks Ct & Grand Ave,7/9/2013 18:34,7/9/2013 18:57,41.865212,-87.617759,29,Museum Campus,42684,1391,Customer
102,,Clinton St & Madison St,41.865212,-87.617759,29,Museum Campus,,4333,110.0,Museum Campus,7/9/2013 23:00,7/10/2013 6:33,41.8815824,-87.64127743,301,Clinton St & Madison St,43294,27204,Customer
102,1973,Ogden Ave & Chicago Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,573,0,Eckhart Park,7/11/2013 12:11,7/11/2013 12:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,48429,295,Subscriber
102,1973,Clinton St & Washington Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2072,0,Ogden Ave & Chicago Ave,7/11/2013 12:21,7/11/2013 12:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,48458,770,Subscriber
102,,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1693,0,Clinton St & Washington Blvd,7/11/2013 13:43,7/11/2013 13:57,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,48737,838,Customer
102,1953,Wabash Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1378,0,Clark St & Congress Pkwy,7/11/2013 17:14,7/11/2013 17:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49788,652,Subscriber
102,,State St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2874,0,Wabash Ave & Roosevelt Rd,7/11/2013 19:49,7/11/2013 20:10,41.88918,-87.6277,50,State St & Kinzie St,50474,1259,Customer
102,,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,,1990,0,State St & Kinzie St,7/11/2013 23:48,7/11/2013 23:58,41.8739580629,-87.6277394859,30,State St & Harrison St,51101,600,Customer
102,1987,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,0,0,State St & Harrison St,7/12/2013 1:03,7/12/2013 1:05,41.8739580629,-87.6277394859,30,State St & Harrison St,51128,123,Subscriber
102,1987,Racine Ave & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,4294,0,State St & Harrison St,7/12/2013 1:07,7/12/2013 1:24,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,51130,1043,Subscriber
102,,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,468,0,Racine Ave & 18th St,7/13/2013 14:31,7/13/2013 14:34,41.858086,-87.651073,163,Morgan St & 18th St,57251,219,Customer
102,,Halsted St & James M Rochford St,41.858086,-87.651073,163,Morgan St & 18th St,,1292,0,Morgan St & 18th St,7/13/2013 15:05,7/13/2013 15:18,41.865861,-87.646611,166,Halsted St & James M Rochford St,57506,811,Customer
102,,Museum Campus,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3676,2.0,Halsted St & James M Rochford St,7/13/2013 15:20,7/13/2013 15:52,41.865212,-87.617759,29,Museum Campus,57598,1931,Customer
102,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,7/13/2013 17:44,7/13/2013 18:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,58471,1129,Customer
102,,Cannon Dr & Fullerton Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4469,2.0,Michigan Ave & Pearson St,7/13/2013 18:06,7/13/2013 18:38,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,58594,1880,Customer
102,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,0,Cannon Dr & Fullerton Ave,7/14/2013 4:14,7/14/2013 4:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,59776,1718,Customer
102,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,0,Lake Shore Dr & Monroe St,7/14/2013 5:48,7/14/2013 6:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,59784,1360,Customer
102,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/14/2013 8:59,7/14/2013 9:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60000,1090,Customer
102,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,7/14/2013 10:06,7/14/2013 11:00,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,60156,3242,Customer
102,,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,,1709,2.0,Orleans St & Elm St,7/14/2013 14:24,7/14/2013 15:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,61524,3177,Customer
102,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,0,Michigan Ave & Oak St,7/14/2013 15:22,7/14/2013 15:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61909,1159,Customer
102,,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2500,0,Lincoln Ave & Armitage Ave,7/14/2013 16:23,7/14/2013 16:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,62342,1384,Customer
102,1991,Sheffield Ave & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1969,0,Racine Ave & Fullerton Ave,7/14/2013 17:48,7/14/2013 17:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,62866,493,Subscriber
102,1991,Sheffield Ave & Willow St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,510,0,Sheffield Ave & Kingsbury St,7/14/2013 18:22,7/14/2013 18:25,41.913688,-87.652855,190,Sheffield Ave & Willow St,63048,174,Subscriber
102,1991,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1534,0,Sheffield Ave & Willow St,7/14/2013 19:00,7/14/2013 19:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,63239,339,Subscriber
102,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/15/2013 13:22,7/15/2013 13:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,65513,1639,Customer
102,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/15/2013 13:54,7/15/2013 14:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,65628,446,Customer
102,1979,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,0,Fairbanks Ct & Grand Ave,7/15/2013 16:41,7/15/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,66333,693,Subscriber
102,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,0,Clinton St & Madison St,7/15/2013 18:00,7/15/2013 18:26,41.865212,-87.617759,29,Museum Campus,66752,1585,Customer
102,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,0,State St & 16th St,7/16/2013 20:34,7/16/2013 20:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,70667,1217,Customer
102,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/16/2013 20:59,7/16/2013 21:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,70746,733,Customer
102,1955,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2162,0,McClurg Ct & Illinois St,7/17/2013 9:48,7/17/2013 9:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71701,472,Subscriber
102,1981,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,0,State St & Harrison St,7/17/2013 14:38,7/17/2013 14:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,72571,414,Subscriber
102,,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1841,0,Wabash Ave & Roosevelt Rd,7/17/2013 15:48,7/17/2013 16:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,72788,721,Customer
102,,Morgan St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3150,0,Dearborn St & Monroe St,7/17/2013 18:11,7/17/2013 18:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,73339,827,Customer
102,1974,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,7/18/2013 7:04,7/18/2013 7:15,41.8815824,-87.64127743,301,Clinton St & Madison St,74282,706,Subscriber
102,1984,Wells St & Walton St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2736,0,Clinton St & Madison St,7/18/2013 7:39,7/18/2013 7:52,41.89993001,-87.63443007,46,Wells St & Walton St,74352,787,Subscriber
102,,Lincoln Ave & Armitage Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2241,2.0,Wells St & Walton St,7/18/2013 16:10,7/18/2013 16:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,76107,2115,Customer
102,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,14.0,Racine Ave & Fullerton Ave,7/20/2013 14:00,7/20/2013 15:52,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,82809,6741,Customer
102,,Ashland Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1925,0,Racine Ave & Fullerton Ave,7/20/2013 17:35,7/20/2013 17:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,84439,634,Customer
102,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,0,Ashland Ave & Armitage Ave,7/20/2013 19:24,7/20/2013 19:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,85074,735,Customer
102,,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3708,0,Damen Ave & Pierce Ave,7/21/2013 12:38,7/21/2013 12:58,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,87356,1182,Customer
102,,Dearborn St & Adams St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6435,14.0,Sheffield Ave & Fullerton Ave,7/21/2013 13:48,7/21/2013 15:45,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,87853,7016,Customer
102,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,7/21/2013 16:19,7/21/2013 16:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,89024,1273,Customer
102,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/21/2013 17:00,7/21/2013 17:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,89308,692,Customer
102,1974,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,0,Canal St & Jackson Blvd,7/22/2013 8:53,7/22/2013 9:00,41.884576228,-87.63188991,5,Clark St & Randolph St,91163,460,Subscriber
102,1963,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,0,Clark St & Randolph St,7/22/2013 14:02,7/22/2013 14:07,41.88918,-87.6277,50,State St & Kinzie St,92588,315,Subscriber
102,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,2.0,State St & Kinzie St,7/22/2013 14:34,7/22/2013 15:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92717,2102,Customer
102,,Wabash Ave & Roosevelt Rd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6144,2.0,Michigan Ave & Oak St,7/22/2013 15:46,7/22/2013 16:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,93072,1895,Customer
102,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/22/2013 16:49,7/22/2013 17:06,41.865212,-87.617759,29,Museum Campus,93429,1011,Customer
102,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,0,Museum Campus,7/22/2013 17:07,7/22/2013 17:30,41.8847302006,-87.6277335692,2,State St & Randolph St,93536,1359,Customer
102,1967,Clinton St & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3071,0,State St & Randolph St,7/22/2013 17:48,7/22/2013 18:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,93818,1020,Subscriber
102,1979,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,0,Canal St & Jackson Blvd,7/23/2013 7:59,7/23/2013 8:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,95499,708,Subscriber
102,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,2.0,Cannon Dr & Fullerton Ave,7/23/2013 12:26,7/23/2013 12:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96573,1909,Customer
102,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/23/2013 14:04,7/23/2013 14:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,97029,1917,Customer
102,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,6.0,Lake Shore Dr & Monroe St,7/23/2013 14:39,7/23/2013 15:48,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,97160,4141,Customer
102,,Michigan Ave & Lake St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4306,0,Ashland Ave & Chicago Ave,7/23/2013 16:24,7/23/2013 16:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,97652,1259,Customer
102,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,0,Michigan Ave & Lake St,7/23/2013 17:33,7/23/2013 18:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,98028,1588,Customer
102,,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2124,0,Fairbanks Ct & Grand Ave,7/23/2013 18:01,7/23/2013 18:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,98189,1618,Customer
102,1980,State St & Kinzie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1281,0,Dearborn St & Adams St,7/23/2013 18:33,7/23/2013 18:41,41.88918,-87.6277,50,State St & Kinzie St,98314,513,Subscriber
102,,Larrabee St & Kingsbury St,41.88918,-87.6277,50,State St & Kinzie St,,2050,0,State St & Kinzie St,7/23/2013 19:09,7/23/2013 19:20,41.897764,-87.642884,12,Larrabee St & Kingsbury St,98510,661,Customer
102,,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1059,0,Larrabee St & Kingsbury St,7/23/2013 20:18,7/23/2013 20:22,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,98797,231,Customer
102,1971,Ashland Ave & Armitage Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6516,0,Franklin St & Jackson Blvd,7/24/2013 7:03,7/24/2013 7:07,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,99462,225,Subscriber
102,1967,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,7/24/2013 7:14,7/24/2013 7:21,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,99500,453,Subscriber
102,,Ashland Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1590,0,Sheffield Ave & Willow St,7/24/2013 19:08,7/24/2013 19:14,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,102961,368,Customer
102,,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1624,0,Ashland Ave & Armitage Ave,7/24/2013 19:25,7/24/2013 19:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,103062,1035,Customer
102,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,2.0,Ashland Ave & Armitage Ave,7/25/2013 14:05,7/25/2013 14:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,105848,2469,Customer
102,1979,Clinton St & Tilden St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,5840,0,Damen Ave & Pierce Ave,7/26/2013 8:34,7/26/2013 8:56,41.875885,-87.640795,37,Clinton St & Tilden St,108911,1309,Subscriber
102,,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,,907,0,Clinton St & Tilden St,7/26/2013 14:08,7/26/2013 14:13,41.8815824,-87.64127743,301,Clinton St & Madison St,110263,335,Customer
102,1977,May St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1889,0,Clinton St & Madison St,7/26/2013 16:10,7/26/2013 16:16,41.88397,-87.655688,155,May St & Randolph St,110747,354,Subscriber
102,1978,Lake Shore Dr & Monroe St,41.88397,-87.655688,155,May St & Randolph St,Male,5752,0,May St & Randolph St,7/27/2013 10:57,7/27/2013 11:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113150,1461,Subscriber
102,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,7/27/2013 11:49,7/27/2013 12:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113416,2088,Customer
102,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,14.0,McClurg Ct & Illinois St,7/27/2013 13:19,7/27/2013 14:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,114091,5424,Customer
102,1987,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,0,0,McClurg Ct & Illinois St,7/27/2013 16:00,7/27/2013 16:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,115240,1278,Subscriber
102,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,7/27/2013 16:26,7/27/2013 17:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115408,2182,Customer
102,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/27/2013 17:15,7/27/2013 17:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115689,1076,Customer
102,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/27/2013 17:55,7/27/2013 18:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,115935,1770,Customer
102,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/27/2013 18:40,7/27/2013 19:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116156,1477,Customer
102,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,2.0,Lake Shore Dr & Monroe St,7/27/2013 19:07,7/27/2013 19:37,41.88918,-87.6277,50,State St & Kinzie St,116326,1812,Customer
102,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,7/27/2013 21:01,7/27/2013 21:14,41.8810317,-87.62408432,8,Millennium Park,116758,777,Customer
102,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,2.0,Millennium Park,7/27/2013 21:16,7/27/2013 21:51,41.8513751729,-87.6188346489,106,McCormick Place,116797,2128,Customer
102,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,0,Franklin St & Jackson Blvd,7/28/2013 12:59,7/28/2013 13:08,41.884337,-87.630183,23,Daley Center Plaza,118411,505,Customer
102,1972,Canal St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4893,0,Wood St & Milwaukee Ave,7/29/2013 7:24,7/29/2013 7:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,122231,1464,Subscriber
