bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2490,,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,,941,LaSalle St & Washington St,9/24/2013 21:22,9/24/2013 21:43,41.890749,-87.63206,430,LaSalle St & Illinois St,581322,"1,265",Customer
2490,1971,Wood St & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4308,LaSalle St & Illinois St,9/24/2013 23:24,9/24/2013 23:44,41.90332,-87.67273,246,Wood St & Division St,581802,"1,242",Subscriber
2490,1953,Sedgwick St & Webster Ave,41.90332,-87.67273,246,Wood St & Division St,Female,4901,Wood St & Division St,9/25/2013 6:48,9/25/2013 7:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,582231,"1,990",Subscriber
2490,1970,Clinton St & Lake St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4732,Sedgwick St & Webster Ave,9/25/2013 7:29,9/25/2013 7:46,41.8858327415,-87.6413823149,21,Clinton St & Lake St,582527,"1,030",Subscriber
2490,1985,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,Clinton St & Lake St,9/25/2013 8:37,9/25/2013 8:41,41.87923,-87.640015,11,Canal St & Adams St,583379,227,Subscriber
2490,1971,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,Male,2403,Canal St & Adams St,9/25/2013 8:43,9/25/2013 8:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,583455,939,Subscriber
2490,1984,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,Michigan Ave & Washington St,9/25/2013 11:59,9/25/2013 12:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,585014,"3,450",Subscriber
2490,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/25/2013 13:09,9/25/2013 13:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,585605,"1,044",Customer
2490,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/25/2013 13:29,9/25/2013 13:40,41.865212,-87.617759,29,Museum Campus,585743,618,Customer
2490,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/25/2013 13:41,9/25/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,585832,588,Customer
2490,1947,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,Lake Shore Dr & Monroe St,9/25/2013 15:13,9/25/2013 15:23,41.865212,-87.617759,29,Museum Campus,586550,605,Subscriber
2490,1962,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,Female,3103,Museum Campus,9/25/2013 16:07,9/25/2013 16:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,586976,933,Subscriber
2490,1974,Clinton St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2069,Sedgwick St & Huron St,9/26/2013 6:38,9/26/2013 6:47,41.8815824,-87.64127743,301,Clinton St & Madison St,591542,581,Subscriber
2490,1982,Fairbanks Ct & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2998,Clinton St & Madison St,9/26/2013 8:49,9/26/2013 9:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,592943,"1,003",Subscriber
2490,1979,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1319,Fairbanks Ct & Grand Ave,9/26/2013 10:09,9/26/2013 10:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,593614,244,Subscriber
2490,,Michigan Ave & Oak St,41.857937,-87.623633,150,Michigan Ave & 18th St,,7161,Michigan Ave & 18th St,9/26/2013 17:30,9/26/2013 17:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,597786,670,Customer
