bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
806,,Wood St & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,,4803,0,State St & Randolph St,7/9/2013 19:59,7/9/2013 20:19,41.90332,-87.67273,246,Wood St & Division St,42927,1241,Customer
806,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,7/9/2013 23:54,7/10/2013 0:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,43373,592,Customer
806,,Ogden Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2616,2.0,Damen Ave & Pierce Ave,7/10/2013 11:51,7/10/2013 12:25,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,44754,2016,Customer
806,,Green St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,726,0,Ogden Ave & Chicago Ave,7/10/2013 12:32,7/10/2013 12:54,41.891733,-87.648727,33,Green St & Milwaukee Ave,45071,1285,Customer
806,,Clinton St & Washington Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1540,0,Green St & Milwaukee Ave,7/10/2013 12:54,7/10/2013 13:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,45138,678,Customer
806,,Wood St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4016,0,Clinton St & Washington Blvd,7/10/2013 13:07,7/10/2013 13:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,45189,1105,Customer
806,,Wood St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,0,86.0,Wood St & Milwaukee Ave,7/10/2013 14:34,7/10/2013 20:54,41.907655,-87.672552,221,Wood St & Milwaukee Ave,45664,22800,Customer
806,,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1450,0,Wood St & Milwaukee Ave,7/10/2013 22:01,7/10/2013 22:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,47305,471,Customer
806,,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1081,2.0,Clark St & Randolph St,7/11/2013 9:19,7/11/2013 10:00,41.8858327415,-87.6413823149,21,Clinton St & Lake St,47977,2439,Customer
806,1962,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,0,0,Clinton St & Lake St,7/11/2013 12:09,7/11/2013 12:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,48421,162,Subscriber
