bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
899,1980,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,0,State St & Van Buren St,6/29/2013 18:52,6/29/2013 19:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,9233,556,Subscriber
899,,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,689,0,Racine Ave & Congress Pkwy,6/30/2013 18:51,6/30/2013 19:13,41.8694821,-87.6554864,160,May St & Taylor St,11998,1320,Customer
899,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,6/30/2013 20:04,6/30/2013 20:34,41.8694821,-87.6554864,160,May St & Taylor St,12150,1799,Customer
899,1984,Lincoln Ave & Armitage Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4442,0,Clinton St & Lake St,7/2/2013 17:13,7/2/2013 17:34,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,18740,1273,Subscriber
899,1969,Dearborn St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4508,0,Lincoln Ave & Armitage Ave,7/3/2013 7:13,7/3/2013 7:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,19454,1353,Subscriber
899,,Lake Shore Dr & Monroe St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,7121,0,Lincoln Ave & Fullerton Ave,7/3/2013 14:46,7/3/2013 15:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,20895,1616,Customer
899,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,14.0,Lake Shore Dr & Monroe St,7/3/2013 15:25,7/3/2013 16:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,21039,5498,Customer
899,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,7/3/2013 22:00,7/3/2013 22:18,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,21621,1065,Customer
899,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,2.0,Michigan Ave & Congress Pkwy,7/4/2013 10:09,7/4/2013 10:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22030,2911,Customer
899,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/4/2013 17:10,7/4/2013 17:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24341,1690,Customer
899,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/4/2013 18:31,7/4/2013 18:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24762,1058,Customer
899,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,2.0,Lake Shore Dr & Monroe St,7/4/2013 18:50,7/4/2013 19:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24817,3019,Customer
899,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,0,Michigan Ave & Washington St,7/5/2013 8:53,7/5/2013 9:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,26084,1127,Customer
899,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,6.0,Lake Shore Dr & Monroe St,7/5/2013 9:44,7/5/2013 11:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,26184,4760,Customer
899,,Wells St & Walton St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2452,2.0,Michigan Ave & Lake St,7/5/2013 11:40,7/5/2013 12:27,41.89993001,-87.63443007,46,Wells St & Walton St,26644,2815,Customer
899,,State St & Randolph St,41.89993001,-87.63443007,46,Wells St & Walton St,,2199,0,Wells St & Walton St,7/5/2013 12:29,7/5/2013 12:45,41.8847302006,-87.6277335692,2,State St & Randolph St,26991,954,Customer
899,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,2.0,State St & Randolph St,7/5/2013 13:06,7/5/2013 13:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,27229,2197,Customer
899,1990,California Ave & 21st St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,11398,0,McClurg Ct & Illinois St,7/5/2013 15:59,7/5/2013 16:22,41.854016,-87.695445,96,California Ave & 21st St,28324,1391,Subscriber
899,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,0,Franklin St & Jackson Blvd,7/25/2013 18:22,7/25/2013 18:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,107354,878,Customer
899,1983,State St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1370,0,Michigan Ave & Washington St,7/25/2013 18:53,7/25/2013 19:03,41.8739580629,-87.6277394859,30,State St & Harrison St,107501,581,Subscriber
899,,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1823,0,State St & Harrison St,7/26/2013 10:38,7/26/2013 10:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,109302,823,Customer
899,1985,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,0,State St & Randolph St,7/26/2013 16:33,7/26/2013 16:37,41.88918,-87.6277,50,State St & Kinzie St,110818,232,Subscriber
899,1977,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,0,State St & Kinzie St,7/26/2013 16:54,7/26/2013 17:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,110935,522,Subscriber
899,,Ashland Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3120,2.0,Clinton St & Washington Blvd,7/27/2013 14:22,7/27/2013 15:06,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,114591,2639,Customer
899,,Fairbanks Ct & Grand Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4559,6.0,Ashland Ave & Chicago Ave,7/27/2013 15:36,7/27/2013 17:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,115055,5373,Customer
899,1981,State St & 16th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,6182,0,Fairbanks Ct & Grand Ave,7/27/2013 21:38,7/27/2013 21:55,41.8601213774,-87.6277291853,148,State St & 16th St,116853,990,Subscriber
899,1980,LaSalle St & Illinois St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4122,0,State St & 16th St,7/28/2013 9:03,7/28/2013 9:24,41.890749,-87.63206,430,LaSalle St & Illinois St,117515,1232,Subscriber
899,1985,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,0,0,LaSalle St & Illinois St,7/28/2013 13:28,7/28/2013 13:29,41.890749,-87.63206,430,LaSalle St & Illinois St,118600,67,Subscriber
899,1985,Aberdeen St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3129,0,LaSalle St & Illinois St,7/28/2013 13:36,7/28/2013 14:01,41.881487,-87.654752,156,Aberdeen St & Madison St,118652,1511,Subscriber
899,,Kingsbury St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,,2716,0,Aberdeen St & Madison St,7/28/2013 15:12,7/28/2013 15:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,119394,1195,Customer
899,1962,Michigan Ave & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2348,0,Kingsbury St & Erie St,7/28/2013 17:03,7/28/2013 17:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,120270,937,Subscriber
899,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,6.0,Michigan Ave & Washington St,7/28/2013 17:24,7/28/2013 18:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,120402,4035,Customer
899,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,6.0,Lake Shore Dr & Monroe St,7/28/2013 18:41,7/28/2013 19:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,120907,4227,Customer
899,1978,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,7/29/2013 9:44,7/29/2013 9:50,41.882091,-87.639833,341,Canal St & Madison St,122867,373,Subscriber
899,1978,Canal St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,Male,1099,0,Canal St & Madison St,7/29/2013 9:54,7/29/2013 10:00,41.874337,-87.639566,326,Canal St & Harrison St,122912,412,Subscriber
899,1985,Peoria St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Male,1226,0,Canal St & Harrison St,7/29/2013 12:25,7/29/2013 12:36,41.877749,-87.649633,158,Peoria St & Jackson Blvd,123626,610,Subscriber
899,1980,Morgan St & 18th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2704,0,Peoria St & Jackson Blvd,7/29/2013 19:12,7/29/2013 19:22,41.858086,-87.651073,163,Morgan St & 18th St,126266,616,Subscriber
899,1980,Clark St & North Ave,41.858086,-87.651073,163,Morgan St & 18th St,Male,10686,1.5,Morgan St & 18th St,7/30/2013 19:31,7/30/2013 20:07,41.911791,-87.631841,128,Clark St & North Ave,130311,2152,Subscriber
899,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,7/30/2013 20:18,7/30/2013 20:27,41.911791,-87.631841,128,Clark St & North Ave,130471,549,Customer
899,,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,,2128,0,Clark St & North Ave,7/30/2013 21:24,7/30/2013 21:35,41.913688,-87.652855,190,Sheffield Ave & Willow St,130632,636,Customer
899,1982,Ashland Ave & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2493,0,Sheffield Ave & Willow St,7/31/2013 17:21,7/31/2013 17:38,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,133415,1053,Subscriber
899,,Racine Ave & Fullerton Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,1195,0,Ashland Ave & Wrightwood Ave,7/31/2013 19:33,7/31/2013 19:57,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,134195,1431,Customer
899,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,302.0,Racine Ave & Fullerton Ave,8/1/2013 12:36,8/2/2013 8:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,136425,71547,Customer
