bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
691,1989,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,0,Southport Ave & Belmont Ave,7/30/2013 22:24,7/30/2013 22:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,130743,478,Subscriber
691,1992,Wood St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3182,0,Sheffield Ave & Fullerton Ave,7/31/2013 7:18,7/31/2013 7:44,41.910329,-87.672516,223,Wood St & North Ave,131086,1573,Subscriber
691,1986,Clark St & Elm St,41.910329,-87.672516,223,Wood St & North Ave,Female,3979,0,Wood St & North Ave,8/2/2013 10:53,8/2/2013 11:15,41.903233,-87.631253,349,Clark St & Elm St,141264,1275,Subscriber
691,1986,Wood St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Female,3979,0,Clark St & Elm St,8/2/2013 13:18,8/2/2013 13:35,41.910329,-87.672516,223,Wood St & North Ave,141983,1003,Subscriber
691,1984,Morgan St & Lake St,41.910329,-87.672516,223,Wood St & North Ave,Male,3950,0,Wood St & North Ave,8/3/2013 13:28,8/3/2013 13:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,147966,875,Subscriber
691,1973,Noble St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2530,1.5,Morgan St & Lake St,8/3/2013 13:55,8/3/2013 14:26,41.90068,-87.6626,290,Noble St & Milwaukee Ave,148291,1874,Subscriber
691,1973,Western Ave & Winnebago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2651,0,Noble St & Milwaukee Ave,8/3/2013 14:26,8/3/2013 14:47,41.915533,-87.687051,68,Western Ave & Winnebago Ave,148662,1211,Subscriber
691,,Dayton St & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3998,0,Western Ave & Winnebago Ave,8/3/2013 17:17,8/3/2013 17:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,150525,1705,Customer
691,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,2.0,Cannon Dr & Fullerton Ave,8/3/2013 18:20,8/3/2013 18:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,151214,1908,Customer
691,,Western Ave & Winnebago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5579,0,Cannon Dr & Fullerton Ave,8/3/2013 18:53,8/3/2013 19:21,41.915533,-87.687051,68,Western Ave & Winnebago Ave,151560,1705,Customer
691,,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,0,0,Western Ave & Winnebago Ave,8/4/2013 1:33,8/4/2013 1:55,41.915533,-87.687051,68,Western Ave & Winnebago Ave,153636,1318,Customer
691,,California Ave & Milwaukee Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1192,0,Western Ave & Winnebago Ave,8/4/2013 1:56,8/4/2013 2:19,41.922695,-87.697153,84,California Ave & Milwaukee Ave,153676,1394,Customer
691,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/4/2013 11:00,8/4/2013 11:08,41.8810317,-87.62408432,8,Millennium Park,154786,461,Customer
691,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/4/2013 12:20,8/4/2013 12:28,41.8810317,-87.62408432,8,Millennium Park,155397,471,Customer
691,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,14.0,Millennium Park,8/4/2013 12:32,8/4/2013 14:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,155512,5594,Customer
691,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,0,Dearborn St & Monroe St,8/4/2013 18:56,8/4/2013 19:04,41.8810317,-87.62408432,8,Millennium Park,159621,479,Customer
691,1959,Aberdeen St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3216,0,Michigan Ave & Congress Pkwy,8/4/2013 22:06,8/4/2013 22:20,41.881487,-87.654752,156,Aberdeen St & Madison St,160677,824,Subscriber
691,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/5/2013 6:17,8/5/2013 6:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,161179,355,Subscriber
691,1959,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,0,Canal St & Jackson Blvd,8/5/2013 8:08,8/5/2013 8:17,41.88918,-87.6277,50,State St & Kinzie St,161582,538,Subscriber
691,,McCormick Place,41.8457,-87.62248,212,Indiana Ave & 26th St,,1094,0,Indiana Ave & 26th St,8/5/2013 12:57,8/5/2013 13:05,41.8513751729,-87.6188346489,106,McCormick Place,162915,482,Customer
691,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,2.0,McCormick Place,8/5/2013 15:37,8/5/2013 16:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,163820,2261,Customer
691,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/5/2013 16:53,8/5/2013 17:19,41.911791,-87.631841,128,Clark St & North Ave,164359,1560,Customer
691,,Lincoln Ave & Eastwood Ave,41.911791,-87.631841,128,Clark St & North Ave,,7667,0,Clark St & North Ave,8/5/2013 17:23,8/5/2013 17:45,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,164643,1295,Customer
691,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,0,Streeter Dr & Illinois St,8/6/2013 14:24,8/6/2013 14:43,41.864059,-87.623727,310,Michigan Ave & 14th St,168905,1138,Customer
691,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,0,Michigan Ave & 14th St,8/6/2013 16:17,8/6/2013 16:38,41.865212,-87.617759,29,Museum Campus,169747,1265,Customer
691,,Congress Pkwy & Ogden Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,0,6.0,Congress Pkwy & Ogden Ave,8/6/2013 20:10,8/6/2013 21:13,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,171560,3777,Customer
691,,Loomis St & Taylor St,41.8745,-87.6498,28,900 W Harrison,,1520,0,900 W Harrison,8/7/2013 12:23,8/7/2013 12:32,41.869417,-87.660996,139,Loomis St & Taylor St,174283,558,Customer
691,1991,Damen Ave & Pierce Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,5837,0,Loomis St & Taylor St,8/8/2013 19:10,8/8/2013 19:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,182947,1241,Subscriber
691,1991,Loomis St & Taylor St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5767,0,Damen Ave & Pierce Ave,8/8/2013 20:18,8/8/2013 20:36,41.869417,-87.660996,139,Loomis St & Taylor St,183361,1102,Subscriber
691,1938,State St & Van Buren St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,4805,0,Blue Island Ave & 18th St,8/9/2013 7:36,8/9/2013 7:55,41.877181,-87.627844,3,State St & Van Buren St,184575,1153,Subscriber
691,,Canal St & Adams St,41.877181,-87.627844,3,State St & Van Buren St,,1326,2.0,State St & Van Buren St,8/9/2013 13:03,8/9/2013 14:02,41.87923,-87.640015,11,Canal St & Adams St,186714,3568,Customer
691,,Canal St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,320,0,Canal St & Adams St,8/9/2013 15:21,8/9/2013 15:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,187929,231,Customer
691,1980,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,0,Canal St & Jackson Blvd,8/9/2013 16:44,8/9/2013 16:52,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,188770,459,Subscriber
691,,Damen Ave & Pierce Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,5137,0,Aberdeen St & Madison St,8/10/2013 9:39,8/10/2013 10:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,192237,1416,Customer
691,1979,State St & Van Buren St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6426,0,Damen Ave & Pierce Ave,8/10/2013 10:54,8/10/2013 11:15,41.877181,-87.627844,3,State St & Van Buren St,192781,1270,Subscriber
691,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,0,State St & Van Buren St,8/10/2013 13:03,8/10/2013 13:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,194287,947,Customer
691,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,2.0,McClurg Ct & Illinois St,8/10/2013 16:47,8/10/2013 17:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,197427,1895,Customer
691,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,6.0,Franklin St & Jackson Blvd,8/10/2013 17:26,8/10/2013 18:50,41.884337,-87.630183,23,Daley Center Plaza,197949,5050,Customer
691,,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,1396,0,Daley Center Plaza,8/10/2013 19:05,8/10/2013 19:26,41.87923,-87.640015,11,Canal St & Adams St,199117,1229,Customer
691,,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,953,0,Canal St & Adams St,8/10/2013 19:33,8/10/2013 19:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,199364,688,Customer
691,1986,Mies van der Rohe Way & Chicago Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4440,0,Peoria St & Jackson Blvd,8/12/2013 9:35,8/12/2013 9:57,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,209714,1294,Subscriber
691,,Michigan Ave & Oak St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2506,2.0,Sedgwick St & North Ave,8/12/2013 16:06,8/12/2013 16:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,212274,1815,Customer
691,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,0,Michigan Ave & Oak St,8/12/2013 18:10,8/12/2013 18:39,41.903233,-87.631253,349,Clark St & Elm St,213047,1748,Customer
691,1986,Franklin St & Jackson Blvd,41.903233,-87.631253,349,Clark St & Elm St,Female,3643,0,Clark St & Elm St,8/13/2013 8:51,8/13/2013 9:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,215470,984,Subscriber
691,1986,Noble St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3983,0,Franklin St & Jackson Blvd,8/13/2013 14:48,8/13/2013 15:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,217769,1158,Subscriber
691,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,0,Noble St & Milwaukee Ave,8/13/2013 17:49,8/13/2013 17:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,219685,577,Customer
691,,Milwaukee Ave & Wabansia Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4083,0,Desplaines St & Kinzie St,8/13/2013 19:25,8/13/2013 19:46,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,220523,1249,Customer
691,1973,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,588,0,Milwaukee Ave & Wabansia Ave,8/14/2013 1:11,8/14/2013 1:13,41.915533,-87.687051,68,Western Ave & Winnebago Ave,221561,142,Subscriber
691,,Morgan St & Lake St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,5153,0,Western Ave & Winnebago Ave,8/14/2013 7:44,8/14/2013 8:04,41.8854833079,-87.6523048564,72,Morgan St & Lake St,222012,1199,Customer
691,,Paulina St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,0,0,Paulina St & 18th St,8/15/2013 20:34,8/15/2013 21:01,41.857901,-87.668745,88,Paulina St & 18th St,234217,1578,Customer
691,,Paulina St & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,,0,6.0,Paulina St & 18th St,8/17/2013 16:38,8/17/2013 18:00,41.857901,-87.668745,88,Paulina St & 18th St,250112,4897,Customer
691,1938,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,0,Paulina St & 18th St,8/17/2013 19:09,8/17/2013 19:12,41.857556,-87.661535,135,Blue Island Ave & 18th St,252031,195,Subscriber
691,1938,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,0,0,Blue Island Ave & 18th St,8/17/2013 19:24,8/17/2013 19:32,41.857556,-87.661535,135,Blue Island Ave & 18th St,252196,490,Subscriber
691,1938,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,773,0,Blue Island Ave & 18th St,8/17/2013 20:06,8/17/2013 20:10,41.857901,-87.668745,88,Paulina St & 18th St,252597,246,Subscriber
691,1975,Racine Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,1055,0,Paulina St & 18th St,8/17/2013 22:44,8/17/2013 22:49,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,253638,298,Subscriber
691,1975,Blue Island Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,463,0,Racine Ave & 18th St,8/18/2013 16:40,8/18/2013 16:44,41.857556,-87.661535,135,Blue Island Ave & 18th St,260958,208,Subscriber
691,1975,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,569,0,Blue Island Ave & 18th St,8/18/2013 17:16,8/18/2013 17:20,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,261484,238,Subscriber
691,1984,Greenwood Ave & 47th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,11287,0,Racine Ave & 18th St,8/19/2013 8:51,8/19/2013 9:02,41.809835,-87.599383,396,Greenwood Ave & 47th St,265372,693,Subscriber
691,1980,State St & 16th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Female,9058,0,Greenwood Ave & 47th St,8/19/2013 11:23,8/19/2013 11:27,41.8601213774,-87.6277291853,148,State St & 16th St,266226,221,Subscriber
691,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,22.0,State St & 16th St,8/19/2013 17:51,8/19/2013 20:06,41.8601213774,-87.6277291853,148,State St & 16th St,269889,8114,Customer
691,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,0,State St & 16th St,8/20/2013 15:18,8/20/2013 15:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,275953,1355,Customer
691,,Clinton St & Washington Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2509,0,Michigan Ave & Congress Pkwy,8/20/2013 16:04,8/20/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,276314,1518,Customer
691,1976,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/20/2013 16:37,8/20/2013 16:44,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,276621,390,Subscriber
691,,Dearborn St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,685,0,Michigan Ave & Washington St,8/21/2013 7:53,8/21/2013 7:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,281016,292,Customer
691,,Clark St & North Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,9371,2.0,Wabash Ave & Cermak Rd,8/21/2013 16:00,8/21/2013 16:46,41.911791,-87.631841,128,Clark St & North Ave,284608,2809,Customer
691,,Southport Ave & Belmont Ave,41.911791,-87.631841,128,Clark St & North Ave,,4202,0,Clark St & North Ave,8/21/2013 17:28,8/21/2013 17:53,41.93949,-87.66378,229,Southport Ave & Belmont Ave,285568,1497,Customer
691,1983,Stave St & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,4983,0,Southport Ave & Belmont Ave,8/21/2013 20:59,8/21/2013 21:19,41.917741,-87.691392,266,Stave St & Armitage Ave,287455,1219,Subscriber
691,1969,LaSalle St & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,679,0,Michigan Ave & Madison St,8/23/2013 6:57,8/23/2013 7:01,41.882664,-87.63253,6,LaSalle St & Washington St,294475,203,Subscriber
691,1974,Clinton St & Tilden St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1454,0,LaSalle St & Washington St,8/23/2013 11:18,8/23/2013 11:23,41.875885,-87.640795,37,Clinton St & Tilden St,296390,332,Subscriber
691,1962,Canal St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1083,0,Clinton St & Tilden St,8/23/2013 17:07,8/23/2013 17:12,41.882091,-87.639833,341,Canal St & Madison St,300284,302,Subscriber
691,1965,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,8/23/2013 17:34,8/23/2013 17:42,41.894666,-87.638437,52,Sedgwick St & Huron St,300767,493,Subscriber
691,1983,Damen Ave & Augusta Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3563,0,Sedgwick St & Huron St,8/23/2013 18:30,8/23/2013 18:44,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,301363,883,Subscriber
691,,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,851,0,Damen Ave & Chicago Ave,8/24/2013 13:51,8/24/2013 14:00,41.90331,-87.67695,136,Damen Ave & Division St,308053,506,Customer
691,,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,,851,0,Damen Ave & Division St,8/24/2013 14:07,8/24/2013 14:11,41.895769,-87.67722,132,Damen Ave & Chicago Ave,308334,271,Customer
691,,Aberdeen St & Jackson Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3837,0,Damen Ave & Chicago Ave,8/24/2013 14:28,8/24/2013 14:45,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,308726,1054,Customer
691,1987,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,0,0,Aberdeen St & Jackson Blvd,8/24/2013 15:23,8/24/2013 15:41,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,309774,1110,Subscriber
691,1983,Western Ave & Winnebago Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,6234,0,Aberdeen St & Jackson Blvd,8/24/2013 16:26,8/24/2013 16:50,41.915533,-87.687051,68,Western Ave & Winnebago Ave,310919,1437,Subscriber
691,1973,Damen Ave & Pierce Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1262,0,Western Ave & Winnebago Ave,8/25/2013 10:39,8/25/2013 10:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,317563,406,Subscriber
691,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,0,Desplaines St & Kinzie St,8/25/2013 12:02,8/25/2013 12:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,318546,993,Customer
691,,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,906,0,Franklin St & Chicago Ave,8/26/2013 17:27,8/26/2013 17:33,41.897448,-87.628722,14,State St & Pearson St,331503,341,Customer
691,1974,Morgan St & Lake St,41.897448,-87.628722,14,State St & Pearson St,Male,3362,0,State St & Pearson St,8/26/2013 17:54,8/26/2013 18:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,331861,1096,Subscriber
691,,Wood St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3947,0,Morgan St & Lake St,8/26/2013 18:19,8/26/2013 18:42,41.910329,-87.672516,223,Wood St & North Ave,332118,1385,Customer
691,,Clark St & Lincoln Ave,41.910329,-87.672516,223,Wood St & North Ave,,4034,2.0,Wood St & North Ave,8/27/2013 15:21,8/27/2013 15:52,41.915689,-87.6346,179,Clark St & Lincoln Ave,337749,1843,Customer
691,1970,Orleans St & Merchandise Mart Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3358,0,Clark St & Lincoln Ave,8/28/2013 5:39,8/28/2013 5:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,341423,797,Subscriber
691,1975,Michigan Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1562,0,Orleans St & Merchandise Mart Plaza,8/28/2013 12:04,8/28/2013 12:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,343638,561,Subscriber
691,1989,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,5551,0,Michigan Ave & Lake St,8/28/2013 12:18,8/28/2013 12:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,343661,894,Subscriber
691,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,2.0,Lake Shore Dr & Ohio St,8/28/2013 13:48,8/28/2013 14:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,344328,2047,Customer
691,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/28/2013 14:59,8/28/2013 15:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,344832,1578,Customer
691,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,0,Michigan Ave & Oak St,8/28/2013 15:41,8/28/2013 15:51,41.902924,-87.637715,172,Orleans St & Elm St,345162,638,Subscriber
691,1982,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3294,0,Orleans St & Elm St,8/28/2013 18:55,8/28/2013 19:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,347320,765,Subscriber
691,1978,Lake Shore Dr & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,7119,1.5,Dearborn St & Adams St,8/28/2013 19:24,8/28/2013 19:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,347556,2113,Subscriber
691,1974,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/29/2013 8:08,8/29/2013 8:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,349641,404,Subscriber
