bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2188,,Wilton Ave & Belmont Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3070,Lincoln Ave & Armitage Ave,9/23/2013 22:31,9/23/2013 22:40,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,572811,594,Customer
2188,1984,Ravenswood Ave & Montrose Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,3720,Wilton Ave & Belmont Ave,9/24/2013 0:01,9/24/2013 0:17,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,573006,940,Subscriber
2188,1984,Wilton Ave & Diversey Pkwy,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,5235,Ravenswood Ave & Montrose Ave,9/24/2013 16:06,9/24/2013 16:25,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,577720,"1,155",Subscriber
2188,1956,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,Canal St & Madison St,9/26/2013 8:08,9/26/2013 8:18,41.894666,-87.638437,52,Sedgwick St & Huron St,592389,606,Subscriber
2188,1989,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,Sedgwick St & Huron St,9/26/2013 11:29,9/26/2013 11:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,594124,398,Subscriber
2188,1964,Blackstone Ave & Hyde Park Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,12992,Clinton St & Washington Blvd,9/26/2013 11:36,9/26/2013 11:41,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,594186,295,Subscriber
2188,,Sangamon St & Washington Blvd,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,14545,Blackstone Ave & Hyde Park Blvd,9/26/2013 12:19,9/26/2013 12:29,41.883004,-87.651148,409,Sangamon St & Washington Blvd,594578,556,Customer
2188,1987,Wabash Ave & Roosevelt Rd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3871,Sangamon St & Washington Blvd,9/26/2013 17:36,9/26/2013 17:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,597931,"1,213",Subscriber
2188,1977,Racine Ave & Belmont Ave,41.878724,-87.634793,7,Franklin St & Quincy St,Male,7951,Franklin St & Quincy St,9/26/2013 18:23,9/26/2013 18:46,41.93979,-87.65893,230,Racine Ave & Belmont Ave,598730,"1,391",Subscriber
2188,1954,Wilton Ave & Diversey Pkwy,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1329,Racine Ave & Belmont Ave,9/26/2013 22:30,9/26/2013 22:36,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,600633,374,Subscriber
2188,,Logan Blvd & Elston Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3386,Wilton Ave & Diversey Pkwy,9/27/2013 7:11,9/27/2013 7:23,41.930584,-87.685126,145,Logan Blvd & Elston Ave,601471,751,Customer
2188,,State St & Randolph St,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,8381,Logan Blvd & Elston Ave,9/27/2013 17:22,9/27/2013 18:02,41.8847302006,-87.6277335692,2,State St & Randolph St,608601,"2,453",Customer
2188,1966,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,State St & Randolph St,9/27/2013 18:51,9/27/2013 19:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,610156,526,Subscriber
2188,1983,Larrabee St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3225,Wabash Ave & Grand Ave,9/27/2013 21:37,9/27/2013 21:50,41.91021,-87.6435,174,Larrabee St & North Ave,611426,824,Subscriber
2188,1981,Wells St & Concord Ln,41.91021,-87.6435,174,Larrabee St & North Ave,Female,1501,Larrabee St & North Ave,9/28/2013 12:25,9/28/2013 12:32,41.912202,-87.634664,182,Wells St & Concord Ln,615853,467,Subscriber
2188,,Wells St & Concord Ln,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1424,Larrabee St & Webster Ave,9/28/2013 13:18,9/28/2013 13:24,41.912202,-87.634664,182,Wells St & Concord Ln,616993,355,Customer
2188,,Lake Shore Dr & Ohio St,41.912202,-87.634664,182,Wells St & Concord Ln,,3757,Wells St & Concord Ln,9/28/2013 13:34,9/28/2013 14:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,617307,"1,814",Customer
2188,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,9/28/2013 14:08,9/28/2013 14:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,618039,"1,843",Customer
2188,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,9/28/2013 14:54,9/28/2013 15:24,41.911791,-87.631841,128,Clark St & North Ave,619048,"1,824",Customer
2188,,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,,7400,Clark St & North Ave,9/28/2013 16:11,9/28/2013 16:43,41.865212,-87.617759,29,Museum Campus,620708,"1,930",Customer
2188,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,9/28/2013 16:47,9/28/2013 17:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,621436,"1,602",Customer
2188,,Wabash Ave & 8th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2824,Lake Shore Dr & Monroe St,9/28/2013 17:30,9/28/2013 18:01,41.871962,-87.626106,54,Wabash Ave & 8th St,622294,"1,894",Customer
2188,,Daley Center Plaza,41.871962,-87.626106,54,Wabash Ave & 8th St,,2032,Wabash Ave & 8th St,9/29/2013 12:35,9/29/2013 12:52,41.884337,-87.630183,23,Daley Center Plaza,629109,"1,001",Customer
2188,1978,Morgan St & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,4727,Daley Center Plaza,9/29/2013 17:17,9/29/2013 17:44,41.858086,-87.651073,163,Morgan St & 18th St,633805,"1,629",Subscriber
2188,1978,Franklin St & Lake St,41.858086,-87.651073,163,Morgan St & 18th St,Female,4434,Morgan St & 18th St,9/30/2013 10:10,9/30/2013 10:37,41.885837,-87.6355,272,Franklin St & Lake St,638733,"1,576",Subscriber
2188,1988,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1615,Larrabee St & Kingsbury St,9/30/2013 13:46,9/30/2013 13:53,41.893975,-87.628623,45,State St & Erie St,640486,462,Subscriber
2188,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,State St & Erie St,9/30/2013 14:52,9/30/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,641014,"1,204",Customer
2188,,Wabash Ave & 8th St,41.8810317,-87.62408432,8,Millennium Park,,1406,Millennium Park,9/30/2013 16:26,9/30/2013 16:36,41.871962,-87.626106,54,Wabash Ave & 8th St,641849,585,Customer
2188,1969,Canal St & Madison St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,2572,Wabash Ave & 8th St,9/30/2013 17:29,9/30/2013 17:39,41.882091,-87.639833,341,Canal St & Madison St,643006,639,Subscriber
2188,,Lake Shore Dr & Monroe St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2068,Stetson Ave & South Water St,9/30/2013 18:17,9/30/2013 18:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,644012,"1,321",Customer
2188,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,9/30/2013 20:10,9/30/2013 20:44,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,645163,"2,039",Customer
2188,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,9/30/2013 20:53,9/30/2013 21:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,645429,"2,233",Customer
2188,,Lakeview Ave & Fullerton Pkwy,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2658,Lake Shore Dr & North Blvd,9/30/2013 21:53,9/30/2013 22:06,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,645780,774,Customer
2188,,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,0,Lakeview Ave & Fullerton Pkwy,9/30/2013 23:19,9/30/2013 23:22,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,646087,170,Customer
2188,,Clifton Ave & Lawrence Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,6576,Lakeview Ave & Fullerton Pkwy,9/30/2013 23:23,9/30/2013 23:54,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,646102,"1,838",Customer
2188,1979,Western Ave & Leland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,2777,Clifton Ave & Lawrence Ave,10/1/2013 22:38,10/1/2013 22:49,41.966555,-87.688487,112,Western Ave & Leland Ave,655813,648,Subscriber
2188,1983,Sheffield Ave & Addison St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,665,Halsted St & Waveland Ave,10/2/2013 7:43,10/2/2013 7:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,656991,170,Subscriber
2188,,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1336,Sheffield Ave & Addison St,10/2/2013 11:54,10/2/2013 12:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,659579,607,Customer
2188,1972,LaSalle St & Illinois St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5611,Clark St & Wellington Ave,10/2/2013 12:14,10/2/2013 12:35,41.890749,-87.63206,430,LaSalle St & Illinois St,659772,"1,274",Subscriber
2188,1981,Green St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2469,LaSalle St & Illinois St,10/2/2013 14:39,10/2/2013 14:47,41.884078,-87.648684,53,Green St & Randolph St,661224,515,Subscriber
2188,1977,State St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,2767,Green St & Randolph St,10/2/2013 15:17,10/2/2013 15:26,41.8847302006,-87.6277335692,2,State St & Randolph St,661502,542,Subscriber
2188,1964,Clybourn Ave & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3164,State St & Randolph St,10/2/2013 16:55,10/2/2013 17:11,41.904509,-87.6405,171,Clybourn Ave & Division St,662596,918,Subscriber
2188,1972,Wells St & Concord Ln,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1463,Clybourn Ave & Division St,10/3/2013 6:40,10/3/2013 6:47,41.912202,-87.634664,182,Wells St & Concord Ln,666868,410,Subscriber
2188,1985,Canal St & Jackson Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,Male,4487,Wells St & Concord Ln,10/3/2013 8:03,10/3/2013 8:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,667650,"1,116",Subscriber
2188,1986,LaSalle St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,661,Canal St & Jackson Blvd,10/3/2013 8:31,10/3/2013 8:35,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,668040,226,Subscriber
2188,1964,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,Clinton St & Madison St,10/3/2013 15:15,10/3/2013 15:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,670119,346,Subscriber
2188,1973,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,10/3/2013 16:01,10/3/2013 16:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,670471,494,Subscriber
2188,1981,Pine Grove Ave & Irving Park Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,9150,Clinton St & Washington Blvd,10/3/2013 17:04,10/3/2013 17:33,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,671181,"1,745",Subscriber
2188,,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,904,Pine Grove Ave & Irving Park Rd,10/3/2013 18:30,10/3/2013 18:35,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,672228,271,Customer
2188,1974,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,815,Sheridan Rd & Irving Park Rd,10/3/2013 19:00,10/3/2013 19:05,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,672494,291,Subscriber
2188,,Broadway & Argyle St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1376,Sheridan Rd & Montrose Ave,10/3/2013 19:36,10/3/2013 19:44,41.972972,-87.659637,108,Broadway & Argyle St,672800,479,Customer
2188,,Montrose Harbor,41.972972,-87.659637,108,Broadway & Argyle St,,2557,Broadway & Argyle St,10/6/2013 11:34,10/6/2013 11:52,41.963982,-87.638181,388,Montrose Harbor,694233,"1,113",Customer
2188,,Halsted St & Waveland Ave,41.963982,-87.638181,388,Montrose Harbor,,2451,Montrose Harbor,10/6/2013 12:56,10/6/2013 13:10,41.949333,-87.649634,325,Halsted St & Waveland Ave,695210,870,Customer
2188,1979,Broadway & Wilson Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2515,Halsted St & Waveland Ave,10/6/2013 13:20,10/6/2013 13:27,41.965287,-87.658774,74,Broadway & Wilson Ave,695499,448,Subscriber
2188,1979,Lake Shore Dr & North Blvd,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,7820,Broadway & Wilson Ave,10/8/2013 9:09,10/8/2013 9:33,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,711398,"1,407",Subscriber
2188,1979,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,5597,Lake Shore Dr & North Blvd,10/8/2013 9:33,10/8/2013 9:51,41.8810317,-87.62408432,8,Millennium Park,711605,"1,087",Subscriber
2188,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,Millennium Park,10/8/2013 10:37,10/8/2013 11:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,712052,"2,067",Customer
2188,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,Indiana Ave & Roosevelt Rd,10/8/2013 15:41,10/8/2013 15:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,714696,"1,066",Customer
2188,1975,Michigan Ave & 14th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,739,Indiana Ave & Roosevelt Rd,10/8/2013 16:55,10/8/2013 16:57,41.864059,-87.623727,310,Michigan Ave & 14th St,715670,158,Subscriber
2188,1987,Wabash Ave & 8th St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,1047,Michigan Ave & 14th St,10/9/2013 6:23,10/9/2013 6:28,41.871962,-87.626106,54,Wabash Ave & 8th St,719689,277,Subscriber
2188,1977,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,Canal St & Madison St,10/9/2013 8:44,10/9/2013 8:49,41.884337,-87.630183,23,Daley Center Plaza,721316,268,Subscriber
2188,1990,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,751,Aberdeen St & Madison St,10/10/2013 16:33,10/10/2013 16:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,736700,216,Subscriber
2188,1973,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,10/10/2013 17:56,10/10/2013 18:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,738498,269,Subscriber
2188,1981,Southport Ave & Wellington Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6990,Clinton St & Washington Blvd,10/10/2013 18:39,10/10/2013 19:05,41.93584,-87.6637,228,Southport Ave & Wellington Ave,739276,"1,538",Subscriber
2188,,Lincoln Ave & Armitage Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2944,Southport Ave & Wellington Ave,10/10/2013 23:18,10/10/2013 23:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,741420,730,Customer
2188,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,Lincoln Ave & Armitage Ave,10/11/2013 7:08,10/11/2013 7:23,41.893832,-87.634195,64,Wells St & Erie St,742152,903,Customer
2188,,Wells St & Concord Ln,41.893832,-87.634195,64,Wells St & Erie St,,2043,Wells St & Erie St,10/11/2013 9:01,10/11/2013 9:09,41.912202,-87.634664,182,Wells St & Concord Ln,743541,511,Customer
2188,1973,Clinton St & Washington Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3801,Wells St & Concord Ln,10/11/2013 10:39,10/11/2013 10:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,744484,"1,010",Subscriber
2188,1979,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,Clinton St & Washington Blvd,10/11/2013 11:50,10/11/2013 11:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,745338,360,Subscriber
2188,,Clinton St & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2170,Michigan Ave & Washington St,10/11/2013 13:59,10/11/2013 14:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,747189,674,Customer
2188,1983,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,Clinton St & Lake St,10/11/2013 16:53,10/11/2013 16:59,41.88397,-87.655688,155,May St & Randolph St,750128,383,Subscriber
2188,,Damen Ave & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,,3275,May St & Randolph St,10/11/2013 18:13,10/11/2013 18:27,41.895769,-87.67722,132,Damen Ave & Chicago Ave,751870,798,Customer
2188,,Franklin St & Chicago Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5061,Damen Ave & Chicago Ave,10/12/2013 9:22,10/12/2013 9:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,755590,"1,176",Customer
2188,1982,Sheffield Ave & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2648,Franklin St & Chicago Ave,10/12/2013 12:17,10/12/2013 12:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,758041,614,Subscriber
2188,,Lincoln Ave & Waveland Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,,5542,Halsted St & Blackhawk St,10/12/2013 16:17,10/12/2013 16:36,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,762070,"1,157",Customer
2188,1987,Lincoln Ave & Addison St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Female,358,Lincoln Ave & Waveland Ave,10/12/2013 17:08,10/12/2013 17:11,41.946176,-87.673308,77,Lincoln Ave & Addison St,762765,217,Subscriber
2188,,Stetson Ave & South Water St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1722,Michigan Ave & Washington St,10/13/2013 7:47,10/13/2013 7:52,41.886861,-87.622694,48,Stetson Ave & South Water St,766657,294,Customer
2188,,Michigan Ave & Lake St,41.886861,-87.622694,48,Stetson Ave & South Water St,,814,Stetson Ave & South Water St,10/13/2013 8:10,10/13/2013 8:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,766809,"1,548",Customer
2188,1985,Theater on the Lake,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4772,Michigan Ave & Lake St,10/13/2013 11:53,10/13/2013 12:22,41.926277,-87.630834,350,Theater on the Lake,769875,"1,729",Subscriber
2188,1985,Broadway & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2476,Theater on the Lake,10/13/2013 12:23,10/13/2013 12:39,41.940106,-87.645451,277,Broadway & Belmont Ave,770369,922,Subscriber
2188,1968,Hampden Ct & Diversey Pkwy,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,1659,Broadway & Belmont Ave,10/13/2013 12:49,10/13/2013 12:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,770749,234,Subscriber
2188,,Daley Center Plaza,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5888,Hampden Ct & Diversey Pkwy,10/13/2013 13:08,10/13/2013 13:36,41.884337,-87.630183,23,Daley Center Plaza,771034,"1,654",Customer
2188,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,Daley Center Plaza,10/13/2013 17:27,10/13/2013 18:10,41.865212,-87.617759,29,Museum Campus,775325,"2,579",Customer
2188,,Daley Center Plaza,41.865212,-87.617759,29,Museum Campus,,3633,Museum Campus,10/13/2013 18:12,10/13/2013 18:41,41.884337,-87.630183,23,Daley Center Plaza,775921,"1,738",Customer
2188,1974,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,Daley Center Plaza,10/14/2013 8:44,10/14/2013 8:54,41.89766,-87.62351,34,Michigan Ave & Pearson St,778950,577,Subscriber
2188,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,10/14/2013 11:10,10/14/2013 13:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,780225,"8,866",Customer
2188,1977,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1092,Michigan Ave & Pearson St,10/14/2013 13:53,10/14/2013 13:57,41.893975,-87.628623,45,State St & Erie St,782214,243,Subscriber
2188,1971,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,State St & Erie St,10/14/2013 16:45,10/14/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,784435,494,Subscriber
2188,1980,Cityfront Plaza & N Water St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2665,Franklin St & Arcade Pl,10/14/2013 17:32,10/14/2013 17:47,41.889875,-87.621994,427,Cityfront Plaza & N Water St,785389,864,Subscriber
2188,,Dearborn St & Adams St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2221,Cityfront Plaza & N Water St,10/14/2013 18:08,10/14/2013 18:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,786002,638,Customer
2188,1981,Clark St & Schiller St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3338,Dearborn St & Adams St,10/14/2013 18:21,10/14/2013 18:35,41.907993,-87.631501,200,Clark St & Schiller St,786162,877,Subscriber
2188,,Bissell St & Armitage Ave,41.907993,-87.631501,200,Clark St & Schiller St,,2611,Clark St & Schiller St,10/14/2013 19:49,10/14/2013 20:04,41.91844,-87.65222,59,Bissell St & Armitage Ave,787059,921,Customer
2188,1986,Larrabee St & Armitage Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,770,Bissell St & Armitage Ave,10/15/2013 20:26,10/15/2013 20:29,41.91797,-87.64368,184,Larrabee St & Armitage Ave,795292,186,Subscriber
2188,1986,Sheffield Ave & Fullerton Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,1671,Larrabee St & Armitage Ave,10/15/2013 21:05,10/15/2013 21:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,795487,558,Subscriber
2188,1978,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,10/15/2013 21:27,10/15/2013 21:32,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,795590,341,Subscriber
2188,1965,State St & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Male,3502,Canal St & Adams St,10/16/2013 7:12,10/16/2013 7:26,41.897448,-87.628722,14,State St & Pearson St,796516,842,Subscriber
2188,1974,Larrabee St & Menomonee St,41.897448,-87.628722,14,State St & Pearson St,Female,3348,State St & Pearson St,10/16/2013 19:28,10/16/2013 19:42,41.91468,-87.64332,282,Larrabee St & Menomonee St,803154,842,Subscriber
2188,1980,Clifton Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1545,Larrabee St & Menomonee St,10/18/2013 7:07,10/18/2013 7:13,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,810052,374,Subscriber
