bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
44,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,6/28/2013 10:34,6/28/2013 11:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,5423,"1,852",Customer
44,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,6/28/2013 22:13,6/28/2013 22:33,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,7482,"1,181",Customer
44,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,6/29/2013 11:10,6/29/2013 13:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,7820,"7,006",Customer
44,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,6/29/2013 13:23,6/29/2013 13:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,8168,"1,472",Customer
44,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,6/29/2013 14:37,6/29/2013 16:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,8446,"7,061",Customer
44,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,6/30/2013 17:14,6/30/2013 17:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,11642,"1,083",Customer
44,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/1/2013 13:49,7/1/2013 14:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,14034,"2,117",Customer
44,1978,Damen Ave & Pierce Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,6181,Michigan Ave & Pearson St,7/1/2013 17:07,7/1/2013 17:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,15387,"1,959",Subscriber
44,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,7/1/2013 19:25,7/1/2013 19:52,41.90332,-87.67273,246,Wood St & Division St,15847,"1,582",Customer
44,,State St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,4327,Wood St & Division St,7/1/2013 23:25,7/1/2013 23:47,41.88918,-87.6277,50,State St & Kinzie St,16192,"1,314",Customer
44,1969,Clinton St & Washington Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,5665,Racine Ave & Fullerton Ave,7/3/2013 13:15,7/3/2013 13:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,20470,"1,089",Subscriber
44,,Dearborn St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1179,Jefferson St & Monroe St,7/4/2013 10:03,7/4/2013 10:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,22013,787,Customer
44,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,7/4/2013 10:20,7/4/2013 10:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,22051,606,Customer
44,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,Dearborn St & Monroe St,7/4/2013 11:31,7/4/2013 12:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22290,"1,797",Customer
44,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/4/2013 12:03,7/4/2013 13:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22443,"3,572",Customer
44,,Clinton St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3536,Michigan Ave & Pearson St,7/4/2013 16:04,7/4/2013 16:36,41.8815824,-87.64127743,301,Clinton St & Madison St,23963,"1,891",Customer
44,,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1272,Clinton St & Madison St,7/4/2013 16:38,7/4/2013 16:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,24161,807,Customer
44,,State St & Van Buren St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,423,Dearborn St & Adams St,7/4/2013 17:33,7/4/2013 17:42,41.877181,-87.627844,3,State St & Van Buren St,24479,585,Customer
44,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,State St & Van Buren St,7/4/2013 17:49,7/4/2013 18:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24554,"3,694",Customer
44,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,Michigan Ave & Lake St,7/4/2013 19:24,7/4/2013 20:08,41.884576228,-87.63188991,5,Clark St & Randolph St,24961,"2,633",Customer
44,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,Clark St & Randolph St,7/4/2013 20:10,7/4/2013 20:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,25131,"2,890",Customer
44,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,Michigan Ave & Lake St,7/4/2013 21:24,7/4/2013 21:33,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,25414,594,Customer
44,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/4/2013 22:48,7/4/2013 23:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,25640,"2,357",Customer
44,,Ogden Ave & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,4363,Michigan Ave & Congress Pkwy,7/4/2013 23:40,7/5/2013 0:04,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,25752,"1,464",Customer
44,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/5/2013 16:22,7/5/2013 18:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,28431,"8,404",Customer
44,,Millennium Park,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,8720,Sheffield Ave & Fullerton Ave,7/6/2013 11:51,7/6/2013 12:30,41.8810317,-87.62408432,8,Millennium Park,30907,"2,324",Customer
44,,California Ave & 21st St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,16330,Cannon Dr & Fullerton Ave,7/7/2013 13:29,7/7/2013 13:51,41.854016,-87.695445,96,California Ave & 21st St,35172,"1,331",Customer
44,1949,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,907,Clinton St & Tilden St,7/10/2013 10:52,7/10/2013 10:58,41.8815824,-87.64127743,301,Clinton St & Madison St,44311,313,Subscriber
44,1973,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1749,Clinton St & Madison St,7/10/2013 17:45,7/10/2013 17:58,41.8847302006,-87.6277335692,2,State St & Randolph St,46443,745,Subscriber
44,1978,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4993,State St & Randolph St,7/10/2013 18:27,7/10/2013 18:51,41.907655,-87.672552,221,Wood St & Milwaukee Ave,46622,"1,440",Subscriber
44,,Ashland Ave & Augusta Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1388,Wood St & Milwaukee Ave,7/10/2013 19:55,7/10/2013 20:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,46896,"1,902",Customer
44,1985,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,Ashland Ave & Augusta Blvd,7/11/2013 8:16,7/11/2013 8:35,41.88918,-87.6277,50,State St & Kinzie St,47792,"1,182",Subscriber
44,1970,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,7/12/2013 7:52,7/12/2013 8:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51364,536,Subscriber
44,1964,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,Canal St & Jackson Blvd,7/12/2013 8:08,7/12/2013 8:17,41.8739580629,-87.6277394859,30,State St & Harrison St,51439,501,Subscriber
44,1951,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,7/12/2013 8:37,7/12/2013 8:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51538,949,Subscriber
44,1985,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2268,Canal St & Jackson Blvd,7/12/2013 9:06,7/12/2013 9:18,41.88918,-87.6277,50,State St & Kinzie St,51621,690,Subscriber
44,1983,Larrabee St & Menomonee St,41.88918,-87.6277,50,State St & Kinzie St,Female,4316,State St & Kinzie St,7/12/2013 10:35,7/12/2013 11:05,41.91468,-87.64332,282,Larrabee St & Menomonee St,51987,"1,787",Subscriber
