bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1621,1979,Southport Ave & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4200,Theater on the Lake,8/19/2013 16:59,8/19/2013 17:14,41.93949,-87.66378,229,Southport Ave & Belmont Ave,269103,886,Subscriber
1621,,Sangamon St & Washington Blvd,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,7376,Southport Ave & Belmont Ave,8/19/2013 17:22,8/19/2013 17:40,41.883004,-87.651148,409,Sangamon St & Washington Blvd,269480,"1,080",Customer
1621,,St Clair St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,826,McClurg Ct & Illinois St,8/20/2013 19:37,8/20/2013 19:44,41.894448,-87.622663,16,St Clair St & Erie St,278893,406,Customer
1621,,Clark St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2640,St Clair St & Erie St,8/20/2013 20:51,8/20/2013 21:02,41.911791,-87.631841,128,Clark St & North Ave,279501,643,Customer
1621,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,8/20/2013 22:13,8/20/2013 22:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,279966,958,Customer
1621,1988,Clark St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,992,Lincoln Ave & Armitage Ave,8/21/2013 6:55,8/21/2013 6:59,41.911791,-87.631841,128,Clark St & North Ave,280656,272,Subscriber
1621,1988,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,Male,2008,Clark St & North Ave,8/21/2013 7:00,8/21/2013 7:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,280674,438,Subscriber
1621,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/21/2013 8:27,8/21/2013 8:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,281343,"1,501",Customer
1621,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/21/2013 9:12,8/21/2013 9:30,41.926277,-87.630834,350,Theater on the Lake,281735,"1,062",Customer
1621,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/21/2013 9:39,8/21/2013 10:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,281869,"1,506",Customer
1621,1971,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3126,Michigan Ave & Oak St,8/21/2013 10:26,8/21/2013 10:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,282199,995,Subscriber
1621,,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1554,Clinton St & Lake St,8/21/2013 19:07,8/21/2013 19:15,41.893832,-87.634195,64,Wells St & Erie St,286707,469,Customer
1621,,Dearborn Pkwy & Delaware Pl,41.893832,-87.634195,64,Wells St & Erie St,,937,Wells St & Erie St,8/21/2013 19:39,8/21/2013 19:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,286977,"1,107",Customer
1621,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,Dearborn Pkwy & Delaware Pl,8/21/2013 19:59,8/21/2013 21:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,287122,"4,112",Customer
1621,,Martin Luther King Dr & Oakwood Blvd,41.8810317,-87.62408432,8,Millennium Park,,8295,Millennium Park,8/22/2013 11:23,8/22/2013 12:22,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,290177,"3,546",Customer
1621,,King Dr & 47th St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,1615,Martin Luther King Dr & Oakwood Blvd,8/22/2013 23:08,8/22/2013 23:14,41.809851,-87.616279,90,King Dr & 47th St,293995,352,Customer
1621,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,King Dr & 47th St,8/22/2013 23:15,8/22/2013 23:40,41.809851,-87.616279,90,King Dr & 47th St,294012,"1,497",Customer
1621,,McCormick Place,41.809851,-87.616279,90,King Dr & 47th St,,4674,King Dr & 47th St,8/22/2013 23:40,8/22/2013 23:56,41.8513751729,-87.6188346489,106,McCormick Place,294090,948,Customer
1621,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,McCormick Place,8/22/2013 23:56,8/23/2013 0:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,294131,457,Customer
1621,,Wabash Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,2620,Indiana Ave & 26th St,8/23/2013 8:42,8/23/2013 9:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,295353,"1,450",Customer
1621,1976,Ellis Ave & 58th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,13388,Wabash Ave & Roosevelt Rd,8/23/2013 9:13,8/23/2013 9:18,41.788746,-87.601334,365,Ellis Ave & 58th St,295606,331,Subscriber
1621,,Museum Campus,41.788746,-87.601334,365,Ellis Ave & 58th St,,11600,Ellis Ave & 58th St,8/23/2013 9:43,8/23/2013 10:15,41.865212,-87.617759,29,Museum Campus,295776,"1,891",Customer
1621,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/23/2013 13:17,8/23/2013 13:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,297576,"1,864",Customer
1621,1982,Desplaines St & Kinzie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2757,Mies van der Rohe Way & Chicago Ave,8/23/2013 19:09,8/23/2013 19:23,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,301768,836,Subscriber
1621,1974,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2126,Desplaines St & Kinzie St,8/24/2013 12:19,8/24/2013 12:28,41.891795,-87.658751,194,Ogden Ave & Race Ave,306507,515,Subscriber
1621,1970,Damen Ave & Pierce Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3202,Ogden Ave & Race Ave,8/24/2013 13:07,8/24/2013 13:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,307273,"1,130",Subscriber
1621,1970,Ogden Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2616,Damen Ave & Pierce Ave,8/24/2013 14:13,8/24/2013 14:26,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,308471,786,Subscriber
1621,,Orleans St & Merchandise Mart Plaza,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2458,Ogden Ave & Chicago Ave,8/24/2013 14:42,8/24/2013 14:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,309003,719,Customer
1621,,State St & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1812,Orleans St & Merchandise Mart Plaza,8/24/2013 15:44,8/24/2013 16:06,41.897448,-87.628722,14,State St & Pearson St,310163,"1,319",Customer
1621,,May St & Fulton St,41.897448,-87.628722,14,State St & Pearson St,,3537,State St & Pearson St,8/24/2013 17:07,8/24/2013 17:27,41.886773,-87.656001,197,May St & Fulton St,311630,"1,194",Customer
1621,,Aberdeen St & Madison St,41.886773,-87.656001,197,May St & Fulton St,,813,May St & Fulton St,8/25/2013 2:22,8/25/2013 2:26,41.881487,-87.654752,156,Aberdeen St & Madison St,315974,241,Customer
1621,,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,751,Aberdeen St & Madison St,8/25/2013 12:10,8/25/2013 12:22,41.8854833079,-87.6523048564,72,Morgan St & Lake St,318649,738,Customer
1621,,Mies van der Rohe Way & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3771,Morgan St & Lake St,8/26/2013 11:16,8/26/2013 11:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,328325,"1,144",Customer
1621,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,Mies van der Rohe Way & Chicago Ave,8/26/2013 12:00,8/26/2013 12:26,41.911791,-87.631841,128,Clark St & North Ave,328628,"1,531",Customer
1621,1954,Southport Ave & Wrightwood Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,3874,Clark St & North Ave,8/26/2013 12:43,8/26/2013 13:00,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,328975,"1,004",Subscriber
1621,1974,Franklin St & Jackson Blvd,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,8468,Southport Ave & Wrightwood Ave,8/26/2013 17:10,8/26/2013 17:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,331261,694,Subscriber
1621,1983,Sheffield Ave & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4706,Franklin St & Jackson Blvd,8/26/2013 17:38,8/26/2013 17:46,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,331676,476,Subscriber
1621,1983,Wood St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3113,Sheffield Ave & Kingsbury St,8/26/2013 19:19,8/26/2013 19:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,332695,854,Subscriber
1621,1972,Wood St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,297,Wood St & Milwaukee Ave,8/27/2013 7:22,8/27/2013 7:25,41.910329,-87.672516,223,Wood St & North Ave,334614,129,Subscriber
1621,,Franklin St & Lake St,41.910329,-87.672516,223,Wood St & North Ave,,4549,Wood St & North Ave,8/27/2013 8:08,8/27/2013 8:30,41.885837,-87.6355,272,Franklin St & Lake St,334965,"1,266",Customer
1621,1984,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,Franklin St & Lake St,8/27/2013 18:36,8/27/2013 19:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,339651,"2,506",Subscriber
1621,1991,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,8/27/2013 19:25,8/27/2013 19:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,340052,328,Subscriber
1621,1991,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,8/28/2013 8:37,8/28/2013 8:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,342414,276,Subscriber
1621,1969,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,8/28/2013 8:43,8/28/2013 8:55,41.8853,-87.62077,263,Columbus Dr & Randolph St,342477,733,Subscriber
1621,1989,Clark St & Congress Pkwy,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1868,Columbus Dr & Randolph St,8/28/2013 12:19,8/28/2013 12:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,343674,723,Subscriber
1621,1955,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,Clark St & Congress Pkwy,8/28/2013 13:17,8/28/2013 13:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,344108,258,Subscriber
1621,1955,Sedgwick St & Huron St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2657,Dearborn St & Adams St,8/28/2013 13:38,8/28/2013 13:51,41.894666,-87.638437,52,Sedgwick St & Huron St,344266,808,Subscriber
1621,1966,Sedgwick St & Schiller St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,1619,Sedgwick St & Huron St,8/28/2013 15:49,8/28/2013 15:57,41.907576,-87.638517,410,Sedgwick St & Schiller St,345250,486,Subscriber
1621,1955,Clark St & Congress Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3252,Sedgwick St & Huron St,8/29/2013 5:23,8/29/2013 5:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,348923,678,Subscriber
1621,1967,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5887,Clark St & Congress Pkwy,8/29/2013 6:46,8/29/2013 7:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,349100,"1,182",Subscriber
1621,1989,St Clair St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1045,Lake Shore Dr & Ohio St,8/29/2013 9:18,8/29/2013 9:26,41.894448,-87.622663,16,St Clair St & Erie St,350218,472,Subscriber
1621,,Michigan Ave & Congress Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,,2178,St Clair St & Erie St,8/29/2013 14:18,8/29/2013 14:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,352153,757,Customer
1621,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,Michigan Ave & Congress Pkwy,8/29/2013 17:45,8/29/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,354206,709,Customer
1621,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,8/29/2013 17:58,8/29/2013 18:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,354376,"1,546",Customer
1621,1982,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1935,Cannon Dr & Fullerton Ave,8/30/2013 11:32,8/30/2013 11:42,41.911791,-87.631841,128,Clark St & North Ave,359107,588,Subscriber
1621,,Damen Ave & Pierce Ave,41.911791,-87.631841,128,Clark St & North Ave,,5247,Clark St & North Ave,8/30/2013 14:39,8/30/2013 15:02,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,360687,"1,416",Customer
1621,1985,Greenview Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2935,Damen Ave & Pierce Ave,8/30/2013 15:56,8/30/2013 16:11,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,361463,880,Subscriber
1621,,Ravenswood Ave & Irving Park Rd,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3467,Greenview Ave & Fullerton Ave,8/30/2013 17:40,8/30/2013 17:58,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,362667,"1,100",Customer
1621,,Pine Grove Ave & Addison St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,3438,Ravenswood Ave & Irving Park Rd,8/30/2013 23:33,8/30/2013 23:58,41.947836,-87.645416,273,Pine Grove Ave & Addison St,363796,"1,481",Customer
1621,,Green St & Milwaukee Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8808,Pine Grove Ave & Addison St,8/30/2013 23:59,8/31/2013 0:30,41.891733,-87.648727,33,Green St & Milwaukee Ave,363855,"1,878",Customer
1621,,Michigan Ave & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3143,Green St & Milwaukee Ave,8/31/2013 16:29,8/31/2013 16:51,41.882134,-87.625125,36,Michigan Ave & Madison St,367665,"1,291",Customer
1621,,Clinton St & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1916,Michigan Ave & Madison St,8/31/2013 17:12,8/31/2013 17:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,368217,726,Customer
1621,,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,518,Clinton St & Lake St,9/1/2013 11:38,9/1/2013 11:55,41.885837,-87.6355,272,Franklin St & Lake St,373467,"1,011",Customer
1621,,Museum Campus,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3676,Halsted St & James M Rochford St,9/1/2013 18:50,9/1/2013 19:18,41.865212,-87.617759,29,Museum Campus,381289,"1,663",Customer
1621,1973,Green St & Randolph St,41.865212,-87.617759,29,Museum Campus,Female,5445,Museum Campus,9/1/2013 19:19,9/1/2013 19:43,41.884078,-87.648684,53,Green St & Randolph St,381766,"1,465",Subscriber
1621,,Columbus Dr & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,3518,Green St & Randolph St,9/1/2013 19:53,9/1/2013 20:20,41.8853,-87.62077,263,Columbus Dr & Randolph St,382222,"1,625",Customer
1621,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,9/2/2013 8:27,9/2/2013 8:58,41.865212,-87.617759,29,Museum Campus,384531,"1,847",Customer
1621,1983,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,Male,7366,Museum Campus,9/2/2013 9:24,9/2/2013 9:28,41.911791,-87.631841,128,Clark St & North Ave,384876,236,Subscriber
1621,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,9/2/2013 10:21,9/2/2013 11:52,41.911791,-87.631841,128,Clark St & North Ave,385330,"5,460",Customer
1621,,Lincoln Ave & Armitage Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3288,Southport Ave & Belmont Ave,9/2/2013 14:23,9/2/2013 14:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,389665,"1,472",Customer
1621,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,Lincoln Ave & Armitage Ave,9/2/2013 14:51,9/2/2013 15:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,390220,"2,052",Customer
1621,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,9/2/2013 15:27,9/2/2013 15:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,390962,872,Customer
1621,1972,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2418,Michigan Ave & Oak St,9/2/2013 15:45,9/2/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,391320,673,Subscriber
1621,1953,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,Male,974,State St & Wacker Dr,9/3/2013 10:14,9/3/2013 10:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,397408,275,Subscriber
1621,1964,Clark St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1453,Orleans St & Merchandise Mart Plaza,9/3/2013 15:06,9/3/2013 15:11,41.884576228,-87.63188991,5,Clark St & Randolph St,399625,289,Subscriber
1621,1984,Clark St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2459,Clark St & Randolph St,9/3/2013 16:30,9/3/2013 16:40,41.903233,-87.631253,349,Clark St & Elm St,400374,567,Subscriber
1621,1991,Larrabee St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1597,Clark St & Elm St,9/3/2013 17:33,9/3/2013 17:45,41.91021,-87.6435,174,Larrabee St & North Ave,401266,719,Subscriber
1621,,Canal St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,,727,Canal St & Harrison St,9/4/2013 5:50,9/4/2013 5:53,41.8807,-87.63947,56,Canal St & Monroe St,403856,189,Customer
1621,1981,St Clair St & Erie St,41.903029,-87.697474,256,California Ave & Division St,Female,7830,California Ave & Division St,10/12/2013 10:57,10/12/2013 11:33,41.894448,-87.622663,16,St Clair St & Erie St,756614,"2,152",Subscriber
