bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1037,,Loomis St & Taylor St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,10652,Wilton Ave & Belmont Ave,8/3/2013 12:56,8/3/2013 13:10,41.869417,-87.660996,139,Loomis St & Taylor St,147601,837,Customer
1037,,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1366,Greenview Ave & Fullerton Ave,8/3/2013 14:01,8/3/2013 14:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,148372,395,Customer
1037,,Museum Campus,41.854016,-87.695445,96,California Ave & 21st St,,8556,California Ave & 21st St,8/3/2013 14:32,8/3/2013 15:27,41.865212,-87.617759,29,Museum Campus,148724,"3,296",Customer
1037,1945,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,Museum Campus,8/3/2013 15:50,8/3/2013 16:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,149796,"1,089",Subscriber
1037,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,8/3/2013 16:59,8/3/2013 17:28,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,150338,"1,730",Customer
1037,,State St & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1812,Orleans St & Merchandise Mart Plaza,8/4/2013 7:11,8/4/2013 7:24,41.897448,-87.628722,14,State St & Pearson St,153915,731,Customer
1037,,Sedgwick St & Webster Ave,41.897448,-87.628722,14,State St & Pearson St,,3156,State St & Pearson St,8/4/2013 8:58,8/4/2013 9:15,41.92197,-87.63854,191,Sedgwick St & Webster Ave,154134,995,Customer
1037,,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,3148,State St & Kinzie St,8/4/2013 11:21,8/4/2013 11:39,41.881487,-87.654752,156,Aberdeen St & Madison St,154950,"1,050",Customer
1037,1959,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2668,Aberdeen St & Madison St,8/4/2013 14:09,8/4/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,156568,"1,686",Subscriber
1037,1980,Morgan St & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,5042,Millennium Park,8/4/2013 14:53,8/4/2013 15:12,41.858086,-87.651073,163,Morgan St & 18th St,157116,"1,165",Subscriber
1037,,Wells St & Erie St,41.858086,-87.651073,163,Morgan St & 18th St,,5485,Morgan St & 18th St,8/4/2013 15:19,8/4/2013 16:02,41.893832,-87.634195,64,Wells St & Erie St,157423,"2,589",Customer
1037,,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1039,Wells St & Erie St,8/4/2013 17:29,8/4/2013 18:54,41.88918,-87.6277,50,State St & Kinzie St,158922,"5,067",Customer
1037,,Damen Ave & Cullerton St,41.88918,-87.6277,50,State St & Kinzie St,,7573,State St & Kinzie St,8/4/2013 20:27,8/4/2013 21:05,41.855048,-87.675726,89,Damen Ave & Cullerton St,160225,"2,301",Customer
1037,,Michigan Ave & Washington St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6365,Fort Dearborn Dr & 31st St,8/11/2013 11:11,8/11/2013 11:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,202513,"1,847",Customer
1037,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,8/11/2013 13:57,8/11/2013 14:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,204445,"1,703",Customer
1037,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/11/2013 14:48,8/11/2013 15:10,41.8810317,-87.62408432,8,Millennium Park,205121,"1,284",Customer
1037,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/11/2013 15:29,8/11/2013 15:54,41.8810317,-87.62408432,8,Millennium Park,205577,"1,504",Customer
1037,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,8/11/2013 15:59,8/11/2013 16:11,41.8847302006,-87.6277335692,2,State St & Randolph St,205927,683,Customer
