bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2369,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,Halsted St & Madison St,9/22/2013 3:24,9/22/2013 3:25,41.88175,-87.6478,159,Halsted St & Madison St,555084,64,Customer
2369,,Clinton St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,,1213,Halsted St & Madison St,9/22/2013 3:58,9/22/2013 4:03,41.8858327415,-87.6413823149,21,Clinton St & Lake St,555102,315,Customer
2369,,Ogden Ave & Race Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2718,Clinton St & Lake St,9/22/2013 8:53,9/22/2013 9:04,41.891795,-87.658751,194,Ogden Ave & Race Ave,555568,673,Customer
2369,,May St & Fulton St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,845,Ogden Ave & Race Ave,9/22/2013 11:16,9/22/2013 11:20,41.886773,-87.656001,197,May St & Fulton St,556775,268,Customer
2369,1982,Aberdeen St & Jackson Blvd,41.886773,-87.656001,197,May St & Fulton St,Male,1278,May St & Fulton St,9/22/2013 14:37,9/22/2013 14:42,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,559665,330,Subscriber
2369,1982,May St & Fulton St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1541,Aberdeen St & Jackson Blvd,9/22/2013 15:05,9/22/2013 15:11,41.886773,-87.656001,197,May St & Fulton St,560089,366,Subscriber
2369,1982,Desplaines St & Kinzie St,41.886773,-87.656001,197,May St & Fulton St,Male,1490,May St & Fulton St,9/22/2013 16:34,9/22/2013 16:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,561521,379,Subscriber
2369,,Wood St & Division St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2982,Desplaines St & Kinzie St,9/22/2013 17:55,9/22/2013 18:07,41.90332,-87.67273,246,Wood St & Division St,562634,739,Customer
2369,,Damen Ave & Charleston St,41.90332,-87.67273,246,Wood St & Division St,,2262,Wood St & Division St,9/22/2013 18:37,9/22/2013 18:52,41.920082,-87.677855,288,Damen Ave & Charleston St,563109,935,Customer
2369,1987,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2956,Damen Ave & Division St,9/23/2013 14:54,9/23/2013 15:06,41.922695,-87.697153,84,California Ave & Milwaukee Ave,568594,705,Subscriber
2369,1980,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,0,California Ave & Milwaukee Ave,9/23/2013 18:26,9/23/2013 18:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,571253,129,Subscriber
2369,1980,Noble St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3772,California Ave & Milwaukee Ave,9/23/2013 18:30,9/23/2013 18:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,571300,919,Subscriber
2369,1980,Franklin St & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3987,Noble St & Milwaukee Ave,9/23/2013 18:46,9/23/2013 18:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,571494,664,Subscriber
2369,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,Clinton St & Washington Blvd,9/23/2013 22:52,9/23/2013 23:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,572884,"1,060",Customer
2369,1982,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,McClurg Ct & Illinois St,9/24/2013 7:29,9/24/2013 7:35,41.88918,-87.6277,50,State St & Kinzie St,573594,406,Subscriber
2369,,Aberdeen St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,3877,State St & Kinzie St,9/24/2013 7:55,9/24/2013 8:13,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,573934,"1,073",Customer
2369,1972,Franklin St & Quincy St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1726,Aberdeen St & Jackson Blvd,9/24/2013 8:39,9/24/2013 8:46,41.878724,-87.634793,7,Franklin St & Quincy St,574469,432,Subscriber
