bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2039,1964,Lakeview Ave & Fullerton Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2941,0,Sheffield Ave & Willow St,9/30/2013 17:51,9/30/2013 18:19,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,643532,1653,Subscriber
2039,1961,Clark St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,1850,0,Lakeview Ave & Fullerton Pkwy,9/30/2013 21:01,9/30/2013 21:11,41.911791,-87.631841,128,Clark St & North Ave,645498,576,Subscriber
2039,,St Clair St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2640,0,Clark St & North Ave,10/1/2013 10:02,10/1/2013 10:24,41.894448,-87.622663,16,St Clair St & Erie St,648663,1306,Customer
2039,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,10/1/2013 14:31,10/1/2013 14:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,650761,470,Customer
2039,,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,,4211,0,Museum Campus,10/3/2013 16:45,10/3/2013 17:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,670933,1238,Customer
2039,1973,Wabash Ave & 8th St,41.8810317,-87.62408432,8,Millennium Park,Male,1406,0,Millennium Park,10/3/2013 18:07,10/3/2013 18:14,41.871962,-87.626106,54,Wabash Ave & 8th St,671985,416,Subscriber
2039,1954,Michigan Ave & 18th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1735,0,Wabash Ave & 8th St,10/3/2013 19:41,10/3/2013 19:51,41.857937,-87.623633,150,Michigan Ave & 18th St,672853,559,Subscriber
2039,1983,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,367,0,Michigan Ave & 18th St,10/3/2013 21:34,10/3/2013 21:35,41.857611,-87.619407,102,Calumet Ave & 18th St,673439,86,Subscriber
2039,1984,900 W Harrison,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,4346,0,Calumet Ave & 18th St,10/4/2013 6:41,10/4/2013 7:01,41.8745,-87.6498,28,900 W Harrison,674046,1204,Subscriber
2039,1989,Cottage Grove Ave & 51st St,41.8745,-87.6498,28,900 W Harrison,Male,11234,0,900 W Harrison,10/4/2013 14:51,10/4/2013 14:59,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,678772,476,Subscriber
2039,1981,Damen Ave & Pierce Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,18958,0,Cottage Grove Ave & 51st St,10/4/2013 15:22,10/4/2013 15:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,679147,1101,Subscriber
2039,1986,Southport Ave & Clybourn Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2437,0,Damen Ave & Pierce Ave,10/4/2013 16:07,10/4/2013 16:20,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,679746,741,Subscriber
2039,,Ashland Ave & Division St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,2607,0,Southport Ave & Clybourn Ave,10/6/2013 18:35,10/6/2013 18:47,41.903456,-87.66777,61,Ashland Ave & Division St,699348,732,Customer
2039,1986,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,0,Ashland Ave & Division St,10/6/2013 19:27,10/6/2013 19:30,41.90331,-87.67695,136,Damen Ave & Division St,699634,198,Subscriber
2039,1985,Larrabee St & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4971,0,Michigan Ave & Lake St,10/7/2013 17:05,10/7/2013 17:24,41.91797,-87.64368,184,Larrabee St & Armitage Ave,706231,1143,Subscriber
2039,1988,Sheffield Ave & Willow St,41.884337,-87.630183,23,Daley Center Plaza,Male,4432,0,Daley Center Plaza,10/8/2013 17:56,10/8/2013 18:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,716943,1257,Subscriber
2039,1987,Wilton Ave & Belmont Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3419,0,Sheffield Ave & Willow St,10/8/2013 18:24,10/8/2013 18:44,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,717449,1201,Subscriber
2039,,Larrabee St & Webster Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2514,0,Wilton Ave & Belmont Ave,10/8/2013 18:47,10/8/2013 19:03,41.92175,-87.64401,193,Larrabee St & Webster Ave,717767,966,Customer
2039,,Halsted St & Willow St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1248,0,Larrabee St & Webster Ave,10/8/2013 19:19,10/8/2013 19:26,41.913778,-87.64884,181,Halsted St & Willow St,718114,380,Customer
2039,1975,Larrabee St & Webster Ave,41.913778,-87.64884,181,Halsted St & Willow St,Female,1237,0,Halsted St & Willow St,10/8/2013 21:22,10/8/2013 21:33,41.92175,-87.64401,193,Larrabee St & Webster Ave,718954,633,Subscriber
2039,,Wells St & Evergreen Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2058,0,Larrabee St & Webster Ave,10/9/2013 0:31,10/9/2013 0:40,41.906724,-87.63483,302,Wells St & Evergreen Ave,719489,534,Customer
2039,,Lake Shore Dr & Diversey Pkwy,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3482,6.0,Wells St & Evergreen Ave,10/9/2013 9:24,10/9/2013 10:45,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,721805,4849,Customer
2039,,Lake Shore Dr & North Blvd,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,3203,0,Lake Shore Dr & Diversey Pkwy,10/9/2013 12:12,10/9/2013 12:32,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,723326,1193,Customer
2039,,Mies van der Rohe Way & Chicago Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2373,0,Lake Shore Dr & North Blvd,10/9/2013 12:33,10/9/2013 12:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,723518,1137,Customer
2039,,Museum Campus,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4940,0,Mies van der Rohe Way & Chicago Ave,10/9/2013 14:17,10/9/2013 14:41,41.865212,-87.617759,29,Museum Campus,724587,1416,Customer
2039,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,0,Museum Campus,10/9/2013 14:48,10/9/2013 15:12,41.866095,-87.607267,431,Adler Planetarium,724900,1409,Customer
2039,,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,,2947,0,Adler Planetarium,10/9/2013 15:38,10/9/2013 15:55,41.8810317,-87.62408432,8,Millennium Park,725377,1029,Customer
2039,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,10/9/2013 16:47,10/9/2013 17:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,726221,1560,Customer
2039,,Pine Grove Ave & Addison St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,2266,0,Lake Shore Dr & Diversey Pkwy,10/10/2013 9:42,10/10/2013 9:52,41.947836,-87.645416,273,Pine Grove Ave & Addison St,732627,589,Customer
2039,,Clark St & Elm St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,5748,0,Pine Grove Ave & Addison St,10/10/2013 11:25,10/10/2013 11:51,41.903233,-87.631253,349,Clark St & Elm St,733396,1519,Customer
2039,1974,Clark St & Randolph St,41.903233,-87.631253,349,Clark St & Elm St,Male,2165,0,Clark St & Elm St,10/10/2013 13:43,10/10/2013 13:52,41.884576228,-87.63188991,5,Clark St & Randolph St,734765,532,Subscriber
2039,1983,Ashland Ave & Armitage Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,7266,0,LaSalle St & Jackson Blvd,10/10/2013 15:09,10/10/2013 15:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,735828,1301,Subscriber
2039,1980,Wood St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1153,0,Ashland Ave & Armitage Ave,10/10/2013 16:48,10/10/2013 16:54,41.910329,-87.672516,223,Wood St & North Ave,736975,323,Subscriber
2039,,Clybourn Ave & Division St,41.910329,-87.672516,223,Wood St & North Ave,,3354,0,Wood St & North Ave,10/10/2013 18:07,10/10/2013 18:19,41.904509,-87.6405,171,Clybourn Ave & Division St,738726,742,Customer
2039,,Lincoln Ave & Belmont Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,4845,0,Clybourn Ave & Division St,10/10/2013 18:23,10/10/2013 18:44,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,739013,1217,Customer
2039,1987,Southport Ave & Clark St,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,2574,0,Lincoln Ave & Belmont Ave,10/10/2013 21:31,10/10/2013 21:38,41.957081,-87.664199,317,Southport Ave & Clark St,740706,440,Subscriber
2039,1987,Broadway & Argyle St,41.957081,-87.664199,317,Southport Ave & Clark St,Male,2457,0,Southport Ave & Clark St,10/10/2013 21:38,10/10/2013 21:46,41.972972,-87.659637,108,Broadway & Argyle St,740750,488,Subscriber
2039,1987,Clark St & Winnemac Ave,41.972972,-87.659637,108,Broadway & Argyle St,Female,827,0,Broadway & Argyle St,10/10/2013 22:54,10/10/2013 23:03,41.973385,-87.668365,392,Clark St & Winnemac Ave,741230,563,Subscriber
2039,1979,Ravenswood Ave & Berteau Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Female,2516,0,Clark St & Winnemac Ave,10/11/2013 8:44,10/11/2013 8:59,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,743347,875,Subscriber
2039,1971,Ravenswood Ave & Montrose Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Female,443,0,Ravenswood Ave & Berteau Ave,10/11/2013 10:24,10/11/2013 10:28,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,744342,187,Subscriber
2039,1985,California Ave & Division St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Female,8550,0,Ravenswood Ave & Montrose Ave,10/11/2013 22:05,10/11/2013 22:33,41.903029,-87.697474,256,California Ave & Division St,753968,1657,Subscriber
2039,,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2290,0,California Ave & Division St,10/12/2013 17:07,10/12/2013 17:16,41.922695,-87.697153,84,California Ave & Milwaukee Ave,762745,587,Customer
2039,,Michigan Ave & Pearson St,41.886861,-87.622694,48,Stetson Ave & South Water St,,2134,0,Stetson Ave & South Water St,10/13/2013 14:50,10/13/2013 15:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,772787,1369,Customer
2039,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,0,Michigan Ave & Pearson St,10/13/2013 15:14,10/13/2013 15:37,41.911791,-87.631841,128,Clark St & North Ave,773185,1414,Customer
2039,,Sheffield Ave & Kingsbury St,41.911791,-87.631841,128,Clark St & North Ave,,2017,0,Clark St & North Ave,10/13/2013 15:39,10/13/2013 15:52,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,773613,767,Customer
2039,,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2665,0,Sheffield Ave & Kingsbury St,10/13/2013 18:58,10/13/2013 19:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,776359,593,Customer
2039,1984,Stockton Dr & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1665,0,Wilton Ave & Diversey Pkwy,10/13/2013 22:09,10/13/2013 22:14,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,777330,276,Subscriber
2039,1981,Broadway & Barry Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Female,1680,0,Stockton Dr & Wrightwood Ave,10/14/2013 9:15,10/14/2013 9:21,41.937739,-87.644094,137,Broadway & Barry Ave,779278,349,Subscriber
2039,1987,Lake Shore Dr & North Blvd,41.937739,-87.644094,137,Broadway & Barry Ave,Male,4193,0,Broadway & Barry Ave,10/14/2013 9:25,10/14/2013 9:43,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,779359,1076,Subscriber
2039,1987,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,5597,0,Lake Shore Dr & North Blvd,10/14/2013 9:43,10/14/2013 10:06,41.8810317,-87.62408432,8,Millennium Park,779513,1380,Subscriber
