bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1098,,Mies van der Rohe Way & Chicago Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1613,0,Sedgwick St & Huron St,8/3/2013 17:05,8/3/2013 17:20,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,150407,873,Customer
1098,1983,Sheffield Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,6354,0,Mies van der Rohe Way & Chicago Ave,8/3/2013 17:29,8/3/2013 17:53,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,150664,1389,Subscriber
1098,,Larrabee St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2014,0,Sheffield Ave & Wellington Ave,8/3/2013 18:07,8/3/2013 18:31,41.92175,-87.64401,193,Larrabee St & Webster Ave,151098,1448,Customer
1098,,Larrabee St & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,0,0,Larrabee St & Webster Ave,8/3/2013 18:36,8/3/2013 18:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,151378,593,Customer
1098,,Wells St & Walton St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2789,0,Larrabee St & Webster Ave,8/3/2013 18:48,8/3/2013 19:05,41.89993001,-87.63443007,46,Wells St & Walton St,151503,1001,Customer
1098,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,0,Wells St & Walton St,8/3/2013 19:06,8/3/2013 19:21,41.88918,-87.6277,50,State St & Kinzie St,151689,845,Customer
1098,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,8/3/2013 19:23,8/3/2013 19:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,151854,730,Customer
1098,,Clinton St & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2314,0,Dearborn St & Adams St,8/3/2013 19:37,8/3/2013 19:51,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,151959,870,Customer
1098,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,230.0,Clinton St & Roosevelt Rd,8/3/2013 23:04,8/4/2013 14:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,153267,54415,Customer
1098,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,8/4/2013 14:23,8/4/2013 14:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,156765,659,Customer
