bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2543,,Racine Ave & Belmont Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,,4152,0,Wolcott Ave & Lawrence Ave,11/5/2013 19:04,11/5/2013 19:23,41.93979,-87.65893,230,Racine Ave & Belmont Ave,928402,1099,Customer
2543,1978,Ravenswood Ave & Irving Park Rd,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,2874,0,Racine Ave & Belmont Ave,11/5/2013 19:28,11/5/2013 19:41,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,928558,809,Subscriber
2543,1986,Lincoln Ave & Waveland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,853,0,Ravenswood Ave & Irving Park Rd,11/6/2013 12:37,11/6/2013 12:56,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,930532,1145,Subscriber
2543,1975,Lincoln Ave & Eastwood Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,2092,0,Lincoln Ave & Waveland Ave,11/6/2013 18:47,11/6/2013 18:55,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,932777,478,Subscriber
2543,1977,Paulina St & Montrose Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,1741,0,Lincoln Ave & Eastwood Ave,11/7/2013 19:16,11/7/2013 19:27,41.961507,-87.671387,250,Paulina St & Montrose Ave,939416,698,Subscriber
2543,1981,Stockton Dr & Wrightwood Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,4869,0,Paulina St & Montrose Ave,11/7/2013 21:09,11/7/2013 21:35,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,939893,1519,Subscriber
2543,,Lake Shore Dr & Diversey Pkwy,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,306,0,Stockton Dr & Wrightwood Ave,11/9/2013 11:46,11/9/2013 12:09,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,948288,1398,Customer
2543,,Lake Shore Dr & Wellington Ave,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,518,0,Lake Shore Dr & Diversey Pkwy,11/9/2013 12:10,11/9/2013 12:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,948538,1580,Customer
2543,,Stockton Dr & Wrightwood Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,927,0,Lake Shore Dr & Wellington Ave,11/9/2013 12:38,11/9/2013 13:01,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,948897,1354,Customer
2543,,Michigan Ave & Lake St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,7889,6.0,Stockton Dr & Wrightwood Ave,11/9/2013 13:14,11/9/2013 14:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,949297,3628,Customer
2543,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,11/9/2013 15:05,11/9/2013 15:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,950682,1373,Customer
