bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
617,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,2.0,Fairbanks Ct & Grand Ave,7/9/2013 19:22,7/9/2013 20:14,41.8810317,-87.62408432,8,Millennium Park,42808,3132,Customer
617,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/9/2013 20:16,7/9/2013 20:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,42980,1211,Customer
617,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,2.0,Michigan Ave & Lake St,7/9/2013 22:29,7/9/2013 23:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,43248,2354,Customer
617,,Orleans St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,,1489,0,Wells St & Erie St,7/10/2013 20:06,7/10/2013 20:27,41.902924,-87.637715,172,Orleans St & Elm St,46938,1257,Customer
617,,Racine Ave & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3277,54.0,Orleans St & Elm St,7/10/2013 20:27,7/11/2013 0:33,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,47026,14747,Customer
617,,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,892,0,Clark St & Randolph St,7/11/2013 16:07,7/11/2013 16:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,49461,299,Customer
617,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,0,Franklin St & Jackson Blvd,7/14/2013 12:45,7/14/2013 13:14,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,60841,1732,Customer
617,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,7/14/2013 13:14,7/14/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,61025,918,Customer
617,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,0,Millennium Park,7/14/2013 13:43,7/14/2013 13:59,41.884576228,-87.63188991,5,Clark St & Randolph St,61215,966,Customer
617,,Halsted St & 37th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,7705,0,Clark St & Randolph St,7/14/2013 14:00,7/14/2013 14:23,41.827071,-87.645801,414,Halsted St & 37th St,61342,1386,Customer
617,,McClurg Ct & Illinois St,41.827071,-87.645801,414,Halsted St & 37th St,,10024,2.0,Halsted St & 37th St,7/14/2013 14:42,7/14/2013 15:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,61631,2144,Customer
617,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,7/14/2013 15:19,7/14/2013 15:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,61880,2044,Customer
617,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,7/14/2013 16:37,7/14/2013 17:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,62427,1965,Customer
617,,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2524,0,McClurg Ct & Illinois St,7/14/2013 17:13,7/14/2013 17:42,41.885837,-87.6355,272,Franklin St & Lake St,62654,1702,Customer
617,,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,,2676,0,Franklin St & Lake St,7/14/2013 18:02,7/14/2013 18:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,62935,1340,Customer
617,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,7/14/2013 18:45,7/14/2013 19:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63175,2228,Customer
617,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,0,Lake Shore Dr & Monroe St,7/14/2013 19:24,7/14/2013 19:46,41.788746,-87.601334,365,Ellis Ave & 58th St,63337,1314,Customer
617,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,7/14/2013 19:47,7/14/2013 20:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63449,1091,Customer
617,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/14/2013 20:14,7/14/2013 20:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,63559,1317,Customer
617,,Larrabee St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2923,0,Michigan Ave & Oak St,7/14/2013 20:39,7/14/2013 21:03,41.91021,-87.6435,174,Larrabee St & North Ave,63647,1465,Customer
617,,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2534,0,Larrabee St & North Ave,7/16/2013 0:27,7/16/2013 0:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,67591,817,Customer
617,,Franklin St & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3532,0,Lake Shore Dr & Ohio St,7/17/2013 10:14,7/17/2013 10:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,71783,1539,Customer
617,1979,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,658,0,Franklin St & Jackson Blvd,7/17/2013 13:33,7/17/2013 13:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,72418,236,Subscriber
617,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/17/2013 15:59,7/17/2013 16:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,72810,1556,Customer
617,1982,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3774,0,Museum Campus,7/18/2013 7:22,7/18/2013 7:26,41.884576228,-87.63188991,5,Clark St & Randolph St,74312,228,Subscriber
617,1959,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,0,Clark St & Randolph St,7/18/2013 11:43,7/18/2013 11:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,75205,308,Subscriber
617,1962,McCormick Place,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4769,0,Clark St & Randolph St,7/18/2013 15:34,7/18/2013 15:56,41.8513751729,-87.6188346489,106,McCormick Place,76016,1320,Subscriber
617,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/18/2013 16:22,7/18/2013 16:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,76205,1437,Customer
617,,Jefferson St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1189,0,Dearborn St & Adams St,7/19/2013 10:55,7/19/2013 11:14,41.880422,-87.642746,38,Jefferson St & Monroe St,78433,1133,Customer
617,,Clinton St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,251,0,Jefferson St & Monroe St,7/19/2013 12:15,7/19/2013 12:33,41.8815824,-87.64127743,301,Clinton St & Madison St,78683,1034,Customer
617,,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2095,0,Clinton St & Madison St,7/19/2013 12:38,7/19/2013 12:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,78788,461,Customer
617,1969,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,7/19/2013 16:51,7/19/2013 17:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,79731,870,Subscriber
617,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,7/19/2013 21:05,7/19/2013 21:24,41.8810317,-87.62408432,8,Millennium Park,80570,1142,Customer
617,,Clinton St & Tilden St,41.8810317,-87.62408432,8,Millennium Park,,2172,0,Millennium Park,7/19/2013 21:43,7/19/2013 22:00,41.875885,-87.640795,37,Clinton St & Tilden St,80642,1029,Customer
617,,Millennium Park,41.875885,-87.640795,37,Clinton St & Tilden St,,2213,0,Clinton St & Tilden St,7/20/2013 11:12,7/20/2013 11:32,41.8810317,-87.62408432,8,Millennium Park,81687,1235,Customer
617,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/20/2013 13:35,7/20/2013 14:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,82620,2103,Customer
617,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,0,McClurg Ct & Illinois St,7/20/2013 14:20,7/20/2013 14:38,41.89993001,-87.63443007,46,Wells St & Walton St,82965,1087,Customer
617,,Wood St & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4830,38.0,Wells St & Walton St,7/21/2013 10:35,7/21/2013 13:36,41.89113,-87.67203,432,Wood St & Grand Ave,86723,10907,Customer
617,,Clinton St & Lake St,41.89113,-87.67203,432,Wood St & Grand Ave,,3151,0,Wood St & Grand Ave,7/21/2013 17:53,7/21/2013 18:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,89631,1118,Customer
617,,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1652,0,Clinton St & Lake St,7/21/2013 18:35,7/21/2013 19:02,41.881487,-87.654752,156,Aberdeen St & Madison St,89857,1576,Customer
617,,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1084,0,Orleans St & Merchandise Mart Plaza,7/23/2013 18:18,7/23/2013 18:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,98260,670,Customer
617,1968,Dearborn St & Adams St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2472,0,Franklin St & Chicago Ave,7/24/2013 10:33,7/24/2013 10:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,100391,901,Subscriber
617,1978,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/24/2013 16:40,7/24/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,102134,223,Subscriber
617,1986,Noble St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,4151,0,Canal St & Jackson Blvd,7/24/2013 16:59,7/24/2013 17:12,41.90068,-87.6626,290,Noble St & Milwaukee Ave,102211,784,Subscriber
617,1979,Franklin St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4640,0,Noble St & Milwaukee Ave,7/25/2013 10:22,7/25/2013 10:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,104854,958,Subscriber
617,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,0,Franklin St & Jackson Blvd,7/25/2013 11:38,7/25/2013 12:00,41.88918,-87.6277,50,State St & Kinzie St,105164,1354,Customer
617,1978,Green St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,2041,0,State St & Kinzie St,7/25/2013 15:45,7/25/2013 15:58,41.891733,-87.648727,33,Green St & Milwaukee Ave,106392,749,Subscriber
617,1978,Sheffield Ave & Willow St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2750,0,Green St & Milwaukee Ave,7/25/2013 16:20,7/25/2013 16:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,106560,1261,Subscriber
617,1984,Wood St & Milwaukee Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2744,0,Sheffield Ave & Willow St,7/25/2013 20:01,7/25/2013 20:13,41.907655,-87.672552,221,Wood St & Milwaukee Ave,107831,728,Subscriber
617,,Sheffield Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3697,2.0,Milwaukee Ave & Wabansia Ave,7/27/2013 13:48,7/27/2013 14:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,114315,2245,Customer
617,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/27/2013 14:31,7/27/2013 14:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114635,1217,Customer
617,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,7/27/2013 16:36,7/27/2013 17:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115464,1593,Customer
617,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/27/2013 17:47,7/27/2013 18:06,41.8810317,-87.62408432,8,Millennium Park,115895,1154,Customer
617,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/27/2013 20:15,7/27/2013 20:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,116589,2447,Customer
617,1989,Morgan St & Lake St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,5199,0,Racine Ave & Fullerton Ave,7/28/2013 7:58,7/28/2013 8:16,41.8854833079,-87.6523048564,72,Morgan St & Lake St,117416,1094,Subscriber
617,1989,Racine Ave & Fullerton Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,5193,0,Morgan St & Lake St,7/28/2013 9:23,7/28/2013 9:41,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,117552,1068,Subscriber
617,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,14.0,Racine Ave & Fullerton Ave,7/28/2013 12:24,7/28/2013 14:19,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,118211,6882,Customer
617,1982,Michigan Ave & Oak St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,4057,0,Morgan St & Lake St,7/28/2013 18:29,7/28/2013 18:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,120838,170,Subscriber
617,1973,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,447,0,May St & Randolph St,7/29/2013 5:56,7/29/2013 5:58,41.8854833079,-87.6523048564,72,Morgan St & Lake St,122030,134,Subscriber
617,1973,LaSalle St & Washington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1972,0,Morgan St & Lake St,7/29/2013 7:49,7/29/2013 7:59,41.882664,-87.63253,6,LaSalle St & Washington St,122324,582,Subscriber
617,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,0,State St & 19th St,7/31/2013 15:39,7/31/2013 15:53,41.865212,-87.617759,29,Museum Campus,132808,846,Customer
617,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/31/2013 16:53,7/31/2013 17:10,41.8810317,-87.62408432,8,Millennium Park,133212,1064,Customer
617,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,0,Millennium Park,7/31/2013 17:30,7/31/2013 17:44,41.88918,-87.6277,50,State St & Kinzie St,133479,786,Customer
617,1980,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,Male,2887,0,State St & Kinzie St,7/31/2013 17:53,7/31/2013 18:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,133655,1332,Subscriber
617,1968,Clark St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1667,0,Larrabee St & North Ave,8/1/2013 18:05,8/1/2013 18:13,41.911791,-87.631841,128,Clark St & North Ave,138660,480,Subscriber
617,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,0,Millennium Park,8/1/2013 22:54,8/1/2013 23:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,140122,667,Customer
617,1953,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1063,0,Michigan Ave & Congress Pkwy,8/2/2013 13:50,8/2/2013 13:56,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,142180,355,Subscriber
617,1985,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4504,0,Dearborn St & Monroe St,8/2/2013 14:35,8/2/2013 14:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,142442,1072,Subscriber
617,,Campbell Ave & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8793,14.0,Lake Shore Dr & Monroe St,8/2/2013 21:47,8/2/2013 23:36,41.910535,-87.689556,257,Campbell Ave & North Ave,144874,6547,Customer
617,,Sheffield Ave & Addison St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6147,0,Damen Ave & Pierce Ave,8/3/2013 14:16,8/3/2013 14:45,41.94688,-87.65445,62,Sheffield Ave & Addison St,148539,1719,Customer
617,,Lincoln Ave & Armitage Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3712,2.0,Sheffield Ave & Addison St,8/3/2013 15:00,8/3/2013 15:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,149056,2180,Customer
617,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,0,Mies van der Rohe Way & Chicago Ave,8/3/2013 16:16,8/3/2013 16:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,149927,1019,Customer
617,,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2057,0,Michigan Ave & Lake St,8/3/2013 16:59,8/3/2013 17:15,41.893832,-87.634195,64,Wells St & Erie St,150339,947,Customer
617,,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1737,2.0,Wells St & Erie St,8/3/2013 17:19,8/3/2013 18:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,150545,3011,Customer
617,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,0,Michigan Ave & Lake St,8/3/2013 20:10,8/3/2013 20:20,41.882091,-87.639833,341,Canal St & Madison St,152244,568,Customer
617,1989,Lake Shore Dr & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,7185,0,Canal St & Madison St,8/4/2013 14:54,8/4/2013 15:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,157129,1784,Subscriber
617,1965,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2078,0,Lake Shore Dr & Ohio St,8/5/2013 8:13,8/5/2013 8:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161610,434,Subscriber
617,1983,Desplaines St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2150,0,Michigan Ave & Lake St,8/5/2013 15:02,8/5/2013 15:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,163606,563,Subscriber
617,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,0,Desplaines St & Kinzie St,8/5/2013 18:14,8/5/2013 18:23,41.88918,-87.6277,50,State St & Kinzie St,164939,533,Customer
617,1968,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,1499,0,State St & Kinzie St,8/5/2013 20:12,8/5/2013 20:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,165549,550,Subscriber
617,1966,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5234,0,Franklin St & Chicago Ave,8/6/2013 7:11,8/6/2013 7:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,166469,570,Subscriber
617,1981,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2701,0,Lake Shore Dr & Ohio St,8/6/2013 8:02,8/6/2013 8:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,166703,828,Subscriber
617,1981,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,0,Dearborn St & Adams St,8/6/2013 12:02,8/6/2013 12:14,41.856594,-87.627542,408,State St & 19th St,167946,724,Subscriber
617,1949,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,0,State St & 19th St,8/6/2013 13:06,8/6/2013 13:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,168443,1110,Subscriber
617,1976,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,8/6/2013 16:55,8/6/2013 17:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,170065,699,Subscriber
617,,Wentworth Ave & Archer Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3911,0,Canal St & Jackson Blvd,8/6/2013 18:15,8/6/2013 18:35,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,170859,1218,Customer
617,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,0,Clinton St & Tilden St,8/10/2013 11:06,8/10/2013 11:18,41.875885,-87.640795,37,Clinton St & Tilden St,192895,686,Customer
617,1983,Michigan Ave & 14th St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,2747,0,Clinton St & Tilden St,8/11/2013 7:58,8/11/2013 8:13,41.864059,-87.623727,310,Michigan Ave & 14th St,201350,872,Subscriber
617,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/11/2013 10:05,8/11/2013 10:08,41.864059,-87.623727,310,Michigan Ave & 14th St,201920,188,Customer
617,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/11/2013 10:21,8/11/2013 10:23,41.864059,-87.623727,310,Michigan Ave & 14th St,202028,128,Customer
617,,Museum Campus,41.864059,-87.623727,310,Michigan Ave & 14th St,,2150,0,Michigan Ave & 14th St,8/11/2013 11:12,8/11/2013 11:20,41.865212,-87.617759,29,Museum Campus,202516,531,Customer
617,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,2.0,Museum Campus,8/11/2013 13:39,8/11/2013 14:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,204188,1961,Customer
617,,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2770,6.0,Michigan Ave & Oak St,8/11/2013 14:27,8/11/2013 15:46,41.889875,-87.621994,427,Cityfront Plaza & N Water St,204846,4777,Customer
617,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,0,Dearborn St & Adams St,8/14/2013 13:54,8/14/2013 14:23,41.8810317,-87.62408432,8,Millennium Park,224182,1754,Customer
617,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/14/2013 14:57,8/14/2013 15:13,41.865212,-87.617759,29,Museum Campus,224542,943,Customer
617,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,8/14/2013 15:41,8/14/2013 16:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,224847,2589,Customer
617,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,0,Michigan Ave & Madison St,8/15/2013 15:43,8/15/2013 16:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,231758,1177,Customer
617,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,0,Streeter Dr & Illinois St,8/15/2013 17:22,8/15/2013 17:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,232595,836,Customer
617,1975,Columbus Dr & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1431,0,Wabash Ave & Grand Ave,8/15/2013 18:52,8/15/2013 19:03,41.8853,-87.62077,263,Columbus Dr & Randolph St,233570,651,Subscriber
